vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,37990,,37.9996,0,CAM_DROP_PHY,12,5,37990,40507
veh5,38034,,38.0466,0,CAM_DROP_PHY,6,5,38034,40544
veh5,38069,,38.0713,1,CAM,10,5,38069,-1
veh5,38070,,38.0898,0,CAM_DROP_PHY,9,5,38070,40576
veh5,38099,38.0997,,0,CAM,5,,38099,-1
veh5,38084,,38.1026,1,CAM,8,5,38084,-1
veh5,38123,,38.1268,1,CAM,2,5,38123,-1
veh5,38134,,38.1466,0,CAM_DROP_PHY,6,5,38134,40671
veh5,38156,,38.1601,0,CAM_DROP_PHY,11,5,38156,40693
veh5,38155,,38.1638,0,CAM_DROP_PHY,7,5,38155,40690
veh5,38163,,38.1653,1,CAM,3,5,38163,-1
veh5,38190,,38.1996,1,CAM,12,5,38190,-1
veh5,38234,,38.2466,1,CAM,6,5,38234,-1
veh5,38269,,38.2713,1,CAM,10,5,38269,-1
veh5,38270,,38.2898,0,CAM_DROP_PHY,9,5,38270,40798
veh5,38299,38.2997,,0,CAM,5,,38299,-1
veh5,38284,,38.3026,0,CAM_DROP_PHY,8,5,38284,40812
veh5,38334,,38.3466,1,CAM,6,5,38334,-1
veh5,38356,,38.3601,0,CAM_DROP_PHY,11,5,38356,40891
veh5,38355,,38.3638,0,CAM_DROP_PHY,7,5,38355,40888
veh5,38363,,38.3653,1,CAM,3,5,38363,-1
veh5,38390,,38.3996,1,CAM,12,5,38390,-1
veh5,38455,,38.4638,1,CAM,7,5,38455,-1
veh5,38463,,38.4653,1,CAM,3,5,38463,-1
veh5,38469,,38.4751,1,CAM,10,5,38469,-1
veh5,38470,,38.4863,1,CAM,9,5,38470,-1
veh5,38499,38.4997,,0,CAM,5,,38499,-1
veh5,38484,,38.5026,1,CAM,8,5,38484,-1
veh5,38534,,38.5458,0,CAM_DROP_PHY,6,5,38534,41077
veh5,38556,,38.5601,0,CAM_DROP_PHY,11,5,38556,41098
veh5,38555,,38.5638,1,CAM,7,5,38555,-1
veh5,38563,,38.5758,1,CAM,3,5,38563,-1
veh5,38587,,38.5931,0,CAM_DROP_PHY,4,5,38587,41137
veh5,38590,,38.5996,1,CAM,12,5,38590,-1
veh5,38655,,38.6596,0,CAM_DROP_PHY,7,5,38655,41202
veh5,38669,,38.6751,1,CAM,10,5,38669,-1
veh5,38663,,38.6758,0,CAM_DROP_PHY,3,5,38663,41209
veh5,38670,,38.6863,0,CAM_DROP_PHY,9,5,38670,41218
veh5,38699,38.6997,,0,CAM,5,,38699,-1
veh5,38684,,38.7026,0,CAM_DROP_PHY,8,5,38684,41245
veh5,38734,,38.7458,1,CAM,6,5,38734,-1
veh5,38755,,38.7596,1,CAM,7,5,38755,-1
veh5,38756,,38.7601,0,CAM_DROP_PHY,11,5,38756,41329
veh5,38763,,38.7758,0,CAM_DROP_PHY,3,5,38763,41338
veh5,38790,,38.7926,1,CAM,12,5,38790,-1
veh5,38799,38.7997,,0,CAM,5,,38799,-1
veh5,38855,,38.8596,1,CAM,7,5,38855,-1
veh5,38869,,38.8751,0,CAM_DROP_PHY,10,5,38869,41441
veh5,38870,,38.8863,1,CAM,9,5,38870,-1
veh5,38899,38.8997,,0,CAM,5,,38899,-1
veh5,38884,,38.9026,1,CAM,8,5,38884,-1
veh5,38934,,38.9458,0,CAM_DROP_PHY,6,5,38934,41522
veh5,38955,,38.9596,1,CAM,7,5,38955,-1
veh5,38956,,38.9601,0,CAM_DROP_PHY,11,5,38956,41543
veh5,38963,,38.9758,1,CAM,3,5,38963,-1
veh5,38990,,38.9926,1,CAM,12,5,38990,-1
veh5,38999,38.9997,,0,CAM,5,,38999,-1
veh5,39069,,39.0751,1,CAM,10,5,39069,-1
veh5,39070,,39.0863,1,CAM,9,5,39070,-1
veh5,39099,39.0997,,0,CAM,5,,39099,-1
veh5,39084,,39.1026,1,CAM,8,5,39084,-1
veh5,39134,,39.1461,1,CAM,6,5,39134,-1
veh5,39155,,39.1596,0,CAM_DROP_PHY,7,5,39155,41770
veh5,39156,,39.1601,1,CAM,11,5,39156,-1
veh5,39163,,39.1758,1,CAM,3,5,39163,-1
veh5,39190,,39.1926,1,CAM,12,5,39190,-1
veh5,39199,39.1997,,0,CAM,5,,39199,-1
veh5,39123,,39.2301,0,CAM_DROP_PHY,2,5,39123,41737
veh5,39234,,39.2461,1,CAM,6,5,39234,-1
veh5,39269,,39.2751,1,CAM,10,5,39269,-1
veh5,39270,,39.2863,0,CAM_DROP_PHY,9,5,39270,41884
veh5,39299,39.2997,,0,CAM,5,,39299,-1
veh5,39284,,39.3026,1,CAM,8,5,39284,-1
veh5,39334,,39.3461,1,CAM,6,5,39334,-1
veh5,39355,,39.3601,1,CAM,7,5,39355,-1
veh5,39356,,39.3756,1,CAM,11,5,39356,-1
veh5,39363,,39.3758,1,CAM,3,5,39363,-1
veh5,39390,,39.3926,1,CAM,12,5,39390,-1
veh5,39434,,39.4461,1,CAM,6,5,39434,-1
veh5,39469,,39.4751,1,CAM,10,5,39469,-1
veh5,39470,,39.4863,1,CAM,9,5,39470,-1
veh5,39484,,39.4863,1,CAM,8,5,39484,-1
veh5,39499,39.4997,,0,CAM,5,,39499,-1
veh5,39534,,39.5461,1,CAM,6,5,39534,-1
veh5,39555,,39.5601,0,CAM_DROP_PHY,7,5,39555,42175
veh5,39556,,39.5756,0,CAM_DROP_PHY,11,5,39556,42176
veh5,39563,,39.5758,1,CAM,3,5,39563,-1
veh5,39590,,39.5926,1,CAM,12,5,39590,-1
veh5,39587,,39.5956,1,CAM,4,5,39587,-1
veh5,39634,,39.6461,0,CAM_DROP_PHY,6,5,39634,42260
veh5,39670,,39.6863,1,CAM,9,5,39670,-1
veh5,39684,,39.6863,1,CAM,8,5,39684,-1
veh5,39669,,39.6883,1,CAM,10,5,39669,-1
veh5,39699,39.6997,,0,CAM,5,,39699,-1
veh5,39755,,39.7601,0,CAM_DROP_PHY,7,5,39755,42392
veh5,39756,,39.7756,1,CAM,11,5,39756,-1
veh5,39763,,39.7781,0,CAM_DROP_PHY,3,5,39763,42400
veh5,39790,,39.7926,0,CAM_DROP_PHY,12,5,39790,42433
veh5,39834,,39.8461,1,CAM,6,5,39834,-1
veh5,39863,,39.8781,1,CAM,3,5,39863,-1
veh5,39870,,39.8836,1,CAM,9,5,39870,-1
veh5,39884,,39.8863,0,CAM_DROP_PHY,8,5,39884,42516
veh5,39869,,39.8883,0,CAM_DROP_PHY,10,5,39869,42497
veh5,39899,39.8997,,0,CAM,5,,39899,-1
