time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
22.0071,veh5,drop_decision_no_action,2,2253,32249,-1,-1,-1,-1,-1
22.0136,veh5,drop_decision_no_action,10,699721882056,32262,-1,-1,-1,-1,-1
22.0271,veh5,drop_decision_no_action,2,699721882061,32265,-1,-1,-1,-1,-1
22.0271,veh5,drop_decision_no_action,4,2382,32281,-1,-1,-1,-1,-1
22.0426,veh5,drop_decision_no_action,7,699721882102,32314,-1,-1,-1,-1,-1
22.0531,veh5,drop_decision_no_action,9,2430,32338,-1,-1,-1,-1,-1
22.0538,veh5,drop_decision_no_action,3,2406,32312,-1,-1,-1,-1,-1
22.0638,veh5,drop_decision_no_action,6,2434,32341,-1,-1,-1,-1,-1
22.0671,veh5,drop_decision_no_action,4,699721882143,32372,-1,-1,-1,-1,-1
22.0731,veh5,drop_decision_no_action,9,699721882137,32363,-1,-1,-1,-1,-1
22.0738,veh5,drop_decision_no_action,3,699721882098,32312,-1,-1,-1,-1,-1
22.0838,veh5,drop_decision_no_action,6,699721882134,32341,-1,-1,-1,-1,-1
22.0868,veh5,drop_decision_no_action,8,699721882186,32419,-1,-1,-1,-1,-1
22.1136,veh5,drop_decision_no_action,10,699721882300,32455,-1,-1,-1,-1,-1
22.1146,veh5,drop_decision_no_action,11,699721882294,32449,-1,-1,-1,-1,-1
22.1391,veh5,drop_decision_no_action,12,699721882085,32298,-1,-1,-1,-1,-1
22.1391,veh5,drop_decision_no_action,12,2460,32378,-1,-1,-1,-1,-1
22.1426,veh5,drop_decision_no_action,7,699721882338,32494,-1,-1,-1,-1,-1
22.1468,veh5,drop_decision_no_action,8,2638,32483,-1,-1,-1,-1,-1
22.1538,veh5,drop_decision_no_action,3,2643,32491,-1,-1,-1,-1,-1
22.1591,veh5,drop_decision_no_action,12,699721882320,32481,-1,-1,-1,-1,-1
22.1638,veh5,drop_decision_no_action,6,699721882364,32538,-1,-1,-1,-1,-1
22.1671,veh5,drop_decision_no_action,4,699721882372,32547,-1,-1,-1,-1,-1
22.1731,veh5,drop_decision_no_action,9,699721882366,32541,-1,-1,-1,-1,-1
22.1738,veh5,drop_decision_no_action,3,699721882335,32491,-1,-1,-1,-1,-1
22.1868,veh5,drop_decision_no_action,8,699721882408,32586,-1,-1,-1,-1,-1
22.2071,veh5,cam_drop_reaction,2,2730,32606,-1,-1,1,1,15
22.2136,veh5,drop_decision_no_action,10,699721882531,32617,-1,-1,-1,-1,-1
22.2146,veh5,drop_decision_no_action,11,699721882521,32608,-1,-1,-1,-1,-1
22.2426,veh5,drop_decision_no_action,7,699721882568,32666,-1,-1,-1,-1,-1
22.2531,veh5,drop_decision_no_action,9,2896,32686,-1,-1,-1,-1,-1
22.2538,veh5,drop_decision_no_action,3,699721882565,32665,-1,-1,-1,-1,-1
22.2591,veh5,drop_decision_no_action,12,699721882554,32652,-1,-1,-1,-1,-1
22.2626,veh5,drop_decision_no_action,7,2887,32673,-1,-1,-1,-1,-1
22.2638,veh5,drop_decision_no_action,6,699721882596,32707,-1,-1,-1,-1,-1
22.2671,veh5,drop_decision_no_action,4,699721882605,32720,-1,-1,-1,-1,-1
22.2731,veh5,drop_decision_no_action,9,699721882599,32710,-1,-1,-1,-1,-1
22.2868,veh5,drop_decision_no_action,8,699721882642,32761,-1,-1,-1,-1,-1
22.3136,veh5,drop_decision_no_action,10,699721882755,32787,-1,-1,-1,-1,-1
22.3146,veh5,drop_decision_no_action,11,699721882749,32781,-1,-1,-1,-1,-1
22.3271,veh5,drop_decision_no_action,4,3077,32803,-1,-1,-1,-1,-1
22.3346,veh5,drop_decision_no_action,11,3100,32828,-1,-1,-1,-1,-1
22.3406,veh5,drop_decision_no_action,7,699721882799,32836,-1,-1,-1,-1,-1
22.3468,veh5,drop_decision_no_action,8,3095,32819,-1,-1,-1,-1,-1
22.3538,veh5,drop_decision_no_action,3,3104,32831,-1,-1,-1,-1,-1
22.3591,veh5,drop_decision_no_action,12,699721882778,32817,-1,-1,-1,-1,-1
22.3638,veh5,drop_decision_no_action,6,3129,32867,-1,-1,-1,-1,-1
22.3671,veh5,drop_decision_no_action,4,699721882836,32896,-1,-1,-1,-1,-1
22.3731,veh5,drop_decision_no_action,9,699721882831,32891,-1,-1,-1,-1,-1
22.3738,veh5,drop_decision_no_action,3,699721882796,32831,-1,-1,-1,-1,-1
22.3838,veh5,drop_decision_no_action,6,699721882828,32867,-1,-1,-1,-1,-1
22.3868,veh5,drop_decision_no_action,8,699721882874,32937,-1,-1,-1,-1,-1
22.4071,veh5,drop_decision_no_action,2,3196,32961,-1,-1,-1,-1,-1
22.4136,veh5,drop_decision_no_action,10,699721882991,32972,-1,-1,-1,-1,-1
22.4146,veh5,drop_decision_no_action,11,699721882985,32965,-1,-1,-1,-1,-1
22.4406,veh5,drop_decision_no_action,7,699721883026,33014,-1,-1,-1,-1,-1
22.4531,veh5,drop_decision_no_action,9,3352,33034,-1,-1,-1,-1,-1
22.4551,veh5,drop_decision_no_action,3,699721883023,33013,-1,-1,-1,-1,-1
22.4591,veh5,drop_decision_no_action,12,699721883012,33003,-1,-1,-1,-1,-1
22.4638,veh5,drop_decision_no_action,6,699721883052,33055,-1,-1,-1,-1,-1
22.4671,veh5,drop_decision_no_action,4,699721883061,33066,-1,-1,-1,-1,-1
22.4731,veh5,drop_decision_no_action,9,699721883055,33056,-1,-1,-1,-1,-1
22.4868,veh5,drop_decision_no_action,8,699721883098,33102,-1,-1,-1,-1,-1
22.4936,veh5,drop_decision_no_action,10,3402,33096,-1,-1,-1,-1,-1
22.5136,veh5,drop_decision_no_action,10,699721883216,33135,-1,-1,-1,-1,-1
22.5146,veh5,drop_decision_no_action,11,699721883206,33126,-1,-1,-1,-1,-1
22.5268,veh5,drop_decision_no_action,2,699721883220,33137,-1,-1,-1,-1,-1
22.5406,veh5,drop_decision_no_action,7,699721883257,33186,-1,-1,-1,-1,-1
22.5468,veh5,drop_decision_no_action,8,3558,33174,-1,-1,-1,-1,-1
22.5551,veh5,drop_decision_no_action,3,699721883254,33185,-1,-1,-1,-1,-1
22.5591,veh5,drop_decision_no_action,12,699721883240,33168,-1,-1,-1,-1,-1
22.5606,veh5,drop_decision_no_action,7,3577,33196,-1,-1,-1,-1,-1
22.5671,veh5,drop_decision_no_action,4,699721883293,33245,-1,-1,-1,-1,-1
22.5698,veh5,drop_decision_no_action,6,699721883285,33238,-1,-1,-1,-1,-1
22.5731,veh5,drop_decision_no_action,9,699721883288,33239,-1,-1,-1,-1,-1
22.5868,veh5,drop_decision_no_action,8,699721883329,33282,-1,-1,-1,-1,-1
22.6068,veh5,drop_decision_no_action,2,3651,33302,-1,-1,-1,-1,-1
22.6146,veh5,drop_decision_no_action,11,699721883432,33305,-1,-1,-1,-1,-1
22.6166,veh5,drop_decision_no_action,10,699721883438,33311,-1,-1,-1,-1,-1
22.6271,veh5,drop_decision_no_action,4,3762,33332,-1,-1,-1,-1,-1
22.6351,veh5,drop_decision_no_action,3,3784,33357,-1,-1,-1,-1,-1
22.6406,veh5,drop_decision_no_action,7,699721883480,33363,-1,-1,-1,-1,-1
22.6531,veh5,drop_decision_no_action,9,3808,33390,-1,-1,-1,-1,-1
22.6551,veh5,drop_decision_no_action,3,699721883476,33362,-1,-1,-1,-1,-1
22.6591,veh5,drop_decision_no_action,12,699721883463,33347,-1,-1,-1,-1,-1
22.6671,veh5,drop_decision_no_action,4,699721883521,33420,-1,-1,-1,-1,-1
22.6698,veh5,drop_decision_no_action,6,3812,33392,-1,-1,-1,-1,-1
22.6731,veh5,drop_decision_no_action,9,699721883515,33413,-1,-1,-1,-1,-1
22.6791,veh5,drop_decision_no_action,12,3837,33427,-1,-1,-1,-1,-1
22.6868,veh5,drop_decision_no_action,8,699721883561,33461,-1,-1,-1,-1,-1
22.6898,veh5,drop_decision_no_action,6,699721883512,33392,-1,-1,-1,-1,-1
22.7146,veh5,cpm_drop_reaction,11,699721883662,33494,-1,-1,1,1,15
22.7166,veh5,drop_decision_no_action,10,699721883668,33498,-1,-1,-1,-1,-1
22.7406,veh5,drop_decision_no_action,7,699721883704,33536,-1,-1,-1,-1,-1
22.7468,veh5,drop_decision_no_action,8,4005,33527,-1,-1,-1,-1,-1
22.7551,veh5,drop_decision_no_action,3,699721883701,33535,-1,-1,-1,-1,-1
22.7591,veh5,drop_decision_no_action,12,699721883689,33525,-1,-1,-1,-1,-1
22.7698,veh5,drop_decision_no_action,6,699721883729,33582,-1,-1,-1,-1,-1
22.7731,veh5,drop_decision_no_action,9,699721883731,33583,-1,-1,-1,-1,-1
22.7856,veh5,drop_decision_no_action,4,699721883737,33589,-1,-1,-1,-1,-1
22.7868,veh5,drop_decision_no_action,8,699721883772,33619,-1,-1,-1,-1,-1
22.8068,veh5,drop_decision_no_action,2,4095,33642,-1,-1,-1,-1,-1
22.8146,veh5,drop_decision_no_action,11,699721883875,33645,-1,-1,-1,-1,-1
22.8166,veh5,drop_decision_no_action,10,699721883884,33652,-1,-1,-1,-1,-1
22.8406,veh5,drop_decision_no_action,7,699721883920,33701,-1,-1,-1,-1,-1
22.8531,veh5,drop_decision_no_action,9,4249,33723,-1,-1,-1,-1,-1
22.8551,veh5,drop_decision_no_action,3,699721883917,33700,-1,-1,-1,-1,-1
22.8591,veh5,drop_decision_no_action,12,699721883906,33688,-1,-1,-1,-1,-1
22.8606,veh5,drop_decision_no_action,7,4240,33710,-1,-1,-1,-1,-1
22.8698,veh5,drop_decision_no_action,6,699721883951,33747,-1,-1,-1,-1,-1
22.8731,veh5,drop_decision_no_action,9,699721883953,33748,-1,-1,-1,-1,-1
22.8856,veh5,drop_decision_no_action,4,699721883959,33757,-1,-1,-1,-1,-1
22.8868,veh5,drop_decision_no_action,8,699721883994,33793,-1,-1,-1,-1,-1
22.9146,veh5,drop_decision_no_action,11,699721884094,33818,-1,-1,-1,-1,-1
22.9166,veh5,drop_decision_no_action,10,699721884100,33822,-1,-1,-1,-1,-1
22.9256,veh5,drop_decision_no_action,4,4422,33839,-1,-1,-1,-1,-1
22.9346,veh5,drop_decision_no_action,11,4446,33863,-1,-1,-1,-1,-1
22.9351,veh5,drop_decision_no_action,3,4449,33865,-1,-1,-1,-1,-1
22.9406,veh5,drop_decision_no_action,7,699721884146,33873,-1,-1,-1,-1,-1
22.9468,veh5,drop_decision_no_action,8,4441,33859,-1,-1,-1,-1,-1
22.9551,veh5,drop_decision_no_action,3,699721884143,33872,-1,-1,-1,-1,-1
22.9591,veh5,drop_decision_no_action,12,699721884124,33857,-1,-1,-1,-1,-1
22.9698,veh5,drop_decision_no_action,6,4476,33910,-1,-1,-1,-1,-1
22.9788,veh5,drop_decision_no_action,9,699721884177,33932,-1,-1,-1,-1,-1
22.9856,veh5,drop_decision_no_action,4,699721884183,33938,-1,-1,-1,-1,-1
22.9868,veh5,drop_decision_no_action,8,699721884218,33967,-1,-1,-1,-1,-1
22.9898,veh5,drop_decision_no_action,6,699721884175,33910,-1,-1,-1,-1,-1
23.0068,veh5,drop_decision_no_action,2,4542,33997,-1,-1,-1,-1,-1
23.0146,veh5,drop_decision_no_action,11,699721884322,34001,-1,-1,-1,-1,-1
23.0166,veh5,drop_decision_no_action,10,699721884329,34007,-1,-1,-1,-1,-1
23.0256,veh5,drop_decision_no_action,4,4653,34029,-1,-1,-1,-1,-1
23.0268,veh5,drop_decision_no_action,2,699721884333,34009,-1,-1,-1,-1,-1
23.0406,veh5,drop_decision_no_action,7,699721884369,34061,-1,-1,-1,-1,-1
23.0551,veh5,drop_decision_no_action,3,699721884367,34060,-1,-1,-1,-1,-1
23.0588,veh5,drop_decision_no_action,9,4696,34086,-1,-1,-1,-1,-1
23.0591,veh5,drop_decision_no_action,12,699721884356,34050,-1,-1,-1,-1,-1
23.0788,veh5,drop_decision_no_action,9,699721884400,34108,-1,-1,-1,-1,-1
23.0856,veh5,drop_decision_no_action,4,699721884405,34115,-1,-1,-1,-1,-1
23.0868,veh5,drop_decision_no_action,8,699721884442,34149,-1,-1,-1,-1,-1
23.0898,veh5,drop_decision_no_action,6,699721884397,34107,-1,-1,-1,-1,-1
23.0966,veh5,drop_decision_no_action,10,4747,34142,-1,-1,-1,-1,-1
23.1146,veh5,drop_decision_no_action,11,699721884548,34186,-1,-1,-1,-1,-1
23.1166,veh5,drop_decision_no_action,10,699721884557,34194,-1,-1,-1,-1,-1
23.1256,veh5,drop_decision_no_action,4,4881,34214,-1,-1,-1,-1,-1
23.1396,veh5,drop_decision_no_action,12,699721884583,34233,-1,-1,-1,-1,-1
23.1406,veh5,drop_decision_no_action,7,699721884599,34246,-1,-1,-1,-1,-1
23.1411,veh5,drop_decision_no_action,8,4901,34238,-1,-1,-1,-1,-1
23.1551,veh5,drop_decision_no_action,3,699721884596,34245,-1,-1,-1,-1,-1
23.1606,veh5,drop_decision_no_action,7,4920,34260,-1,-1,-1,-1,-1
23.1698,veh5,drop_decision_no_action,6,699721884628,34296,-1,-1,-1,-1,-1
23.1788,veh5,drop_decision_no_action,9,699721884630,34297,-1,-1,-1,-1,-1
23.1856,veh5,drop_decision_no_action,4,699721884635,34303,-1,-1,-1,-1,-1
23.2011,veh5,drop_decision_no_action,8,699721884670,34331,-1,-1,-1,-1,-1
23.2068,veh5,drop_decision_no_action,2,4991,34346,-1,-1,-1,-1,-1
23.2146,veh5,cpm_drop_reaction,11,699721884766,34353,-1,-1,1,1,15
23.2166,veh5,drop_decision_no_action,10,699721884774,34363,-1,-1,-1,-1,-1
23.2256,veh5,drop_decision_no_action,4,5097,34384,-1,-1,-1,-1,-1
23.2351,veh5,drop_decision_no_action,3,5121,34409,-1,-1,-1,-1,-1
23.2396,veh5,drop_decision_no_action,12,699721884801,34403,-1,-1,-1,-1,-1
23.2406,veh5,drop_decision_no_action,7,699721884816,34415,-1,-1,-1,-1,-1
23.2551,veh5,drop_decision_no_action,3,699721884814,34414,-1,-1,-1,-1,-1
23.2588,veh5,drop_decision_no_action,9,5146,34443,-1,-1,-1,-1,-1
23.2698,veh5,drop_decision_no_action,6,5150,34445,-1,-1,-1,-1,-1
23.2788,veh5,drop_decision_no_action,9,699721884850,34464,-1,-1,-1,-1,-1
23.2796,veh5,drop_decision_no_action,12,5172,34475,-1,-1,-1,-1,-1
23.2856,veh5,drop_decision_no_action,4,699721884856,34470,-1,-1,-1,-1,-1
23.2898,veh5,drop_decision_no_action,6,699721884848,34445,-1,-1,-1,-1,-1
23.3011,veh5,drop_decision_no_action,8,699721884891,34503,-1,-1,-1,-1,-1
23.3146,veh5,drop_decision_no_action,11,699721884984,34535,-1,-1,-1,-1,-1
23.3166,veh5,drop_decision_no_action,10,699721884991,34543,-1,-1,-1,-1,-1
23.3396,veh5,drop_decision_no_action,12,699721885012,34570,-1,-1,-1,-1,-1
23.3411,veh5,drop_decision_no_action,8,5329,34573,-1,-1,-1,-1,-1
23.3526,veh5,drop_decision_no_action,7,699721885026,34578,-1,-1,-1,-1,-1
23.3551,veh5,drop_decision_no_action,3,699721885023,34577,-1,-1,-1,-1,-1
23.3698,veh5,drop_decision_no_action,4,699721885059,34630,-1,-1,-1,-1,-1
23.3788,veh5,drop_decision_no_action,9,699721885054,34624,-1,-1,-1,-1,-1
23.3898,veh5,drop_decision_no_action,6,699721885051,34623,-1,-1,-1,-1,-1
23.4011,veh5,drop_decision_no_action,8,699721885091,34662,-1,-1,-1,-1,-1
23.4026,veh5,drop_decision_no_action,11,699721885182,34687,-1,-1,-1,-1,-1
23.4068,veh5,drop_decision_no_action,2,5413,34680,-1,-1,-1,-1,-1
23.4166,veh5,drop_decision_no_action,10,699721885192,34701,-1,-1,-1,-1,-1
23.4396,veh5,drop_decision_no_action,12,699721885217,34735,-1,-1,-1,-1,-1
23.4493,veh5,drop_decision_no_action,3,699721885227,34747,-1,-1,-1,-1,-1
23.4526,veh5,drop_decision_no_action,7,699721885231,34750,-1,-1,-1,-1,-1
23.4588,veh5,drop_decision_no_action,9,5561,34777,-1,-1,-1,-1,-1
23.4726,veh5,drop_decision_no_action,7,5551,34750,-1,-1,-1,-1,-1
23.4788,veh5,drop_decision_no_action,9,699721885264,34796,-1,-1,-1,-1,-1
23.4898,veh5,drop_decision_no_action,6,699721885262,34795,-1,-1,-1,-1,-1
23.5011,veh5,drop_decision_no_action,8,699721885304,34842,-1,-1,-1,-1,-1
23.5026,veh5,drop_decision_no_action,11,699721885393,34868,-1,-1,-1,-1,-1
23.5166,veh5,drop_decision_no_action,10,699721885400,34879,-1,-1,-1,-1,-1
23.5258,veh5,drop_decision_no_action,2,699721885405,34883,-1,-1,-1,-1,-1
23.5396,veh5,drop_decision_no_action,12,699721885423,34907,-1,-1,-1,-1,-1
23.5411,veh5,drop_decision_no_action,8,5739,34911,-1,-1,-1,-1,-1
23.5426,veh5,drop_decision_no_action,11,5743,34913,-1,-1,-1,-1,-1
23.5493,veh5,drop_decision_no_action,3,5746,34914,-1,-1,-1,-1,-1
23.5526,veh5,drop_decision_no_action,7,699721885442,34920,-1,-1,-1,-1,-1
23.5693,veh5,drop_decision_no_action,3,699721885439,34914,-1,-1,-1,-1,-1
23.5698,veh5,drop_decision_no_action,4,699721885270,34802,-1,-1,-1,-1,-1
23.5698,veh5,drop_decision_no_action,4,699721885479,34981,-1,-1,-1,-1,-1
23.5698,veh5,drop_decision_no_action,6,5773,34956,-1,-1,-1,-1,-1
23.5788,veh5,drop_decision_no_action,9,699721885474,34976,-1,-1,-1,-1,-1
23.5898,veh5,drop_decision_no_action,6,699721885472,34956,-1,-1,-1,-1,-1
23.6011,veh5,drop_decision_no_action,8,699721885513,35020,-1,-1,-1,-1,-1
23.6026,veh5,drop_decision_no_action,11,699721885606,35044,-1,-1,-1,-1,-1
23.6058,veh5,drop_decision_no_action,2,5835,35037,-1,-1,-1,-1,-1
23.6271,veh5,drop_decision_no_action,10,699721885616,35059,-1,-1,-1,-1,-1
23.6298,veh5,drop_decision_no_action,4,5939,35075,-1,-1,-1,-1,-1
23.6396,veh5,drop_decision_no_action,12,699721885640,35085,-1,-1,-1,-1,-1
23.6493,veh5,drop_decision_no_action,3,699721885650,35096,-1,-1,-1,-1,-1
23.6526,veh5,drop_decision_no_action,7,699721885653,35099,-1,-1,-1,-1,-1
23.6588,veh5,drop_decision_no_action,9,5980,35126,-1,-1,-1,-1,-1
23.6698,veh5,drop_decision_no_action,4,699721885688,35150,-1,-1,-1,-1,-1
23.6783,veh5,drop_decision_no_action,6,699721885681,35143,-1,-1,-1,-1,-1
23.6788,veh5,drop_decision_no_action,9,699721885684,35144,-1,-1,-1,-1,-1
23.6871,veh5,drop_decision_no_action,10,6030,35185,-1,-1,-1,-1,-1
23.7011,veh5,drop_decision_no_action,8,699721885725,35194,-1,-1,-1,-1,-1
23.7026,veh5,drop_decision_no_action,11,699721885813,35217,-1,-1,-1,-1,-1
23.7271,veh5,cpm_drop_reaction,10,699721885823,35231,-1,-1,1,1,15
23.7378,veh5,drop_decision_no_action,12,699721885846,35256,-1,-1,-1,-1,-1
23.7411,veh5,drop_decision_no_action,8,6163,35264,-1,-1,-1,-1,-1
23.7493,veh5,drop_decision_no_action,3,699721885857,35266,-1,-1,-1,-1,-1
23.7526,veh5,drop_decision_no_action,7,699721885861,35267,-1,-1,-1,-1,-1
23.7698,veh5,drop_decision_no_action,4,699721885895,35322,-1,-1,-1,-1,-1
23.7726,veh5,drop_decision_no_action,7,6181,35267,-1,-1,-1,-1,-1
23.7783,veh5,drop_decision_no_action,6,699721885888,35316,-1,-1,-1,-1,-1
23.7788,veh5,drop_decision_no_action,9,699721885891,35317,-1,-1,-1,-1,-1
23.8011,veh5,drop_decision_no_action,8,699721885928,35357,-1,-1,-1,-1,-1
23.8026,veh5,drop_decision_no_action,11,699721886018,35378,-1,-1,-1,-1,-1
23.8058,veh5,drop_decision_no_action,2,6249,35370,-1,-1,-1,-1,-1
23.8271,veh5,drop_decision_no_action,10,699721886026,35393,-1,-1,-1,-1,-1
23.8378,veh5,drop_decision_no_action,12,699721886046,35418,-1,-1,-1,-1,-1
23.8493,veh5,drop_decision_no_action,3,6365,35424,-1,-1,-1,-1,-1
23.8526,veh5,drop_decision_no_action,7,699721886059,35426,-1,-1,-1,-1,-1
23.8583,veh5,drop_decision_no_action,6,6390,35456,-1,-1,-1,-1,-1
23.8588,veh5,drop_decision_no_action,9,6387,35455,-1,-1,-1,-1,-1
23.8693,veh5,drop_decision_no_action,3,699721886057,35424,-1,-1,-1,-1,-1
23.8698,veh5,drop_decision_no_action,4,699721886097,35484,-1,-1,-1,-1,-1
23.8778,veh5,drop_decision_no_action,12,6415,35495,-1,-1,-1,-1,-1
23.8783,veh5,drop_decision_no_action,6,699721886089,35474,-1,-1,-1,-1,-1
23.8878,veh5,drop_decision_no_action,9,699721886092,35475,-1,-1,-1,-1,-1
23.9011,veh5,drop_decision_no_action,8,699721886134,35535,-1,-1,-1,-1,-1
23.9026,veh5,drop_decision_no_action,11,699721886218,35552,-1,-1,-1,-1,-1
23.9271,veh5,drop_decision_no_action,10,699721886225,35564,-1,-1,-1,-1,-1
23.9298,veh5,drop_decision_no_action,4,6546,35576,-1,-1,-1,-1,-1
23.9378,veh5,drop_decision_no_action,12,699721886247,35586,-1,-1,-1,-1,-1
23.9411,veh5,drop_decision_no_action,8,6565,35594,-1,-1,-1,-1,-1
23.9493,veh5,drop_decision_no_action,3,699721886259,35597,-1,-1,-1,-1,-1
23.9526,veh5,drop_decision_no_action,7,699721886263,35600,-1,-1,-1,-1,-1
23.9698,veh5,drop_decision_no_action,4,699721886296,35655,-1,-1,-1,-1,-1
23.9783,veh5,drop_decision_no_action,6,699721886288,35649,-1,-1,-1,-1,-1
23.9788,veh5,drop_decision_no_action,9,699721886291,35650,-1,-1,-1,-1,-1
24.0011,veh5,drop_decision_no_action,8,699721886325,35686,-1,-1,-1,-1,-1
24.0026,veh5,drop_decision_no_action,11,699721886407,35704,-1,-1,-1,-1,-1
24.0058,veh5,drop_decision_no_action,2,6646,35696,-1,-1,-1,-1,-1
24.0258,veh5,drop_decision_no_action,2,699721886421,35723,-1,-1,-1,-1,-1
24.0271,veh5,drop_decision_no_action,10,699721886417,35720,-1,-1,-1,-1,-1
24.0378,veh5,drop_decision_no_action,12,699721886439,35753,-1,-1,-1,-1,-1
24.0493,veh5,drop_decision_no_action,3,699721886449,35763,-1,-1,-1,-1,-1
24.0526,veh5,drop_decision_no_action,7,699721886453,35767,-1,-1,-1,-1,-1
24.0588,veh5,drop_decision_no_action,9,6782,35797,-1,-1,-1,-1,-1
24.0726,veh5,drop_decision_no_action,7,6772,35767,-1,-1,-1,-1,-1
24.0783,veh5,drop_decision_no_action,6,699721886482,35814,-1,-1,-1,-1,-1
24.1011,veh5,drop_decision_no_action,8,699721886524,35866,-1,-1,-1,-1,-1
24.1026,veh5,drop_decision_no_action,11,699721886601,35885,-1,-1,-1,-1,-1
24.1271,veh5,drop_decision_no_action,10,699721886611,35899,-1,-1,-1,-1,-1
24.1378,veh5,drop_decision_no_action,12,699721886633,35924,-1,-1,-1,-1,-1
24.1411,veh5,drop_decision_no_action,8,6950,35932,-1,-1,-1,-1,-1
24.1426,veh5,drop_decision_no_action,11,6955,35934,-1,-1,-1,-1,-1
24.1473,veh5,drop_decision_no_action,3,6958,35935,-1,-1,-1,-1,-1
24.1526,veh5,drop_decision_no_action,7,699721886653,35937,-1,-1,-1,-1,-1
24.1583,veh5,drop_decision_no_action,6,6984,35977,-1,-1,-1,-1,-1
24.1673,veh5,drop_decision_no_action,3,699721886650,35935,-1,-1,-1,-1,-1
24.1783,veh5,drop_decision_no_action,6,699721886683,35995,-1,-1,-1,-1,-1
24.2011,veh5,drop_decision_no_action,8,699721886725,36045,-1,-1,-1,-1,-1
24.2026,veh5,drop_decision_no_action,11,699721886807,36062,-1,-1,-1,-1,-1
24.2058,veh5,drop_decision_no_action,2,7045,36054,-1,-1,-1,-1,-1
24.2271,veh5,cpm_drop_reaction,10,699721886819,36079,-1,-1,1,1,15
24.2378,veh5,drop_decision_no_action,12,699721886844,36112,-1,-1,-1,-1,-1
24.2473,veh5,drop_decision_no_action,3,7164,36121,-1,-1,-1,-1,-1
24.2473,veh5,drop_decision_no_action,3,699721886856,36121,-1,-1,-1,-1,-1
24.2526,veh5,drop_decision_no_action,7,699721886860,36126,-1,-1,-1,-1,-1
24.2698,veh5,drop_decision_no_action,4,699721886692,36004,-1,-1,-1,-1,-1
24.2698,veh5,drop_decision_no_action,4,7141,36095,-1,-1,-1,-1,-1
24.2708,veh5,drop_decision_no_action,9,699721886686,35996,-1,-1,-1,-1,-1
24.2708,veh5,drop_decision_no_action,9,7187,36154,-1,-1,-1,-1,-1
24.2708,veh5,drop_decision_no_action,9,699721886890,36154,-1,-1,-1,-1,-1
24.2783,veh5,drop_decision_no_action,6,699721886887,36168,-1,-1,-1,-1,-1
24.2818,veh5,drop_decision_no_action,4,699721886894,36174,-1,-1,-1,-1,-1
24.2871,veh5,drop_decision_no_action,10,7231,36192,-1,-1,-1,-1,-1
24.3011,veh5,drop_decision_no_action,8,699721886927,36203,-1,-1,-1,-1,-1
24.3203,veh5,drop_decision_no_action,11,699721887007,36230,-1,-1,-1,-1,-1
24.3271,veh5,drop_decision_no_action,10,699721887016,36241,-1,-1,-1,-1,-1
24.3378,veh5,drop_decision_no_action,12,699721887036,36266,-1,-1,-1,-1,-1
24.3411,veh5,drop_decision_no_action,8,7354,36273,-1,-1,-1,-1,-1
24.3473,veh5,drop_decision_no_action,3,7359,36277,-1,-1,-1,-1,-1
24.3473,veh5,drop_decision_no_action,3,699721887051,36277,-1,-1,-1,-1,-1
24.3526,veh5,drop_decision_no_action,7,699721887055,36280,-1,-1,-1,-1,-1
24.3723,veh5,drop_decision_no_action,6,699721887083,36331,-1,-1,-1,-1,-1
24.3726,veh5,drop_decision_no_action,7,7375,36280,-1,-1,-1,-1,-1
24.3818,veh5,drop_decision_no_action,4,699721887090,36339,-1,-1,-1,-1,-1
24.4011,veh5,drop_decision_no_action,8,699721887121,36375,-1,-1,-1,-1,-1
24.4058,veh5,drop_decision_no_action,2,7443,36391,-1,-1,-1,-1,-1
24.4203,veh5,drop_decision_no_action,11,699721887205,36399,-1,-1,-1,-1,-1
24.4271,veh5,drop_decision_no_action,10,699721887213,36412,-1,-1,-1,-1,-1
24.4473,veh5,drop_decision_no_action,3,7553,36445,-1,-1,-1,-1,-1
24.4473,veh5,drop_decision_no_action,3,699721887246,36445,-1,-1,-1,-1,-1
24.4481,veh5,drop_decision_no_action,12,699721887232,36437,-1,-1,-1,-1,-1
24.4526,veh5,drop_decision_no_action,7,699721887249,36448,-1,-1,-1,-1,-1
24.4723,veh5,drop_decision_no_action,6,7581,36474,-1,-1,-1,-1,-1
24.4723,veh5,drop_decision_no_action,6,699721887281,36474,-1,-1,-1,-1,-1
24.4818,veh5,drop_decision_no_action,4,699721887290,36502,-1,-1,-1,-1,-1
24.4881,veh5,drop_decision_no_action,12,7607,36509,-1,-1,-1,-1,-1
