time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
32.4711,veh4,drop_decision_no_action,10,32469,34781,-1,-1,-1,-1,-1
32.4773,veh4,drop_decision_no_action,3,32463,34775,-1,-1,-1,-1,-1
32.4873,veh4,drop_decision_no_action,9,32470,34782,-1,-1,-1,-1,-1
32.4918,veh4,drop_decision_no_action,12,32490,34813,-1,-1,-1,-1,-1
32.4953,veh4,drop_decision_no_action,8,32484,34802,-1,-1,-1,-1,-1
32.5186,veh4,drop_decision_no_action,5,32499,34828,-1,-1,-1,-1,-1
32.5666,veh4,drop_decision_no_action,7,32555,34878,-1,-1,-1,-1,-1
32.5918,veh4,drop_decision_no_action,12,32590,34913,-1,-1,-1,-1,-1
32.6533,veh4,drop_decision_no_action,6,32634,34954,-1,-1,-1,-1,-1
32.6581,veh4,drop_decision_no_action,11,32656,34976,-1,-1,-1,-1,-1
32.6706,veh4,drop_decision_no_action,3,32663,34989,-1,-1,-1,-1,-1
32.6873,veh4,drop_decision_no_action,9,32670,35002,-1,-1,-1,-1,-1
32.6918,veh4,drop_decision_no_action,12,32690,35032,-1,-1,-1,-1,-1
32.6953,veh4,drop_decision_no_action,8,32684,35021,-1,-1,-1,-1,-1
32.7186,veh4,drop_decision_no_action,5,32699,35047,-1,-1,-1,-1,-1
32.7581,veh4,drop_decision_no_action,11,32756,35103,-1,-1,-1,-1,-1
32.7666,veh4,drop_decision_no_action,7,32755,35101,-1,-1,-1,-1,-1
32.7918,veh4,drop_decision_no_action,12,32790,35135,-1,-1,-1,-1,-1
32.8533,veh4,drop_decision_no_action,6,32834,35168,-1,-1,-1,-1,-1
32.8581,veh4,drop_decision_no_action,11,32856,35187,-1,-1,-1,-1,-1
32.8706,veh4,drop_decision_no_action,3,32863,35194,-1,-1,-1,-1,-1
32.8873,veh4,drop_decision_no_action,9,32870,35207,-1,-1,-1,-1,-1
32.8891,veh4,drop_decision_no_action,10,32869,35206,-1,-1,-1,-1,-1
32.8953,veh4,drop_decision_no_action,8,32884,35225,-1,-1,-1,-1,-1
32.9166,veh4,drop_decision_no_action,5,32899,35250,-1,-1,-1,-1,-1
32.9581,veh4,drop_decision_no_action,11,32956,35310,-1,-1,-1,-1,-1
32.9666,veh4,drop_decision_no_action,7,32955,35307,-1,-1,-1,-1,-1
32.9928,veh4,drop_decision_no_action,12,32990,35341,-1,-1,-1,-1,-1
33.0533,veh4,drop_decision_no_action,6,33034,35377,-1,-1,-1,-1,-1
33.0581,veh4,drop_decision_no_action,11,33056,35400,-1,-1,-1,-1,-1
33.0706,veh4,drop_decision_no_action,10,33069,35416,-1,-1,-1,-1,-1
33.0706,veh4,drop_decision_no_action,3,33063,35407,-1,-1,-1,-1,-1
33.0873,veh4,drop_decision_no_action,9,33070,35417,-1,-1,-1,-1,-1
33.0953,veh4,drop_decision_no_action,8,33084,35439,-1,-1,-1,-1,-1
33.1166,veh4,drop_decision_no_action,5,33099,35463,-1,-1,-1,-1,-1
33.1368,veh4,drop_decision_no_action,2,33123,35497,-1,-1,-1,-1,-1
33.1581,veh4,drop_decision_no_action,11,33156,35533,-1,-1,-1,-1,-1
33.1653,veh4,drop_decision_no_action,7,33155,35530,-1,-1,-1,-1,-1
33.1928,veh4,drop_decision_no_action,12,33190,35564,-1,-1,-1,-1,-1
33.2533,veh4,drop_decision_no_action,6,33234,35597,-1,-1,-1,-1,-1
33.2648,veh4,drop_decision_no_action,3,33263,35617,-1,-1,-1,-1,-1
33.2706,veh4,drop_decision_no_action,10,33269,35627,-1,-1,-1,-1,-1
33.2871,veh4,drop_decision_no_action,9,33270,35629,-1,-1,-1,-1,-1
33.3078,veh4,drop_decision_no_action,8,33284,35648,-1,-1,-1,-1,-1
33.3166,veh4,drop_decision_no_action,5,33299,35667,-1,-1,-1,-1,-1
33.3581,veh4,drop_decision_no_action,11,33356,35720,-1,-1,-1,-1,-1
33.3653,veh4,drop_decision_no_action,7,33355,35717,-1,-1,-1,-1,-1
33.3928,veh4,drop_decision_no_action,12,33390,35750,-1,-1,-1,-1,-1
33.4533,veh4,drop_decision_no_action,6,33434,35790,-1,-1,-1,-1,-1
33.4648,veh4,drop_decision_no_action,3,33463,35810,-1,-1,-1,-1,-1
33.4706,veh4,drop_decision_no_action,10,33469,35822,-1,-1,-1,-1,-1
33.4871,veh4,drop_decision_no_action,9,33470,35824,-1,-1,-1,-1,-1
33.5166,veh4,drop_decision_no_action,5,33499,35860,-1,-1,-1,-1,-1
33.5581,veh4,drop_decision_no_action,11,33556,35908,-1,-1,-1,-1,-1
33.5653,veh4,drop_decision_no_action,7,33555,35905,-1,-1,-1,-1,-1
33.6073,veh4,drop_decision_no_action,12,33590,35942,-1,-1,-1,-1,-1
33.6648,veh4,drop_decision_no_action,3,33663,36011,-1,-1,-1,-1,-1
33.6706,veh4,drop_decision_no_action,10,33669,36024,-1,-1,-1,-1,-1
33.6871,veh4,drop_decision_no_action,9,33670,36029,-1,-1,-1,-1,-1
33.7078,veh4,drop_decision_no_action,8,33684,36047,-1,-1,-1,-1,-1
33.7166,veh4,drop_decision_no_action,5,33699,36067,-1,-1,-1,-1,-1
33.7653,veh4,drop_decision_no_action,7,33755,36113,-1,-1,-1,-1,-1
33.7708,veh4,drop_decision_no_action,11,33756,36116,-1,-1,-1,-1,-1
33.8073,veh4,drop_decision_no_action,12,33790,36149,-1,-1,-1,-1,-1
33.8533,veh4,drop_decision_no_action,6,33834,36181,-1,-1,-1,-1,-1
33.8648,veh4,drop_decision_no_action,3,33863,36203,-1,-1,-1,-1,-1
33.8831,veh4,drop_decision_no_action,10,33869,36216,-1,-1,-1,-1,-1
33.8871,veh4,drop_decision_no_action,9,33870,36218,-1,-1,-1,-1,-1
33.8921,veh4,drop_decision_no_action,8,33884,36235,-1,-1,-1,-1,-1
33.9073,veh4,drop_decision_no_action,12,33890,36245,-1,-1,-1,-1,-1
33.9166,veh4,drop_decision_no_action,5,33899,36260,-1,-1,-1,-1,-1
33.9653,veh4,drop_decision_no_action,7,33955,36318,-1,-1,-1,-1,-1
33.9708,veh4,drop_decision_no_action,11,33956,36322,-1,-1,-1,-1,-1
34.0073,veh4,drop_decision_no_action,12,33990,36355,-1,-1,-1,-1,-1
34.0363,veh4,drop_decision_no_action,6,34034,36393,-1,-1,-1,-1,-1
34.0648,veh4,drop_decision_no_action,3,34063,36414,-1,-1,-1,-1,-1
34.0831,veh4,drop_decision_no_action,10,34069,36423,-1,-1,-1,-1,-1
34.0871,veh4,drop_decision_no_action,9,34070,36425,-1,-1,-1,-1,-1
34.0921,veh4,drop_decision_no_action,8,34084,36433,-1,-1,-1,-1,-1
34.1073,veh4,drop_decision_no_action,12,34090,36448,-1,-1,-1,-1,-1
34.1166,veh4,drop_decision_no_action,5,34099,36462,-1,-1,-1,-1,-1
34.1418,veh4,drop_decision_no_action,2,34123,36499,-1,-1,-1,-1,-1
34.1648,veh4,drop_decision_no_action,3,34163,36536,-1,-1,-1,-1,-1
34.1708,veh4,drop_decision_no_action,11,34156,36533,-1,-1,-1,-1,-1
34.2073,veh4,drop_decision_no_action,12,34190,36575,-1,-1,-1,-1,-1
34.2363,veh4,drop_decision_no_action,6,34234,36607,-1,-1,-1,-1,-1
34.2766,veh4,drop_decision_no_action,9,34270,36635,-1,-1,-1,-1,-1
34.2831,veh4,drop_decision_no_action,10,34269,36634,-1,-1,-1,-1,-1
34.2833,veh4,drop_decision_no_action,3,34263,36631,-1,-1,-1,-1,-1
34.2921,veh4,drop_decision_no_action,8,34284,36657,-1,-1,-1,-1,-1
34.3073,veh4,drop_decision_no_action,12,34290,36663,-1,-1,-1,-1,-1
34.3118,veh4,drop_decision_no_action,5,34299,36679,-1,-1,-1,-1,-1
34.3708,veh4,drop_decision_no_action,11,34356,36734,-1,-1,-1,-1,-1
34.3713,veh4,drop_decision_no_action,7,34355,36731,-1,-1,-1,-1,-1
34.3833,veh4,drop_decision_no_action,3,34363,36743,-1,-1,-1,-1,-1
34.4073,veh4,drop_decision_no_action,12,34390,36776,-1,-1,-1,-1,-1
34.4766,veh4,drop_decision_no_action,9,34470,36849,-1,-1,-1,-1,-1
34.4831,veh4,drop_decision_no_action,10,34469,36847,-1,-1,-1,-1,-1
34.4833,veh4,drop_decision_no_action,3,34463,36845,-1,-1,-1,-1,-1
34.4921,veh4,drop_decision_no_action,8,34484,36871,-1,-1,-1,-1,-1
34.5118,veh4,drop_decision_no_action,5,34499,36892,-1,-1,-1,-1,-1
34.5613,veh4,drop_decision_no_action,7,34555,36935,-1,-1,-1,-1,-1
34.5758,veh4,drop_decision_no_action,11,34556,36937,-1,-1,-1,-1,-1
34.6033,veh4,drop_decision_no_action,12,34590,36977,-1,-1,-1,-1,-1
34.6486,veh4,drop_decision_no_action,6,34634,37019,-1,-1,-1,-1,-1
34.6766,veh4,drop_decision_no_action,9,34670,37063,-1,-1,-1,-1,-1
34.6801,veh4,drop_decision_no_action,10,34669,37061,-1,-1,-1,-1,-1
34.6921,veh4,drop_decision_no_action,8,34684,37083,-1,-1,-1,-1,-1
34.7118,veh4,drop_decision_no_action,5,34699,37101,-1,-1,-1,-1,-1
34.7613,veh4,drop_decision_no_action,7,34755,37149,-1,-1,-1,-1,-1
34.7758,veh4,drop_decision_no_action,11,34756,37151,-1,-1,-1,-1,-1
34.7833,veh4,drop_decision_no_action,3,34763,37159,-1,-1,-1,-1,-1
34.8033,veh4,drop_decision_no_action,12,34790,37188,-1,-1,-1,-1,-1
34.8486,veh4,drop_decision_no_action,6,34834,37224,-1,-1,-1,-1,-1
34.8801,veh4,drop_decision_no_action,10,34869,37257,-1,-1,-1,-1,-1
34.8871,veh4,drop_decision_no_action,8,34884,37282,-1,-1,-1,-1,-1
34.9118,veh4,drop_decision_no_action,5,34899,37300,-1,-1,-1,-1,-1
34.9581,veh4,drop_decision_no_action,7,34955,37347,-1,-1,-1,-1,-1
34.9758,veh4,drop_decision_no_action,11,34956,37349,-1,-1,-1,-1,-1
34.9833,veh4,drop_decision_no_action,3,34963,37363,-1,-1,-1,-1,-1
35.0033,veh4,drop_decision_no_action,12,34990,37387,-1,-1,-1,-1,-1
35.0801,veh4,drop_decision_no_action,10,35069,37460,-1,-1,-1,-1,-1
35.0871,veh4,drop_decision_no_action,8,35084,37465,-1,-1,-1,-1,-1
35.0888,veh4,drop_decision_no_action,9,35070,37461,-1,-1,-1,-1,-1
35.1118,veh4,drop_decision_no_action,5,35099,37498,-1,-1,-1,-1,-1
35.1418,veh4,drop_decision_no_action,2,35123,37531,-1,-1,-1,-1,-1
35.1581,veh4,drop_decision_no_action,7,35155,37563,-1,-1,-1,-1,-1
35.1758,veh4,drop_decision_no_action,11,35156,37564,-1,-1,-1,-1,-1
35.1833,veh4,drop_decision_no_action,3,35163,37578,-1,-1,-1,-1,-1
35.2033,veh4,drop_decision_no_action,12,35190,37604,-1,-1,-1,-1,-1
35.2486,veh4,drop_decision_no_action,6,35234,37638,-1,-1,-1,-1,-1
35.2801,veh4,drop_decision_no_action,10,35269,37667,-1,-1,-1,-1,-1
35.2871,veh4,drop_decision_no_action,8,35284,37680,-1,-1,-1,-1,-1
35.2888,veh4,drop_decision_no_action,9,35270,37669,-1,-1,-1,-1,-1
35.3096,veh4,drop_decision_no_action,5,35299,37704,-1,-1,-1,-1,-1
35.3581,veh4,drop_decision_no_action,7,35355,37753,-1,-1,-1,-1,-1
35.3646,veh4,drop_decision_no_action,11,35356,37754,-1,-1,-1,-1,-1
35.3833,veh4,drop_decision_no_action,3,35363,37768,-1,-1,-1,-1,-1
35.4486,veh4,drop_decision_no_action,6,35434,37838,-1,-1,-1,-1,-1
35.4871,veh4,drop_decision_no_action,8,35484,37878,-1,-1,-1,-1,-1
35.5096,veh4,drop_decision_no_action,5,35499,37902,-1,-1,-1,-1,-1
35.5581,veh4,drop_decision_no_action,7,35555,37944,-1,-1,-1,-1,-1
35.5646,veh4,drop_decision_no_action,11,35556,37945,-1,-1,-1,-1,-1
35.5828,veh4,drop_decision_no_action,3,35563,37958,-1,-1,-1,-1,-1
35.6008,veh4,drop_decision_no_action,12,35590,37989,-1,-1,-1,-1,-1
35.6486,veh4,drop_decision_no_action,6,35634,38033,-1,-1,-1,-1,-1
35.6801,veh4,drop_decision_no_action,10,35669,38066,-1,-1,-1,-1,-1
35.6828,veh4,drop_decision_no_action,3,35663,38060,-1,-1,-1,-1,-1
35.6888,veh4,drop_decision_no_action,9,35670,38070,-1,-1,-1,-1,-1
35.7646,veh4,drop_decision_no_action,11,35756,38161,-1,-1,-1,-1,-1
35.7713,veh4,drop_decision_no_action,7,35755,38160,-1,-1,-1,-1,-1
35.7828,veh4,drop_decision_no_action,3,35763,38166,-1,-1,-1,-1,-1
35.8008,veh4,drop_decision_no_action,12,35790,38203,-1,-1,-1,-1,-1
35.8486,veh4,drop_decision_no_action,6,35834,38236,-1,-1,-1,-1,-1
35.8811,veh4,drop_decision_no_action,10,35869,38272,-1,-1,-1,-1,-1
35.8828,veh4,drop_decision_no_action,3,35863,38262,-1,-1,-1,-1,-1
35.8871,veh4,drop_decision_no_action,8,35884,38286,-1,-1,-1,-1,-1
35.8888,veh4,drop_decision_no_action,9,35870,38274,-1,-1,-1,-1,-1
35.9096,veh4,drop_decision_no_action,5,35899,38316,-1,-1,-1,-1,-1
35.9646,veh4,drop_decision_no_action,11,35956,38367,-1,-1,-1,-1,-1
35.9713,veh4,drop_decision_no_action,7,35955,38366,-1,-1,-1,-1,-1
35.9828,veh4,drop_decision_no_action,3,35963,38372,-1,-1,-1,-1,-1
36.0008,veh4,drop_decision_no_action,12,35990,38409,-1,-1,-1,-1,-1
36.0468,veh4,drop_decision_no_action,6,36034,38446,-1,-1,-1,-1,-1
36.0811,veh4,drop_decision_no_action,10,36069,38478,-1,-1,-1,-1,-1
36.0828,veh4,drop_decision_no_action,3,36063,38473,-1,-1,-1,-1,-1
36.0863,veh4,drop_decision_no_action,8,36084,38483,-1,-1,-1,-1,-1
36.0888,veh4,drop_decision_no_action,9,36070,38480,-1,-1,-1,-1,-1
36.1341,veh4,drop_decision_no_action,2,36123,38554,-1,-1,-1,-1,-1
36.1646,veh4,drop_decision_no_action,11,36156,38590,-1,-1,-1,-1,-1
36.1828,veh4,drop_decision_no_action,3,36163,38595,-1,-1,-1,-1,-1
36.2008,veh4,drop_decision_no_action,12,36190,38632,-1,-1,-1,-1,-1
36.2468,veh4,drop_decision_no_action,6,36234,38665,-1,-1,-1,-1,-1
36.2811,veh4,drop_decision_no_action,10,36269,38693,-1,-1,-1,-1,-1
36.2863,veh4,drop_decision_no_action,8,36284,38704,-1,-1,-1,-1,-1
36.3133,veh4,drop_decision_no_action,5,36299,38727,-1,-1,-1,-1,-1
36.3468,veh4,drop_decision_no_action,6,36334,38762,-1,-1,-1,-1,-1
36.3646,veh4,drop_decision_no_action,11,36356,38785,-1,-1,-1,-1,-1
36.3828,veh4,drop_decision_no_action,3,36363,38793,-1,-1,-1,-1,-1
36.4468,veh4,drop_decision_no_action,6,36434,38872,-1,-1,-1,-1,-1
36.4811,veh4,drop_decision_no_action,10,36469,38899,-1,-1,-1,-1,-1
36.4853,veh4,drop_decision_no_action,9,36470,38900,-1,-1,-1,-1,-1
36.4863,veh4,drop_decision_no_action,8,36484,38910,-1,-1,-1,-1,-1
36.5133,veh4,drop_decision_no_action,5,36499,38934,-1,-1,-1,-1,-1
36.5468,veh4,drop_decision_no_action,6,36534,38967,-1,-1,-1,-1,-1
36.5646,veh4,drop_decision_no_action,11,36556,38984,-1,-1,-1,-1,-1
36.5708,veh4,drop_decision_no_action,7,36555,38983,-1,-1,-1,-1,-1
36.5796,veh4,drop_decision_no_action,3,36563,38991,-1,-1,-1,-1,-1
36.6008,veh4,drop_decision_no_action,12,36590,39027,-1,-1,-1,-1,-1
36.6468,veh4,drop_decision_no_action,6,36634,39074,-1,-1,-1,-1,-1
36.6726,veh4,drop_decision_no_action,10,36669,39113,-1,-1,-1,-1,-1
36.6853,veh4,drop_decision_no_action,9,36670,39114,-1,-1,-1,-1,-1
36.7133,veh4,drop_decision_no_action,5,36699,39151,-1,-1,-1,-1,-1
36.7468,veh4,drop_decision_no_action,6,36734,39190,-1,-1,-1,-1,-1
36.7623,veh4,drop_decision_no_action,11,36756,39207,-1,-1,-1,-1,-1
36.7708,veh4,drop_decision_no_action,7,36755,39206,-1,-1,-1,-1,-1
36.7796,veh4,drop_decision_no_action,3,36763,39216,-1,-1,-1,-1,-1
36.7983,veh4,drop_decision_no_action,12,36790,39248,-1,-1,-1,-1,-1
36.8726,veh4,drop_decision_no_action,10,36869,39312,-1,-1,-1,-1,-1
36.8796,veh4,drop_decision_no_action,3,36863,39306,-1,-1,-1,-1,-1
36.8853,veh4,drop_decision_no_action,9,36870,39313,-1,-1,-1,-1,-1
36.8858,veh4,drop_decision_no_action,8,36884,39329,-1,-1,-1,-1,-1
36.9133,veh4,drop_decision_no_action,5,36899,39362,-1,-1,-1,-1,-1
36.9468,veh4,drop_decision_no_action,6,36934,39396,-1,-1,-1,-1,-1
36.9708,veh4,drop_decision_no_action,7,36955,39412,-1,-1,-1,-1,-1
36.9796,veh4,drop_decision_no_action,3,36963,39422,-1,-1,-1,-1,-1
36.9983,veh4,drop_decision_no_action,12,36990,39454,-1,-1,-1,-1,-1
37.0653,veh4,drop_decision_no_action,3,37063,39512,-1,-1,-1,-1,-1
37.0726,veh4,drop_decision_no_action,10,37069,39522,-1,-1,-1,-1,-1
37.0853,veh4,drop_decision_no_action,9,37070,39523,-1,-1,-1,-1,-1
37.0858,veh4,drop_decision_no_action,8,37084,39536,-1,-1,-1,-1,-1
37.1133,veh4,drop_decision_no_action,5,37099,39566,-1,-1,-1,-1,-1
37.1291,veh4,drop_decision_no_action,2,37123,39598,-1,-1,-1,-1,-1
37.1461,veh4,drop_decision_no_action,6,37134,39613,-1,-1,-1,-1,-1
37.1623,veh4,drop_decision_no_action,11,37156,39636,-1,-1,-1,-1,-1
37.1653,veh4,drop_decision_no_action,3,37163,39644,-1,-1,-1,-1,-1
37.1708,veh4,drop_decision_no_action,7,37155,39635,-1,-1,-1,-1,-1
37.1983,veh4,drop_decision_no_action,12,37190,39681,-1,-1,-1,-1,-1
37.2133,veh4,drop_decision_no_action,5,37199,39689,-1,-1,-1,-1,-1
37.2653,veh4,drop_decision_no_action,3,37263,39735,-1,-1,-1,-1,-1
37.2726,veh4,drop_decision_no_action,10,37269,39744,-1,-1,-1,-1,-1
37.2858,veh4,drop_decision_no_action,8,37284,39762,-1,-1,-1,-1,-1
37.2898,veh4,drop_decision_no_action,9,37270,39746,-1,-1,-1,-1,-1
37.3133,veh4,drop_decision_no_action,5,37299,39787,-1,-1,-1,-1,-1
37.3188,veh4,crash_mode_restore,-1,-1,18446744073709551615,-1,-1,-1,-1,-1
37.3461,veh4,drop_decision_no_action,6,37334,39818,-1,-1,-1,-1,-1
37.3623,veh4,drop_decision_no_action,11,37356,39842,-1,-1,-1,-1,-1
37.3653,veh4,drop_decision_no_action,3,37363,39850,-1,-1,-1,-1,-1
37.3708,veh4,drop_decision_no_action,7,37355,39841,-1,-1,-1,-1,-1
37.3983,veh4,drop_decision_no_action,12,37390,39887,-1,-1,-1,-1,-1
37.4133,veh4,drop_decision_no_action,5,37399,39895,-1,-1,-1,-1,-1
37.4726,veh4,drop_decision_no_action,10,37469,39953,-1,-1,-1,-1,-1
37.4858,veh4,drop_decision_no_action,8,37484,39968,-1,-1,-1,-1,-1
37.4898,veh4,drop_decision_no_action,9,37470,39955,-1,-1,-1,-1,-1
37.5078,veh4,drop_decision_no_action,5,37499,39993,-1,-1,-1,-1,-1
37.5078,veh4,crash_mode_forced_speed,5,37499,39993,-1,-1,-1,-1,30
37.5466,veh4,drop_decision_no_action,6,37534,40023,-1,-1,-1,-1,-1
37.5623,veh4,drop_decision_no_action,11,37556,40042,-1,-1,-1,-1,-1
37.5638,veh4,drop_decision_no_action,7,37555,40039,-1,-1,-1,-1,-1
37.5653,veh4,drop_decision_no_action,3,37563,40052,-1,-1,-1,-1,-1
37.5983,veh4,drop_decision_no_action,12,37590,40087,-1,-1,-1,-1,-1
37.6078,veh4,drop_decision_no_action,5,37599,40098,-1,-1,-1,-1,-1
37.6726,veh4,drop_decision_no_action,10,37669,40164,-1,-1,-1,-1,-1
37.6858,veh4,drop_decision_no_action,8,37684,40183,-1,-1,-1,-1,-1
37.6898,veh4,drop_decision_no_action,9,37670,40168,-1,-1,-1,-1,-1
37.7078,veh4,drop_decision_no_action,5,37699,40208,-1,-1,-1,-1,-1
37.7466,veh4,drop_decision_no_action,6,37734,40238,-1,-1,-1,-1,-1
37.7623,veh4,drop_decision_no_action,11,37756,40257,-1,-1,-1,-1,-1
37.7638,veh4,drop_decision_no_action,7,37755,40254,-1,-1,-1,-1,-1
37.7653,veh4,drop_decision_no_action,3,37763,40267,-1,-1,-1,-1,-1
37.7983,veh4,drop_decision_no_action,12,37790,40301,-1,-1,-1,-1,-1
37.8466,veh4,drop_decision_no_action,6,37834,40333,-1,-1,-1,-1,-1
37.8726,veh4,drop_decision_no_action,10,37869,40368,-1,-1,-1,-1,-1
37.8858,veh4,drop_decision_no_action,8,37884,40382,-1,-1,-1,-1,-1
37.8898,veh4,drop_decision_no_action,9,37870,40370,-1,-1,-1,-1,-1
37.9078,veh4,drop_decision_no_action,5,37899,40407,-1,-1,-1,-1,-1
37.9466,veh4,drop_decision_no_action,6,37934,40444,-1,-1,-1,-1,-1
37.9623,veh4,drop_decision_no_action,11,37956,40463,-1,-1,-1,-1,-1
37.9638,veh4,drop_decision_no_action,7,37955,40460,-1,-1,-1,-1,-1
37.9653,veh4,drop_decision_no_action,3,37963,40473,-1,-1,-1,-1,-1
37.9996,veh4,drop_decision_no_action,12,37990,40507,-1,-1,-1,-1,-1
38.0466,veh4,drop_decision_no_action,6,38034,40544,-1,-1,-1,-1,-1
38.0713,veh4,drop_decision_no_action,10,38069,40574,-1,-1,-1,-1,-1
38.0898,veh4,drop_decision_no_action,9,38070,40576,-1,-1,-1,-1,-1
38.1026,veh4,drop_decision_no_action,8,38084,40593,-1,-1,-1,-1,-1
38.1071,veh4,drop_decision_no_action,5,38099,40614,-1,-1,-1,-1,-1
38.1268,veh4,drop_decision_no_action,2,38123,40658,-1,-1,-1,-1,-1
38.1466,veh4,drop_decision_no_action,6,38134,40671,-1,-1,-1,-1,-1
38.1638,veh4,drop_decision_no_action,7,38155,40690,-1,-1,-1,-1,-1
38.1653,veh4,drop_decision_no_action,3,38163,40704,-1,-1,-1,-1,-1
38.2466,veh4,drop_decision_no_action,6,38234,40769,-1,-1,-1,-1,-1
38.2713,veh4,drop_decision_no_action,10,38269,40796,-1,-1,-1,-1,-1
38.2898,veh4,drop_decision_no_action,9,38270,40798,-1,-1,-1,-1,-1
38.3026,veh4,drop_decision_no_action,8,38284,40812,-1,-1,-1,-1,-1
38.3071,veh4,drop_decision_no_action,5,38299,40827,-1,-1,-1,-1,-1
38.3601,veh4,drop_decision_no_action,11,38356,40891,-1,-1,-1,-1,-1
38.3638,veh4,drop_decision_no_action,7,38355,40888,-1,-1,-1,-1,-1
38.4638,veh4,drop_decision_no_action,7,38455,40986,-1,-1,-1,-1,-1
38.4653,veh4,drop_decision_no_action,3,38463,40994,-1,-1,-1,-1,-1
38.4751,veh4,drop_decision_no_action,10,38469,41004,-1,-1,-1,-1,-1
38.4863,veh4,drop_decision_no_action,9,38470,41005,-1,-1,-1,-1,-1
38.5026,veh4,drop_decision_no_action,8,38484,41026,-1,-1,-1,-1,-1
38.5071,veh4,drop_decision_no_action,5,38499,41043,-1,-1,-1,-1,-1
38.5458,veh4,drop_decision_no_action,6,38534,41077,-1,-1,-1,-1,-1
38.5601,veh4,drop_decision_no_action,11,38556,41098,-1,-1,-1,-1,-1
38.5638,veh4,drop_decision_no_action,7,38555,41097,-1,-1,-1,-1,-1
38.5758,veh4,drop_decision_no_action,3,38563,41109,-1,-1,-1,-1,-1
38.5996,veh4,drop_decision_no_action,12,38590,41139,-1,-1,-1,-1,-1
38.6596,veh4,drop_decision_no_action,7,38655,41202,-1,-1,-1,-1,-1
38.6751,veh4,drop_decision_no_action,10,38669,41215,-1,-1,-1,-1,-1
38.6863,veh4,drop_decision_no_action,9,38670,41218,-1,-1,-1,-1,-1
38.7026,veh4,drop_decision_no_action,8,38684,41245,-1,-1,-1,-1,-1
38.7071,veh4,drop_decision_no_action,5,38699,41267,-1,-1,-1,-1,-1
38.7458,veh4,drop_decision_no_action,6,38734,41308,-1,-1,-1,-1,-1
38.7596,veh4,drop_decision_no_action,7,38755,41328,-1,-1,-1,-1,-1
38.7601,veh4,drop_decision_no_action,11,38756,41329,-1,-1,-1,-1,-1
38.7758,veh4,drop_decision_no_action,3,38763,41338,-1,-1,-1,-1,-1
38.7926,veh4,drop_decision_no_action,12,38790,41368,-1,-1,-1,-1,-1
38.8071,veh4,drop_decision_no_action,5,38799,41383,-1,-1,-1,-1,-1
38.8596,veh4,drop_decision_no_action,7,38855,41427,-1,-1,-1,-1,-1
38.8751,veh4,drop_decision_no_action,10,38869,41441,-1,-1,-1,-1,-1
38.8863,veh4,drop_decision_no_action,9,38870,41443,-1,-1,-1,-1,-1
38.9026,veh4,drop_decision_no_action,8,38884,41463,-1,-1,-1,-1,-1
38.9071,veh4,drop_decision_no_action,5,38899,41481,-1,-1,-1,-1,-1
38.9458,veh4,drop_decision_no_action,6,38934,41522,-1,-1,-1,-1,-1
38.9596,veh4,drop_decision_no_action,7,38955,41542,-1,-1,-1,-1,-1
38.9601,veh4,drop_decision_no_action,11,38956,41543,-1,-1,-1,-1,-1
38.9758,veh4,drop_decision_no_action,3,38963,41552,-1,-1,-1,-1,-1
38.9926,veh4,drop_decision_no_action,12,38990,41582,-1,-1,-1,-1,-1
39.0071,veh4,drop_decision_no_action,5,38999,41597,-1,-1,-1,-1,-1
39.0863,veh4,drop_decision_no_action,9,39070,41654,-1,-1,-1,-1,-1
39.1026,veh4,drop_decision_no_action,8,39084,41672,-1,-1,-1,-1,-1
39.1071,veh4,drop_decision_no_action,5,39099,41695,-1,-1,-1,-1,-1
39.1301,veh4,drop_decision_no_action,2,39123,41737,-1,-1,-1,-1,-1
39.1461,veh4,drop_decision_no_action,6,39134,41747,-1,-1,-1,-1,-1
39.1596,veh4,drop_decision_no_action,7,39155,41770,-1,-1,-1,-1,-1
39.1601,veh4,drop_decision_no_action,11,39156,41771,-1,-1,-1,-1,-1
39.1758,veh4,drop_decision_no_action,3,39163,41782,-1,-1,-1,-1,-1
39.1926,veh4,drop_decision_no_action,12,39190,41812,-1,-1,-1,-1,-1
39.2461,veh4,drop_decision_no_action,6,39234,41853,-1,-1,-1,-1,-1
39.2751,veh4,drop_decision_no_action,10,39269,41882,-1,-1,-1,-1,-1
39.2863,veh4,drop_decision_no_action,9,39270,41884,-1,-1,-1,-1,-1
39.3026,veh4,drop_decision_no_action,8,39284,41900,-1,-1,-1,-1,-1
39.3186,veh4,drop_decision_no_action,5,39299,41917,-1,-1,-1,-1,-1
39.3461,veh4,drop_decision_no_action,6,39334,41949,-1,-1,-1,-1,-1
39.3601,veh4,drop_decision_no_action,7,39355,41977,-1,-1,-1,-1,-1
39.3756,veh4,drop_decision_no_action,11,39356,41978,-1,-1,-1,-1,-1
39.3758,veh4,drop_decision_no_action,3,39363,41988,-1,-1,-1,-1,-1
39.4461,veh4,drop_decision_no_action,6,39434,42060,-1,-1,-1,-1,-1
39.4751,veh4,drop_decision_no_action,10,39469,42088,-1,-1,-1,-1,-1
39.4863,veh4,drop_decision_no_action,8,39484,42105,-1,-1,-1,-1,-1
