time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
16.0816,veh11,drop_decision_no_action,9,699722021756,24780,-1,-1,-1,-1,-1
16.0881,veh11,drop_decision_no_action,10,11021,24804,-1,-1,-1,-1,-1
16.1028,veh11,drop_decision_no_action,2,11040,24830,-1,-1,-1,-1,-1
16.1228,veh11,drop_decision_no_action,2,699722021861,24848,-1,-1,-1,-1,-1
16.1253,veh11,drop_decision_no_action,5,699722021875,24865,-1,-1,-1,-1,-1
16.1281,veh11,drop_decision_no_action,10,699722021855,24846,-1,-1,-1,-1,-1
16.1373,veh11,drop_decision_no_action,7,699722021896,24893,-1,-1,-1,-1,-1
16.1486,veh11,drop_decision_no_action,3,699722021894,24892,-1,-1,-1,-1,-1
16.1488,veh11,drop_decision_no_action,12,699722021883,24877,-1,-1,-1,-1,-1
16.1573,veh11,drop_decision_no_action,7,11145,24904,-1,-1,-1,-1,-1
16.1618,veh11,drop_decision_no_action,6,699722021929,24935,-1,-1,-1,-1,-1
16.1621,veh11,drop_decision_no_action,9,11156,24923,-1,-1,-1,-1,-1
16.1736,veh11,drop_decision_no_action,4,699722021938,24951,-1,-1,-1,-1,-1
16.2228,veh11,drop_decision_no_action,2,699722022030,24995,-1,-1,-1,-1,-1
16.2253,veh11,drop_decision_no_action,5,699722022043,25009,-1,-1,-1,-1,-1
16.2281,veh11,drop_decision_no_action,10,699722022025,24993,-1,-1,-1,-1,-1
16.2353,veh11,drop_decision_no_action,8,11296,25024,-1,-1,-1,-1,-1
16.2373,veh11,drop_decision_no_action,7,699722022074,25045,-1,-1,-1,-1,-1
16.2486,veh11,drop_decision_no_action,3,11306,25036,-1,-1,-1,-1,-1
16.2486,veh11,drop_decision_no_action,3,699722022071,25036,-1,-1,-1,-1,-1
16.2488,veh11,drop_decision_no_action,12,699722022050,25021,-1,-1,-1,-1,-1
16.2618,veh11,drop_decision_no_action,6,699722022105,25100,-1,-1,-1,-1,-1
16.2621,veh11,drop_decision_no_action,9,11333,25086,-1,-1,-1,-1,-1
16.2881,veh11,drop_decision_no_action,10,11369,25130,-1,-1,-1,-1,-1
16.3028,veh11,drop_decision_no_action,2,11386,25149,-1,-1,-1,-1,-1
16.3228,veh11,drop_decision_no_action,2,699722022209,25168,-1,-1,-1,-1,-1
16.3253,veh11,drop_decision_no_action,5,11441,25163,-1,-1,-1,-1,-1
16.3253,veh11,drop_decision_no_action,5,699722022221,25163,-1,-1,-1,-1,-1
16.3281,veh11,drop_decision_no_action,10,699722022204,25166,-1,-1,-1,-1,-1
16.3373,veh11,drop_decision_no_action,7,699722022243,25213,-1,-1,-1,-1,-1
16.3486,veh11,drop_decision_no_action,3,699722022240,25212,-1,-1,-1,-1,-1
16.3488,veh11,drop_decision_no_action,12,699722022228,25197,-1,-1,-1,-1,-1
16.3618,veh11,drop_decision_no_action,6,11503,25244,-1,-1,-1,-1,-1
16.3618,veh11,drop_decision_no_action,6,699722022273,25244,-1,-1,-1,-1,-1
16.3621,veh11,drop_decision_no_action,9,11499,25242,-1,-1,-1,-1,-1
16.3736,veh11,drop_decision_no_action,4,699722022111,25112,-1,-1,-1,-1,-1
16.3736,veh11,drop_decision_no_action,4,699722022281,25265,-1,-1,-1,-1,-1
16.3888,veh11,drop_decision_no_action,12,11526,25275,-1,-1,-1,-1,-1
16.3953,veh11,drop_decision_no_action,8,699722022308,25290,-1,-1,-1,-1,-1
16.4228,veh11,drop_decision_no_action,2,699722022379,25323,-1,-1,-1,-1,-1
16.4281,veh11,drop_decision_no_action,10,699722022374,25321,-1,-1,-1,-1,-1
16.4373,veh11,drop_decision_no_action,7,699722022411,25360,-1,-1,-1,-1,-1
16.4486,veh11,drop_decision_no_action,3,699722022408,25359,-1,-1,-1,-1,-1
16.4488,veh11,drop_decision_no_action,12,699722022398,25346,-1,-1,-1,-1,-1
16.4573,veh11,drop_decision_no_action,7,11660,25372,-1,-1,-1,-1,-1
16.4618,veh11,drop_decision_no_action,6,699722022443,25408,-1,-1,-1,-1,-1
16.4621,veh11,drop_decision_no_action,9,11672,25392,-1,-1,-1,-1,-1
16.4736,veh11,drop_decision_no_action,4,699722022451,25423,-1,-1,-1,-1,-1
16.4881,veh11,drop_decision_no_action,10,11710,25444,-1,-1,-1,-1,-1
16.5028,veh11,cam_drop_reaction,2,11725,25462,-1,-1,1,1,8
16.5228,veh11,drop_decision_no_action,2,699722022546,25479,-1,-1,-1,-1,-1
16.5281,veh11,drop_decision_no_action,10,699722022542,25477,-1,-1,-1,-1,-1
16.5336,veh11,drop_decision_no_action,4,11796,25492,-1,-1,-1,-1,-1
16.5373,veh11,drop_decision_no_action,7,699722022589,25525,-1,-1,-1,-1,-1
16.5486,veh11,drop_decision_no_action,3,11821,25517,-1,-1,-1,-1,-1
16.5486,veh11,drop_decision_no_action,3,699722022585,25517,-1,-1,-1,-1,-1
16.5488,veh11,drop_decision_no_action,12,699722022569,25508,-1,-1,-1,-1,-1
16.5618,veh11,drop_decision_no_action,6,699722022619,25581,-1,-1,-1,-1,-1
16.5621,veh11,drop_decision_no_action,9,11847,25566,-1,-1,-1,-1,-1
16.5736,veh11,drop_decision_no_action,4,699722022626,25592,-1,-1,-1,-1,-1
16.6228,veh11,drop_decision_no_action,2,699722022717,25636,-1,-1,-1,-1,-1
16.6281,veh11,drop_decision_no_action,10,699722022712,25634,-1,-1,-1,-1,-1
16.6373,veh11,drop_decision_no_action,7,699722022751,25677,-1,-1,-1,-1,-1
16.6486,veh11,drop_decision_no_action,3,699722022748,25676,-1,-1,-1,-1,-1
16.6488,veh11,drop_decision_no_action,12,699722022738,25664,-1,-1,-1,-1,-1
16.6618,veh11,drop_decision_no_action,6,12014,25714,-1,-1,-1,-1,-1
16.6618,veh11,drop_decision_no_action,6,699722022783,25714,-1,-1,-1,-1,-1
16.6621,veh11,drop_decision_no_action,9,12009,25710,-1,-1,-1,-1,-1
16.6736,veh11,drop_decision_no_action,4,699722022792,25737,-1,-1,-1,-1,-1
16.6821,veh11,drop_decision_no_action,9,699722022787,25732,-1,-1,-1,-1,-1
16.6881,veh11,drop_decision_no_action,10,12051,25757,-1,-1,-1,-1,-1
16.7028,veh11,drop_decision_no_action,2,12069,25782,-1,-1,-1,-1,-1
16.7173,veh11,drop_decision_no_action,5,11948,25631,-1,-1,-1,-1,-1
16.7281,veh11,drop_decision_no_action,10,699722022888,25797,-1,-1,-1,-1,-1
16.7473,veh11,drop_decision_no_action,3,699722022918,25829,-1,-1,-1,-1,-1
16.7488,veh11,drop_decision_no_action,12,699722022909,25823,-1,-1,-1,-1,-1
16.7558,veh11,drop_decision_no_action,7,699722022920,25831,-1,-1,-1,-1,-1
16.7558,veh11,drop_decision_no_action,7,12169,25831,-1,-1,-1,-1,-1
16.7618,veh11,drop_decision_no_action,6,699722022952,25875,-1,-1,-1,-1,-1
16.7621,veh11,drop_decision_no_action,9,12179,25856,-1,-1,-1,-1,-1
16.7736,veh11,drop_decision_no_action,4,699722022959,25885,-1,-1,-1,-1,-1
16.8281,veh11,drop_decision_no_action,10,699722023046,25929,-1,-1,-1,-1,-1
16.8336,veh11,drop_decision_no_action,4,12298,25939,-1,-1,-1,-1,-1
16.8473,veh11,drop_decision_no_action,3,12320,25957,-1,-1,-1,-1,-1
16.8473,veh11,drop_decision_no_action,3,699722023084,25957,-1,-1,-1,-1,-1
16.8488,veh11,drop_decision_no_action,12,699722023071,25952,-1,-1,-1,-1,-1
16.8558,veh11,drop_decision_no_action,7,699722023086,25963,-1,-1,-1,-1,-1
16.8621,veh11,drop_decision_no_action,9,12343,25992,-1,-1,-1,-1,-1
16.8631,veh11,drop_decision_no_action,6,699722023116,26011,-1,-1,-1,-1,-1
16.8736,veh11,drop_decision_no_action,4,699722023124,26021,-1,-1,-1,-1,-1
16.9028,veh11,drop_decision_no_action,2,12396,26057,-1,-1,-1,-1,-1
16.9201,veh11,drop_decision_no_action,10,699722023216,26070,-1,-1,-1,-1,-1
16.9391,veh11,drop_decision_no_action,8,12485,26107,-1,-1,-1,-1,-1
16.9473,veh11,drop_decision_no_action,3,699722023252,26112,-1,-1,-1,-1,-1
16.9488,veh11,drop_decision_no_action,12,699722023239,26101,-1,-1,-1,-1,-1
16.9558,veh11,drop_decision_no_action,7,699722023255,26114,-1,-1,-1,-1,-1
16.9621,veh11,drop_decision_no_action,9,12512,26140,-1,-1,-1,-1,-1
16.9631,veh11,drop_decision_no_action,6,12518,26147,-1,-1,-1,-1,-1
16.9631,veh11,drop_decision_no_action,6,699722023289,26147,-1,-1,-1,-1,-1
16.9766,veh11,drop_decision_no_action,4,699722023296,26174,-1,-1,-1,-1,-1
16.9801,veh11,drop_decision_no_action,10,12560,26197,-1,-1,-1,-1,-1
16.9888,veh11,drop_decision_no_action,12,12541,26183,-1,-1,-1,-1,-1
16.9991,veh11,drop_decision_no_action,8,699722023328,26206,-1,-1,-1,-1,-1
17.0173,veh11,cam_drop_reaction,5,12452,26068,-1,-1,1,1,8
17.0173,veh11,drop_decision_no_action,5,699722023233,26092,-1,-1,-1,-1,-1
17.0201,veh11,drop_decision_no_action,10,699722023397,26238,-1,-1,-1,-1,-1
17.0373,veh11,drop_decision_no_action,5,699722023412,26257,-1,-1,-1,-1,-1
17.0473,veh11,drop_decision_no_action,3,699722023428,26271,-1,-1,-1,-1,-1
17.0488,veh11,drop_decision_no_action,12,699722023418,26264,-1,-1,-1,-1,-1
17.0558,veh11,drop_decision_no_action,7,699722023431,26273,-1,-1,-1,-1,-1
17.0558,veh11,drop_decision_no_action,7,12678,26273,-1,-1,-1,-1,-1
17.0621,veh11,drop_decision_no_action,9,12689,26296,-1,-1,-1,-1,-1
17.0631,veh11,drop_decision_no_action,6,699722023463,26316,-1,-1,-1,-1,-1
17.0766,veh11,drop_decision_no_action,4,699722023472,26326,-1,-1,-1,-1,-1
17.0991,veh11,drop_decision_no_action,8,699722023499,26353,-1,-1,-1,-1,-1
17.1028,veh11,drop_decision_no_action,2,12748,26362,-1,-1,-1,-1,-1
17.1201,veh11,drop_decision_no_action,10,699722023564,26377,-1,-1,-1,-1,-1
17.1366,veh11,drop_decision_no_action,4,12816,26395,-1,-1,-1,-1,-1
17.1373,veh11,drop_decision_no_action,5,699722023582,26402,-1,-1,-1,-1,-1
17.1423,veh11,drop_decision_no_action,12,699722023588,26409,-1,-1,-1,-1,-1
17.1473,veh11,drop_decision_no_action,3,12839,26415,-1,-1,-1,-1,-1
17.1473,veh11,drop_decision_no_action,3,699722023603,26415,-1,-1,-1,-1,-1
17.1558,veh11,drop_decision_no_action,7,699722023610,26422,-1,-1,-1,-1,-1
17.1621,veh11,drop_decision_no_action,9,12867,26456,-1,-1,-1,-1,-1
17.1631,veh11,drop_decision_no_action,6,699722023640,26476,-1,-1,-1,-1,-1
17.1766,veh11,drop_decision_no_action,4,699722023650,26488,-1,-1,-1,-1,-1
17.1821,veh11,drop_decision_no_action,9,699722023643,26481,-1,-1,-1,-1,-1
17.1991,veh11,drop_decision_no_action,8,699722023675,26519,-1,-1,-1,-1,-1
17.2028,veh11,drop_decision_no_action,2,12923,26530,-1,-1,-1,-1,-1
17.2173,veh11,drop_decision_no_action,5,12981,26546,-1,-1,-1,-1,-1
17.2201,veh11,drop_decision_no_action,10,699722023745,26547,-1,-1,-1,-1,-1
17.2228,veh11,drop_decision_no_action,2,699722023749,26549,-1,-1,-1,-1,-1
17.2373,veh11,drop_decision_no_action,5,699722023762,26576,-1,-1,-1,-1,-1
17.2423,veh11,drop_decision_no_action,12,699722023768,26584,-1,-1,-1,-1,-1
17.2473,veh11,drop_decision_no_action,3,699722023778,26598,-1,-1,-1,-1,-1
17.2558,veh11,drop_decision_no_action,7,699722023780,26600,-1,-1,-1,-1,-1
17.2621,veh11,drop_decision_no_action,9,13035,26624,-1,-1,-1,-1,-1
17.2631,veh11,drop_decision_no_action,6,13039,26627,-1,-1,-1,-1,-1
17.2631,veh11,drop_decision_no_action,6,699722023809,26627,-1,-1,-1,-1,-1
17.2766,veh11,drop_decision_no_action,4,699722023818,26656,-1,-1,-1,-1,-1
17.2801,veh11,drop_decision_no_action,10,13078,26677,-1,-1,-1,-1,-1
17.2821,veh11,drop_decision_no_action,9,699722023812,26649,-1,-1,-1,-1,-1
17.2991,veh11,drop_decision_no_action,8,699722023846,26691,-1,-1,-1,-1,-1
17.3028,veh11,drop_decision_no_action,2,13096,26706,-1,-1,-1,-1,-1
17.3201,veh11,drop_decision_no_action,10,699722023910,26722,-1,-1,-1,-1,-1
17.3373,veh11,drop_decision_no_action,5,699722023924,26746,-1,-1,-1,-1,-1
17.3423,veh11,drop_decision_no_action,12,699722023929,26752,-1,-1,-1,-1,-1
17.3473,veh11,drop_decision_no_action,3,699722023939,26759,-1,-1,-1,-1,-1
17.3558,veh11,drop_decision_no_action,7,699722023941,26761,-1,-1,-1,-1,-1
17.3558,veh11,drop_decision_no_action,7,13188,26761,-1,-1,-1,-1,-1
17.3621,veh11,drop_decision_no_action,9,13198,26785,-1,-1,-1,-1,-1
17.3631,veh11,drop_decision_no_action,6,699722023970,26804,-1,-1,-1,-1,-1
17.3766,veh11,drop_decision_no_action,4,699722023976,26815,-1,-1,-1,-1,-1
17.3991,veh11,drop_decision_no_action,8,699722024000,26842,-1,-1,-1,-1,-1
17.4028,veh11,drop_decision_no_action,2,13248,26850,-1,-1,-1,-1,-1
17.4201,veh11,drop_decision_no_action,10,699722024062,26866,-1,-1,-1,-1,-1
17.4366,veh11,drop_decision_no_action,4,13312,26880,-1,-1,-1,-1,-1
17.4386,veh11,drop_decision_no_action,5,699722024079,26890,-1,-1,-1,-1,-1
17.4423,veh11,drop_decision_no_action,12,699722024084,26895,-1,-1,-1,-1,-1
17.4473,veh11,drop_decision_no_action,3,13333,26904,-1,-1,-1,-1,-1
17.4473,veh11,drop_decision_no_action,3,699722024096,26904,-1,-1,-1,-1,-1
17.4508,veh11,drop_decision_no_action,7,699722024099,26906,-1,-1,-1,-1,-1
17.4588,veh11,drop_decision_no_action,9,13355,26940,-1,-1,-1,-1,-1
17.4631,veh11,drop_decision_no_action,6,699722024126,26959,-1,-1,-1,-1,-1
17.4766,veh11,drop_decision_no_action,4,699722024132,26969,-1,-1,-1,-1,-1
17.4991,veh11,drop_decision_no_action,8,699722024156,26994,-1,-1,-1,-1,-1
17.5028,veh11,drop_decision_no_action,2,13404,27001,-1,-1,-1,-1,-1
17.5186,veh11,cam_drop_reaction,5,13456,27018,-1,-1,1,1,8
17.5201,veh11,drop_decision_no_action,10,699722024220,27019,-1,-1,-1,-1,-1
17.5386,veh11,drop_decision_no_action,5,699722024235,27045,-1,-1,-1,-1,-1
17.5423,veh11,drop_decision_no_action,12,699722024240,27050,-1,-1,-1,-1,-1
17.5473,veh11,drop_decision_no_action,3,699722024250,27062,-1,-1,-1,-1,-1
17.5508,veh11,drop_decision_no_action,7,699722024253,27064,-1,-1,-1,-1,-1
17.5588,veh11,drop_decision_no_action,9,13507,27091,-1,-1,-1,-1,-1
17.5631,veh11,drop_decision_no_action,6,13511,27092,-1,-1,-1,-1,-1
17.5631,veh11,drop_decision_no_action,6,699722024281,27092,-1,-1,-1,-1,-1
17.5766,veh11,drop_decision_no_action,4,699722024288,27121,-1,-1,-1,-1,-1
17.5823,veh11,drop_decision_no_action,12,13532,27125,-1,-1,-1,-1,-1
17.5991,veh11,drop_decision_no_action,8,699722024314,27150,-1,-1,-1,-1,-1
17.6028,veh11,drop_decision_no_action,2,13563,27158,-1,-1,-1,-1,-1
17.6201,veh11,drop_decision_no_action,10,699722024380,27178,-1,-1,-1,-1,-1
17.6386,veh11,drop_decision_no_action,5,699722024395,27201,-1,-1,-1,-1,-1
17.6403,veh11,drop_decision_no_action,3,699722024410,27215,-1,-1,-1,-1,-1
17.6423,veh11,drop_decision_no_action,12,699722024401,27206,-1,-1,-1,-1,-1
17.6508,veh11,drop_decision_no_action,7,699722024413,27216,-1,-1,-1,-1,-1
17.6508,veh11,drop_decision_no_action,7,13663,27216,-1,-1,-1,-1,-1
17.6588,veh11,drop_decision_no_action,9,13671,27242,-1,-1,-1,-1,-1
17.6631,veh11,drop_decision_no_action,6,699722024444,27264,-1,-1,-1,-1,-1
17.6766,veh11,drop_decision_no_action,4,699722024450,27274,-1,-1,-1,-1,-1
17.6801,veh11,drop_decision_no_action,10,13709,27292,-1,-1,-1,-1,-1
17.6991,veh11,drop_decision_no_action,8,699722024476,27303,-1,-1,-1,-1,-1
17.7028,veh11,drop_decision_no_action,2,13726,27313,-1,-1,-1,-1,-1
17.7201,veh11,drop_decision_no_action,10,699722024545,27330,-1,-1,-1,-1,-1
17.7366,veh11,drop_decision_no_action,4,13795,27344,-1,-1,-1,-1,-1
17.7386,veh11,drop_decision_no_action,5,699722024562,27355,-1,-1,-1,-1,-1
17.7391,veh11,drop_decision_no_action,8,13813,27367,-1,-1,-1,-1,-1
17.7403,veh11,drop_decision_no_action,3,13821,27370,-1,-1,-1,-1,-1
17.7403,veh11,drop_decision_no_action,3,699722024584,27370,-1,-1,-1,-1,-1
17.7423,veh11,drop_decision_no_action,12,699722024567,27359,-1,-1,-1,-1,-1
17.7508,veh11,drop_decision_no_action,7,699722024587,27372,-1,-1,-1,-1,-1
17.7588,veh11,drop_decision_no_action,9,13845,27415,-1,-1,-1,-1,-1
17.7631,veh11,drop_decision_no_action,6,699722024618,27440,-1,-1,-1,-1,-1
17.7766,veh11,drop_decision_no_action,4,699722024624,27450,-1,-1,-1,-1,-1
17.7991,veh11,drop_decision_no_action,8,699722024648,27475,-1,-1,-1,-1,-1
17.8028,veh11,drop_decision_no_action,2,13896,27482,-1,-1,-1,-1,-1
17.8186,veh11,drop_decision_no_action,5,13951,27498,-1,-1,-1,-1,-1
17.8201,veh11,drop_decision_no_action,10,699722024715,27499,-1,-1,-1,-1,-1
17.8386,veh11,drop_decision_no_action,5,699722024729,27527,-1,-1,-1,-1,-1
17.8403,veh11,drop_decision_no_action,3,699722024744,27543,-1,-1,-1,-1,-1
17.8423,veh11,drop_decision_no_action,12,699722024734,27530,-1,-1,-1,-1,-1
17.8508,veh11,drop_decision_no_action,7,699722024746,27545,-1,-1,-1,-1,-1
17.8533,veh11,drop_decision_no_action,6,14005,27570,-1,-1,-1,-1,-1
17.8588,veh11,drop_decision_no_action,9,14000,27569,-1,-1,-1,-1,-1
17.8733,veh11,drop_decision_no_action,6,699722024776,27596,-1,-1,-1,-1,-1
17.8766,veh11,drop_decision_no_action,4,699722024784,27607,-1,-1,-1,-1,-1
17.8788,veh11,drop_decision_no_action,9,699722024779,27598,-1,-1,-1,-1,-1
17.8823,veh11,drop_decision_no_action,12,14028,27609,-1,-1,-1,-1,-1
17.8941,veh11,drop_decision_no_action,8,699722024813,27642,-1,-1,-1,-1,-1
17.9201,veh11,drop_decision_no_action,10,699722024878,27672,-1,-1,-1,-1,-1
17.9228,veh11,drop_decision_no_action,2,699722024883,27675,-1,-1,-1,-1,-1
17.9386,veh11,drop_decision_no_action,5,699722024893,27693,-1,-1,-1,-1,-1
17.9403,veh11,drop_decision_no_action,3,699722024910,27713,-1,-1,-1,-1,-1
17.9451,veh11,drop_decision_no_action,12,699722024898,27696,-1,-1,-1,-1,-1
17.9508,veh11,drop_decision_no_action,7,699722024912,27714,-1,-1,-1,-1,-1
17.9508,veh11,drop_decision_no_action,7,14160,27714,-1,-1,-1,-1,-1
17.9588,veh11,drop_decision_no_action,9,14168,27739,-1,-1,-1,-1,-1
17.9703,veh11,drop_decision_no_action,4,699722024948,27768,-1,-1,-1,-1,-1
17.9733,veh11,drop_decision_no_action,6,699722024941,27760,-1,-1,-1,-1,-1
17.9788,veh11,drop_decision_no_action,9,699722024943,27761,-1,-1,-1,-1,-1
17.9941,veh11,drop_decision_no_action,8,699722024974,27801,-1,-1,-1,-1,-1
18.0028,veh11,drop_decision_no_action,2,14223,27813,-1,-1,-1,-1,-1
18.0201,veh11,cpm_drop_reaction,10,699722025040,27827,-1,-1,1,1,8
18.0303,veh11,drop_decision_no_action,4,14290,27843,-1,-1,-1,-1,-1
18.0386,veh11,drop_decision_no_action,5,699722025058,27852,-1,-1,-1,-1,-1
18.0403,veh11,drop_decision_no_action,3,14311,27869,-1,-1,-1,-1,-1
18.0403,veh11,drop_decision_no_action,3,699722025076,27869,-1,-1,-1,-1,-1
18.0451,veh11,drop_decision_no_action,12,699722025063,27857,-1,-1,-1,-1,-1
18.0508,veh11,drop_decision_no_action,7,699722025079,27871,-1,-1,-1,-1,-1
18.0683,veh11,drop_decision_no_action,9,14335,27900,-1,-1,-1,-1,-1
18.0703,veh11,drop_decision_no_action,4,699722025112,27922,-1,-1,-1,-1,-1
18.0733,veh11,drop_decision_no_action,6,699722025106,27917,-1,-1,-1,-1,-1
18.0851,veh11,drop_decision_no_action,12,14356,27927,-1,-1,-1,-1,-1
18.0941,veh11,drop_decision_no_action,8,699722025141,27958,-1,-1,-1,-1,-1
18.1218,veh11,drop_decision_no_action,5,14442,27981,-1,-1,-1,-1,-1
18.1403,veh11,drop_decision_no_action,3,699722025236,28025,-1,-1,-1,-1,-1
18.1418,veh11,drop_decision_no_action,5,699722025221,28008,-1,-1,-1,-1,-1
18.1451,veh11,drop_decision_no_action,12,699722025226,28013,-1,-1,-1,-1,-1
18.1508,veh11,drop_decision_no_action,7,699722025239,28027,-1,-1,-1,-1,-1
18.1533,veh11,drop_decision_no_action,6,14499,28054,-1,-1,-1,-1,-1
18.1683,veh11,drop_decision_no_action,9,14494,28051,-1,-1,-1,-1,-1
18.1703,veh11,drop_decision_no_action,4,699722025275,28080,-1,-1,-1,-1,-1
18.1733,veh11,drop_decision_no_action,6,699722025269,28071,-1,-1,-1,-1,-1
18.1941,veh11,drop_decision_no_action,8,699722025301,28114,-1,-1,-1,-1,-1
18.2028,veh11,drop_decision_no_action,2,14550,28125,-1,-1,-1,-1,-1
18.2403,veh11,drop_decision_no_action,3,699722025396,28177,-1,-1,-1,-1,-1
18.2418,veh11,drop_decision_no_action,5,699722025383,28163,-1,-1,-1,-1,-1
18.2451,veh11,drop_decision_no_action,12,699722025388,28167,-1,-1,-1,-1,-1
18.2508,veh11,drop_decision_no_action,7,699722025399,28179,-1,-1,-1,-1,-1
18.2508,veh11,drop_decision_no_action,7,14646,28179,-1,-1,-1,-1,-1
18.2683,veh11,drop_decision_no_action,9,14655,28203,-1,-1,-1,-1,-1
18.2703,veh11,drop_decision_no_action,4,699722025432,28225,-1,-1,-1,-1,-1
18.2733,veh11,drop_decision_no_action,6,699722025427,28219,-1,-1,-1,-1,-1
18.2851,veh11,drop_decision_no_action,12,14676,28230,-1,-1,-1,-1,-1
18.2941,veh11,drop_decision_no_action,8,699722025463,28262,-1,-1,-1,-1,-1
18.3303,veh11,drop_decision_no_action,4,14784,28310,-1,-1,-1,-1,-1
18.3403,veh11,drop_decision_no_action,3,14806,28333,-1,-1,-1,-1,-1
18.3418,veh11,drop_decision_no_action,5,699722025551,28316,-1,-1,-1,-1,-1
18.3451,veh11,drop_decision_no_action,12,699722025555,28320,-1,-1,-1,-1,-1
18.3508,veh11,drop_decision_no_action,7,699722025573,28336,-1,-1,-1,-1,-1
18.3703,veh11,drop_decision_no_action,4,699722025606,28395,-1,-1,-1,-1,-1
18.3733,veh11,drop_decision_no_action,6,699722025601,28389,-1,-1,-1,-1,-1
18.3941,veh11,drop_decision_no_action,8,699722025632,28433,-1,-1,-1,-1,-1
18.3958,veh11,drop_decision_no_action,10,14695,28246,-1,-1,-1,-1,-1
18.3988,veh11,drop_decision_no_action,2,14880,28444,-1,-1,-1,-1,-1
18.4218,veh11,drop_decision_no_action,5,14941,28456,-1,-1,-1,-1,-1
18.4341,veh11,drop_decision_no_action,8,14970,28498,-1,-1,-1,-1,-1
18.4418,veh11,drop_decision_no_action,5,699722025720,28486,-1,-1,-1,-1,-1
18.4451,veh11,drop_decision_no_action,12,699722025724,28491,-1,-1,-1,-1,-1
18.4508,veh11,drop_decision_no_action,7,699722025739,28508,-1,-1,-1,-1,-1
18.4533,veh11,drop_decision_no_action,6,14999,28540,-1,-1,-1,-1,-1
18.4703,veh11,drop_decision_no_action,4,699722025775,28566,-1,-1,-1,-1,-1
18.4733,veh11,drop_decision_no_action,6,699722025769,28558,-1,-1,-1,-1,-1
18.4851,veh11,drop_decision_no_action,12,15019,28571,-1,-1,-1,-1,-1
18.4941,veh11,drop_decision_no_action,8,699722025802,28603,-1,-1,-1,-1,-1
18.5403,veh11,cpm_drop_reaction,3,699722025737,28506,-1,-1,1,1,8
18.5403,veh11,drop_decision_no_action,3,699722025902,28663,-1,-1,-1,-1,-1
18.5418,veh11,drop_decision_no_action,5,699722025888,28649,-1,-1,-1,-1,-1
18.5451,veh11,drop_decision_no_action,12,699722025893,28653,-1,-1,-1,-1,-1
18.5508,veh11,drop_decision_no_action,7,699722025905,28665,-1,-1,-1,-1,-1
18.5508,veh11,drop_decision_no_action,7,15153,28665,-1,-1,-1,-1,-1
18.5683,veh11,drop_decision_no_action,9,14994,28536,-1,-1,-1,-1,-1
18.5683,veh11,drop_decision_no_action,9,15162,28691,-1,-1,-1,-1,-1
18.5683,veh11,drop_decision_no_action,9,699722025936,28691,-1,-1,-1,-1,-1
18.5703,veh11,drop_decision_no_action,4,699722025940,28712,-1,-1,-1,-1,-1
18.5733,veh11,drop_decision_no_action,6,699722025933,28706,-1,-1,-1,-1,-1
18.5851,veh11,drop_decision_no_action,12,15185,28717,-1,-1,-1,-1,-1
18.5941,veh11,drop_decision_no_action,8,699722025968,28748,-1,-1,-1,-1,-1
18.5988,veh11,drop_decision_no_action,2,15217,28764,-1,-1,-1,-1,-1
18.6188,veh11,drop_decision_no_action,2,699722026045,28785,-1,-1,-1,-1,-1
18.6303,veh11,drop_decision_no_action,4,15293,28801,-1,-1,-1,-1,-1
18.6383,veh11,drop_decision_no_action,3,15313,28826,-1,-1,-1,-1,-1
18.6418,veh11,drop_decision_no_action,5,699722026059,28805,-1,-1,-1,-1,-1
18.6451,veh11,drop_decision_no_action,12,699722026065,28814,-1,-1,-1,-1,-1
18.6508,veh11,drop_decision_no_action,7,699722026080,28829,-1,-1,-1,-1,-1
18.6583,veh11,drop_decision_no_action,3,699722026077,28826,-1,-1,-1,-1,-1
18.6683,veh11,drop_decision_no_action,9,15337,28859,-1,-1,-1,-1,-1
18.6683,veh11,drop_decision_no_action,9,699722026113,28859,-1,-1,-1,-1,-1
18.6703,veh11,drop_decision_no_action,4,699722026117,28885,-1,-1,-1,-1,-1
