time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
20.9213,veh8,drop_decision_no_action,5,52963,32232,-1,-1,-1,-1,-1
20.9353,veh8,drop_decision_no_action,10,699722456943,32233,-1,-1,-1,-1,-1
20.9386,veh8,drop_decision_no_action,3,699722456984,32275,-1,-1,-1,-1,-1
20.9413,veh8,drop_decision_no_action,5,699722456970,32257,-1,-1,-1,-1,-1
20.9426,veh8,drop_decision_no_action,7,699722456987,32277,-1,-1,-1,-1,-1
20.9528,veh8,drop_decision_no_action,6,53040,32313,-1,-1,-1,-1,-1
20.9626,veh8,drop_decision_no_action,7,53021,32290,-1,-1,-1,-1,-1
20.9626,veh8,drop_decision_no_action,12,699722457001,32292,-1,-1,-1,-1,-1
20.9696,veh8,drop_decision_no_action,9,53035,32310,-1,-1,-1,-1,-1
20.9728,veh8,drop_decision_no_action,6,699722457027,32327,-1,-1,-1,-1,-1
20.9738,veh8,drop_decision_no_action,4,699722457034,32335,-1,-1,-1,-1,-1
21.0101,veh8,drop_decision_no_action,11,699722457064,32382,-1,-1,-1,-1,-1
21.0338,veh8,drop_decision_no_action,4,53204,32410,-1,-1,-1,-1,-1
21.0353,veh8,drop_decision_no_action,10,699722457168,32390,-1,-1,-1,-1,-1
21.0388,veh8,drop_decision_no_action,12,53227,32415,-1,-1,-1,-1,-1
21.0413,veh8,drop_decision_no_action,5,699722457198,32413,-1,-1,-1,-1,-1
21.0426,veh8,drop_decision_no_action,7,699722457222,32435,-1,-1,-1,-1,-1
21.0538,veh8,drop_decision_no_action,3,53239,32428,-1,-1,-1,-1,-1
21.0588,veh8,drop_decision_no_action,12,699722457233,32449,-1,-1,-1,-1,-1
21.0696,veh8,drop_decision_no_action,9,53268,32472,-1,-1,-1,-1,-1
21.0728,veh8,drop_decision_no_action,6,699722457258,32493,-1,-1,-1,-1,-1
21.0738,veh8,drop_decision_no_action,4,699722457264,32498,-1,-1,-1,-1,-1
21.0976,veh8,drop_decision_no_action,2,53324,32557,-1,-1,-1,-1,-1
21.1101,veh8,drop_decision_no_action,11,699722457296,32552,-1,-1,-1,-1,-1
21.1336,veh8,drop_decision_no_action,10,699722457405,32573,-1,-1,-1,-1,-1
21.1413,veh8,drop_decision_no_action,5,699722457431,32594,-1,-1,-1,-1,-1
21.1426,veh8,drop_decision_no_action,7,699722457448,32609,-1,-1,-1,-1,-1
21.1588,veh8,drop_decision_no_action,12,699722457458,32619,-1,-1,-1,-1,-1
21.1638,veh8,drop_decision_no_action,6,699722457480,32651,-1,-1,-1,-1,-1
21.1696,veh8,drop_decision_no_action,9,53492,32636,-1,-1,-1,-1,-1
21.1696,veh8,drop_decision_no_action,9,699722457483,32636,-1,-1,-1,-1,-1
21.1738,veh8,cpm_drop_reaction,4,699722457489,32659,-1,-1,0,0,15
21.2101,veh8,drop_decision_no_action,11,699722457517,32700,-1,-1,-1,-1,-1
21.2176,veh8,drop_decision_no_action,2,699722457743,32716,-1,-1,-1,-1,-1
21.2213,veh8,drop_decision_no_action,5,53755,32709,-1,-1,-1,-1,-1
21.2301,veh8,drop_decision_no_action,11,53547,32700,-1,-1,-1,-1,-1
21.2388,veh8,drop_decision_no_action,12,53801,32748,-1,-1,-1,-1,-1
21.2413,veh8,drop_decision_no_action,5,699722457770,32740,-1,-1,-1,-1,-1
21.2426,veh8,drop_decision_no_action,7,699722457795,32770,-1,-1,-1,-1,-1
21.2471,veh8,drop_decision_no_action,10,699722457736,32710,-1,-1,-1,-1,-1
21.2538,veh8,drop_decision_no_action,3,699722457445,32608,-1,-1,-1,-1,-1
21.2588,veh8,drop_decision_no_action,12,699722457809,32783,-1,-1,-1,-1,-1
21.2621,veh8,drop_decision_no_action,3,699722457791,32769,-1,-1,-1,-1,-1
21.2626,veh8,drop_decision_no_action,7,53828,32782,-1,-1,-1,-1,-1
21.2638,veh8,drop_decision_no_action,6,53848,32809,-1,-1,-1,-1,-1
21.2696,veh8,drop_decision_no_action,9,53844,32807,-1,-1,-1,-1,-1
21.2738,veh8,drop_decision_no_action,4,699722457845,32837,-1,-1,-1,-1,-1
21.2838,veh8,drop_decision_no_action,6,699722457837,32809,-1,-1,-1,-1,-1
21.3071,veh8,drop_decision_no_action,2,53903,32893,-1,-1,-1,-1,-1
21.3191,veh8,drop_decision_no_action,11,699722457875,32888,-1,-1,-1,-1,-1
21.3338,veh8,drop_decision_no_action,4,54026,32927,-1,-1,-1,-1,-1
21.3413,veh8,drop_decision_no_action,5,699722458023,32930,-1,-1,-1,-1,-1
21.3426,veh8,drop_decision_no_action,7,699722458043,32954,-1,-1,-1,-1,-1
21.3538,veh8,drop_decision_no_action,3,54059,32949,-1,-1,-1,-1,-1
21.3588,veh8,drop_decision_no_action,12,699722458055,32968,-1,-1,-1,-1,-1
21.3638,veh8,drop_decision_no_action,6,699722458078,33001,-1,-1,-1,-1,-1
21.3696,veh8,drop_decision_no_action,9,54089,32985,-1,-1,-1,-1,-1
21.3738,veh8,drop_decision_no_action,4,699722458084,33008,-1,-1,-1,-1,-1
21.3991,veh8,drop_decision_no_action,11,699722458117,33059,-1,-1,-1,-1,-1
21.4413,veh8,drop_decision_no_action,5,699722458263,33093,-1,-1,-1,-1,-1
21.4426,veh8,drop_decision_no_action,7,699722458283,33115,-1,-1,-1,-1,-1
21.4588,veh8,drop_decision_no_action,12,699722458294,33126,-1,-1,-1,-1,-1
21.4638,veh8,drop_decision_no_action,6,699722458316,33158,-1,-1,-1,-1,-1
21.4696,veh8,drop_decision_no_action,9,54328,33142,-1,-1,-1,-1,-1
21.4738,veh8,drop_decision_no_action,4,699722458323,33165,-1,-1,-1,-1,-1
21.4936,veh8,drop_decision_no_action,10,54123,33036,-1,-1,-1,-1,-1
21.4936,veh8,drop_decision_no_action,10,699722458234,33075,-1,-1,-1,-1,-1
21.4991,veh8,drop_decision_no_action,11,699722458353,33210,-1,-1,-1,-1,-1
21.5071,veh8,drop_decision_no_action,2,54382,33216,-1,-1,-1,-1,-1
21.5213,veh8,drop_decision_no_action,5,54491,33230,-1,-1,-1,-1,-1
21.5336,veh8,drop_decision_no_action,10,699722458472,33231,-1,-1,-1,-1,-1
21.5413,veh8,drop_decision_no_action,5,699722458502,33253,-1,-1,-1,-1,-1
21.5426,veh8,drop_decision_no_action,7,699722458519,33274,-1,-1,-1,-1,-1
21.5538,veh8,drop_decision_no_action,3,699722458280,33114,-1,-1,-1,-1,-1
21.5538,veh8,drop_decision_no_action,3,699722458516,33273,-1,-1,-1,-1,-1
21.5588,veh8,drop_decision_no_action,12,699722458532,33285,-1,-1,-1,-1,-1
21.5626,veh8,drop_decision_no_action,7,54552,33284,-1,-1,-1,-1,-1
21.5638,veh8,drop_decision_no_action,6,54569,33305,-1,-1,-1,-1,-1
21.5671,veh8,drop_decision_no_action,4,699722458566,33328,-1,-1,-1,-1,-1
21.5696,veh8,drop_decision_no_action,9,54565,33302,-1,-1,-1,-1,-1
21.5696,veh8,drop_decision_no_action,9,699722458560,33302,-1,-1,-1,-1,-1
21.5838,veh8,drop_decision_no_action,6,699722458557,33305,-1,-1,-1,-1,-1
21.5991,veh8,drop_decision_no_action,11,699722458595,33379,-1,-1,-1,-1,-1
21.5991,veh8,drop_decision_no_action,11,54625,33379,-1,-1,-1,-1,-1
21.6271,veh8,drop_decision_no_action,4,54846,33410,-1,-1,-1,-1,-1
21.6271,veh8,drop_decision_no_action,2,699722458814,33397,-1,-1,-1,-1,-1
21.6336,veh8,drop_decision_no_action,10,699722458810,33395,-1,-1,-1,-1,-1
21.6388,veh8,drop_decision_no_action,12,54872,33424,-1,-1,-1,-1,-1
21.6413,veh8,drop_decision_no_action,5,699722458842,33413,-1,-1,-1,-1,-1
21.6426,veh8,drop_decision_no_action,7,699722458870,33446,-1,-1,-1,-1,-1
21.6528,veh8,drop_decision_no_action,9,54916,33484,-1,-1,-1,-1,-1
21.6538,veh8,drop_decision_no_action,3,54886,33442,-1,-1,-1,-1,-1
21.6588,veh8,drop_decision_no_action,12,699722458882,33463,-1,-1,-1,-1,-1
21.6638,veh8,drop_decision_no_action,6,699722458905,33505,-1,-1,-1,-1,-1
21.6671,veh8,drop_decision_no_action,4,699722458912,33514,-1,-1,-1,-1,-1
21.6738,veh8,cpm_drop_reaction,3,699722458867,33442,-1,-1,0,0,15
21.6991,veh8,drop_decision_no_action,11,699722458940,33557,-1,-1,-1,-1,-1
21.7071,veh8,drop_decision_no_action,2,54968,33559,-1,-1,-1,-1,-1
21.7336,veh8,drop_decision_no_action,10,699722459057,33572,-1,-1,-1,-1,-1
21.7413,veh8,drop_decision_no_action,5,699722459086,33592,-1,-1,-1,-1,-1
21.7426,veh8,drop_decision_no_action,7,699722459105,33608,-1,-1,-1,-1,-1
21.7528,veh8,drop_decision_no_action,9,55150,33634,-1,-1,-1,-1,-1
21.7538,veh8,drop_decision_no_action,3,699722459102,33607,-1,-1,-1,-1,-1
21.7588,veh8,drop_decision_no_action,12,699722459116,33618,-1,-1,-1,-1,-1
21.7638,veh8,drop_decision_no_action,6,699722459140,33654,-1,-1,-1,-1,-1
21.7671,veh8,drop_decision_no_action,4,699722459147,33663,-1,-1,-1,-1,-1
21.7991,veh8,drop_decision_no_action,11,699722459173,33699,-1,-1,-1,-1,-1
21.8128,veh8,drop_decision_no_action,5,55311,33711,-1,-1,-1,-1,-1
21.8271,veh8,drop_decision_no_action,10,699722459291,33712,-1,-1,-1,-1,-1
21.8328,veh8,drop_decision_no_action,5,699722459325,33731,-1,-1,-1,-1,-1
21.8426,veh8,drop_decision_no_action,7,699722459349,33760,-1,-1,-1,-1,-1
21.8528,veh8,drop_decision_no_action,9,55393,33779,-1,-1,-1,-1,-1
21.8538,veh8,drop_decision_no_action,3,55365,33756,-1,-1,-1,-1,-1
21.8588,veh8,drop_decision_no_action,12,699722459360,33768,-1,-1,-1,-1,-1
21.8626,veh8,drop_decision_no_action,7,55380,33767,-1,-1,-1,-1,-1
21.8638,veh8,drop_decision_no_action,6,55397,33782,-1,-1,-1,-1,-1
21.8671,veh8,drop_decision_no_action,4,699722459392,33811,-1,-1,-1,-1,-1
21.8738,veh8,drop_decision_no_action,3,699722459346,33756,-1,-1,-1,-1,-1
21.8838,veh8,drop_decision_no_action,6,699722459385,33782,-1,-1,-1,-1,-1
21.8991,veh8,drop_decision_no_action,11,699722459424,33868,-1,-1,-1,-1,-1
21.9071,veh8,drop_decision_no_action,2,55453,33875,-1,-1,-1,-1,-1
21.9271,veh8,drop_decision_no_action,4,55572,33908,-1,-1,-1,-1,-1
21.9426,veh8,drop_decision_no_action,7,699722459592,33935,-1,-1,-1,-1,-1
21.9501,veh8,drop_decision_no_action,5,699722459571,33910,-1,-1,-1,-1,-1
21.9528,veh8,drop_decision_no_action,9,55635,33953,-1,-1,-1,-1,-1
21.9538,veh8,drop_decision_no_action,3,55608,33933,-1,-1,-1,-1,-1
21.9588,veh8,drop_decision_no_action,12,699722459601,33942,-1,-1,-1,-1,-1
21.9638,veh8,drop_decision_no_action,6,699722459624,33973,-1,-1,-1,-1,-1
21.9671,veh8,drop_decision_no_action,4,699722459633,33983,-1,-1,-1,-1,-1
21.9728,veh8,drop_decision_no_action,9,699722459628,33976,-1,-1,-1,-1,-1
21.9738,veh8,drop_decision_no_action,3,699722459589,33933,-1,-1,-1,-1,-1
21.9991,veh8,drop_decision_no_action,11,699722459666,34037,-1,-1,-1,-1,-1
22.0271,veh8,drop_decision_no_action,2,699722459878,34054,-1,-1,-1,-1,-1
22.0328,veh8,drop_decision_no_action,5,699722459906,34070,-1,-1,-1,-1,-1
22.0426,veh8,drop_decision_no_action,7,699722459930,34098,-1,-1,-1,-1,-1
22.0528,veh8,drop_decision_no_action,9,55974,34120,-1,-1,-1,-1,-1
22.0538,veh8,drop_decision_no_action,3,55947,34094,-1,-1,-1,-1,-1
22.0588,veh8,drop_decision_no_action,12,699722459940,34108,-1,-1,-1,-1,-1
22.0638,veh8,drop_decision_no_action,6,699722459963,34140,-1,-1,-1,-1,-1
22.0671,veh8,drop_decision_no_action,4,699722459971,34149,-1,-1,-1,-1,-1
22.0738,veh8,drop_decision_no_action,3,699722459927,34094,-1,-1,-1,-1,-1
22.0936,veh8,drop_decision_no_action,10,55674,34017,-1,-1,-1,-1,-1
22.0936,veh8,drop_decision_no_action,10,699722459873,34052,-1,-1,-1,-1,-1
22.0991,veh8,drop_decision_no_action,11,699722459998,34193,-1,-1,-1,-1,-1
22.0991,veh8,drop_decision_no_action,11,56030,34193,-1,-1,-1,-1,-1
22.1071,veh8,drop_decision_no_action,2,56026,34195,-1,-1,-1,-1,-1
22.1128,veh8,drop_decision_no_action,5,56136,34209,-1,-1,-1,-1,-1
22.1271,veh8,drop_decision_no_action,10,699722460116,34210,-1,-1,-1,-1,-1
22.1328,veh8,drop_decision_no_action,5,699722460150,34232,-1,-1,-1,-1,-1
22.1388,veh8,drop_decision_no_action,12,56180,34242,-1,-1,-1,-1,-1
22.1426,veh8,drop_decision_no_action,7,699722460173,34256,-1,-1,-1,-1,-1
22.1528,veh8,drop_decision_no_action,9,56220,34281,-1,-1,-1,-1,-1
22.1538,veh8,drop_decision_no_action,3,56190,34254,-1,-1,-1,-1,-1
22.1588,veh8,drop_decision_no_action,12,699722460187,34265,-1,-1,-1,-1,-1
22.1626,veh8,drop_decision_no_action,7,56206,34264,-1,-1,-1,-1,-1
22.1638,veh8,drop_decision_no_action,6,56224,34283,-1,-1,-1,-1,-1
22.1671,veh8,drop_decision_no_action,4,699722460219,34313,-1,-1,-1,-1,-1
22.1738,veh8,cpm_drop_reaction,3,699722460170,34254,-1,-1,0,0,15
22.1838,veh8,drop_decision_no_action,6,699722460212,34283,-1,-1,-1,-1,-1
22.1991,veh8,drop_decision_no_action,11,699722460249,34366,-1,-1,-1,-1,-1
22.2271,veh8,drop_decision_no_action,10,699722460362,34381,-1,-1,-1,-1,-1
22.2271,veh8,drop_decision_no_action,4,56397,34395,-1,-1,-1,-1,-1
22.2426,veh8,drop_decision_no_action,7,699722460420,34422,-1,-1,-1,-1,-1
22.2501,veh8,drop_decision_no_action,5,699722460397,34397,-1,-1,-1,-1,-1
22.2528,veh8,drop_decision_no_action,9,56467,34445,-1,-1,-1,-1,-1
22.2538,veh8,drop_decision_no_action,3,56437,34420,-1,-1,-1,-1,-1
22.2588,veh8,drop_decision_no_action,12,699722460432,34429,-1,-1,-1,-1,-1
22.2638,veh8,drop_decision_no_action,6,699722460457,34467,-1,-1,-1,-1,-1
22.2671,veh8,drop_decision_no_action,4,699722460464,34476,-1,-1,-1,-1,-1
22.2738,veh8,drop_decision_no_action,3,699722460417,34420,-1,-1,-1,-1,-1
22.2991,veh8,drop_decision_no_action,11,699722460494,34525,-1,-1,-1,-1,-1
22.3071,veh8,drop_decision_no_action,2,56522,34530,-1,-1,-1,-1,-1
22.3271,veh8,drop_decision_no_action,10,699722460604,34543,-1,-1,-1,-1,-1
22.3328,veh8,drop_decision_no_action,5,699722460636,34562,-1,-1,-1,-1,-1
22.3406,veh8,drop_decision_no_action,7,699722460653,34580,-1,-1,-1,-1,-1
22.3528,veh8,drop_decision_no_action,9,56697,34599,-1,-1,-1,-1,-1
22.3538,veh8,drop_decision_no_action,3,699722460650,34579,-1,-1,-1,-1,-1
22.3588,veh8,drop_decision_no_action,12,699722460663,34587,-1,-1,-1,-1,-1
22.3638,veh8,drop_decision_no_action,6,699722460686,34618,-1,-1,-1,-1,-1
22.3671,veh8,drop_decision_no_action,4,699722460695,34627,-1,-1,-1,-1,-1
22.3728,veh8,drop_decision_no_action,9,699722460689,34621,-1,-1,-1,-1,-1
22.3991,veh8,drop_decision_no_action,11,699722460722,34671,-1,-1,-1,-1,-1
22.4128,veh8,drop_decision_no_action,5,56957,34683,-1,-1,-1,-1,-1
22.4271,veh8,drop_decision_no_action,2,699722460943,34685,-1,-1,-1,-1,-1
22.4328,veh8,drop_decision_no_action,5,699722460972,34703,-1,-1,-1,-1,-1
22.4351,veh8,drop_decision_no_action,3,57012,34726,-1,-1,-1,-1,-1
22.4406,veh8,drop_decision_no_action,7,699722460996,34732,-1,-1,-1,-1,-1
22.4528,veh8,drop_decision_no_action,9,57045,34764,-1,-1,-1,-1,-1
22.4543,veh8,drop_decision_no_action,12,699722461011,34746,-1,-1,-1,-1,-1
22.4606,veh8,drop_decision_no_action,7,57030,34743,-1,-1,-1,-1,-1
22.4638,veh8,drop_decision_no_action,6,57049,34766,-1,-1,-1,-1,-1
22.4671,veh8,drop_decision_no_action,4,699722461047,34804,-1,-1,-1,-1,-1
22.4838,veh8,drop_decision_no_action,6,699722461039,34766,-1,-1,-1,-1,-1
22.4996,veh8,drop_decision_no_action,11,699722461074,34843,-1,-1,-1,-1,-1
22.5068,veh8,drop_decision_no_action,2,57102,34848,-1,-1,-1,-1,-1
22.5271,veh8,drop_decision_no_action,4,57221,34879,-1,-1,-1,-1,-1
22.5406,veh8,drop_decision_no_action,7,699722461240,34906,-1,-1,-1,-1,-1
22.5501,veh8,drop_decision_no_action,5,699722461222,34881,-1,-1,-1,-1,-1
22.5528,veh8,drop_decision_no_action,9,57283,34925,-1,-1,-1,-1,-1
22.5543,veh8,drop_decision_no_action,12,699722461249,34913,-1,-1,-1,-1,-1
22.5671,veh8,drop_decision_no_action,4,699722461279,34954,-1,-1,-1,-1,-1
22.5698,veh8,drop_decision_no_action,6,699722461273,34946,-1,-1,-1,-1,-1
22.5996,veh8,drop_decision_no_action,11,699722461309,34989,-1,-1,-1,-1,-1
22.6328,veh8,drop_decision_no_action,5,699722461454,35025,-1,-1,-1,-1,-1
22.6406,veh8,drop_decision_no_action,7,699722461473,35042,-1,-1,-1,-1,-1
22.6528,veh8,drop_decision_no_action,9,57519,35065,-1,-1,-1,-1,-1
22.6543,veh8,drop_decision_no_action,12,699722461484,35049,-1,-1,-1,-1,-1
22.6551,veh8,drop_decision_no_action,3,699722461237,34905,-1,-1,-1,-1,-1
22.6671,veh8,drop_decision_no_action,4,699722461516,35097,-1,-1,-1,-1,-1
22.6698,veh8,drop_decision_no_action,6,699722461509,35089,-1,-1,-1,-1,-1
22.6966,veh8,cam_drop_reaction,10,57319,34980,-1,-1,0,0,15
22.6966,veh8,drop_decision_no_action,10,699722461421,35009,-1,-1,-1,-1,-1
22.6996,veh8,drop_decision_no_action,11,699722461545,35136,-1,-1,-1,-1,-1
22.6996,veh8,drop_decision_no_action,11,57579,35136,-1,-1,-1,-1,-1
22.7068,veh8,drop_decision_no_action,2,57574,35143,-1,-1,-1,-1,-1
22.7128,veh8,drop_decision_no_action,5,57680,35156,-1,-1,-1,-1,-1
22.7328,veh8,drop_decision_no_action,5,699722461695,35180,-1,-1,-1,-1,-1
22.7343,veh8,drop_decision_no_action,12,57725,35189,-1,-1,-1,-1,-1
22.7406,veh8,drop_decision_no_action,7,699722461722,35209,-1,-1,-1,-1,-1
22.7528,veh8,drop_decision_no_action,9,57775,35241,-1,-1,-1,-1,-1
22.7543,veh8,drop_decision_no_action,12,699722461737,35222,-1,-1,-1,-1,-1
22.7606,veh8,drop_decision_no_action,7,57756,35219,-1,-1,-1,-1,-1
22.7698,veh8,drop_decision_no_action,6,57779,35244,-1,-1,-1,-1,-1
22.7728,veh8,drop_decision_no_action,9,699722461772,35271,-1,-1,-1,-1,-1
22.7856,veh8,drop_decision_no_action,4,699722461778,35281,-1,-1,-1,-1,-1
22.7898,veh8,drop_decision_no_action,6,699722461769,35244,-1,-1,-1,-1,-1
22.7996,veh8,drop_decision_no_action,11,699722461808,35327,-1,-1,-1,-1,-1
22.8256,veh8,drop_decision_no_action,4,58050,35359,-1,-1,-1,-1,-1
22.8268,veh8,drop_decision_no_action,2,699722462019,35346,-1,-1,-1,-1,-1
22.8328,veh8,drop_decision_no_action,5,699722462050,35362,-1,-1,-1,-1,-1
22.8351,veh8,drop_decision_no_action,3,57737,35200,-1,-1,-1,-1,-1
22.8406,veh8,drop_decision_no_action,7,699722462073,35390,-1,-1,-1,-1,-1
22.8528,veh8,drop_decision_no_action,9,58119,35416,-1,-1,-1,-1,-1
22.8543,veh8,drop_decision_no_action,12,699722462084,35399,-1,-1,-1,-1,-1
22.8698,veh8,drop_decision_no_action,6,699722462111,35440,-1,-1,-1,-1,-1
22.8856,veh8,drop_decision_no_action,4,699722462118,35449,-1,-1,-1,-1,-1
22.8996,veh8,drop_decision_no_action,11,699722462147,35481,-1,-1,-1,-1,-1
22.9068,veh8,drop_decision_no_action,2,58175,35485,-1,-1,-1,-1,-1
22.9166,veh8,drop_decision_no_action,10,699722462014,35344,-1,-1,-1,-1,-1
22.9166,veh8,drop_decision_no_action,10,699722462251,35498,-1,-1,-1,-1,-1
22.9256,veh8,drop_decision_no_action,4,58286,35515,-1,-1,-1,-1,-1
22.9328,veh8,drop_decision_no_action,5,699722462287,35518,-1,-1,-1,-1,-1
22.9406,veh8,drop_decision_no_action,7,699722462308,35543,-1,-1,-1,-1,-1
22.9446,veh8,drop_decision_no_action,12,699722462318,35550,-1,-1,-1,-1,-1
22.9553,veh8,drop_decision_no_action,9,58354,35573,-1,-1,-1,-1,-1
22.9698,veh8,drop_decision_no_action,6,699722462343,35592,-1,-1,-1,-1,-1
22.9856,veh8,drop_decision_no_action,4,699722462350,35602,-1,-1,-1,-1,-1
22.9996,veh8,drop_decision_no_action,11,699722462376,35632,-1,-1,-1,-1,-1
23.0128,veh8,drop_decision_no_action,5,58501,35646,-1,-1,-1,-1,-1
23.0248,veh8,drop_decision_no_action,10,699722462482,35647,-1,-1,-1,-1,-1
23.0256,veh8,drop_decision_no_action,4,58517,35663,-1,-1,-1,-1,-1
23.0328,veh8,drop_decision_no_action,5,699722462518,35666,-1,-1,-1,-1,-1
23.0406,veh8,drop_decision_no_action,7,699722462543,35697,-1,-1,-1,-1,-1
23.0446,veh8,drop_decision_no_action,12,699722462556,35709,-1,-1,-1,-1,-1
23.0553,veh8,drop_decision_no_action,9,58592,35733,-1,-1,-1,-1,-1
23.0606,veh8,drop_decision_no_action,7,58576,35706,-1,-1,-1,-1,-1
23.0698,veh8,drop_decision_no_action,6,58596,35736,-1,-1,-1,-1,-1
23.0856,veh8,drop_decision_no_action,4,699722462592,35767,-1,-1,-1,-1,-1
23.0898,veh8,drop_decision_no_action,6,699722462585,35736,-1,-1,-1,-1,-1
23.0996,veh8,drop_decision_no_action,11,699722462622,35808,-1,-1,-1,-1,-1
23.1068,veh8,drop_decision_no_action,2,58651,35819,-1,-1,-1,-1,-1
23.1166,veh8,drop_decision_no_action,10,699722462734,35832,-1,-1,-1,-1,-1
23.1256,veh8,drop_decision_no_action,4,58768,35849,-1,-1,-1,-1,-1
23.1328,veh8,drop_decision_no_action,5,699722462768,35853,-1,-1,-1,-1,-1
23.1351,veh8,drop_decision_no_action,3,58559,35691,-1,-1,-1,-1,-1
23.1406,veh8,drop_decision_no_action,7,699722462789,35877,-1,-1,-1,-1,-1
23.1553,veh8,drop_decision_no_action,9,58835,35910,-1,-1,-1,-1,-1
23.1698,veh8,drop_decision_no_action,6,699722462823,35927,-1,-1,-1,-1,-1
23.1753,veh8,drop_decision_no_action,9,699722462826,35928,-1,-1,-1,-1,-1
23.1856,veh8,drop_decision_no_action,4,699722462832,35938,-1,-1,-1,-1,-1
23.1966,veh8,cam_drop_reaction,10,58870,35955,-1,-1,0,0,15
23.1996,veh8,drop_decision_no_action,11,699722462862,35975,-1,-1,-1,-1,-1
23.2166,veh8,drop_decision_no_action,10,699722463070,35996,-1,-1,-1,-1,-1
23.2256,veh8,drop_decision_no_action,4,59107,36010,-1,-1,-1,-1,-1
23.2268,veh8,drop_decision_no_action,2,699722463075,35998,-1,-1,-1,-1,-1
23.2328,veh8,drop_decision_no_action,5,699722463107,36014,-1,-1,-1,-1,-1
23.2406,veh8,drop_decision_no_action,7,699722463128,36041,-1,-1,-1,-1,-1
23.2551,veh8,drop_decision_no_action,3,699722462786,35876,-1,-1,-1,-1,-1
23.2551,veh8,drop_decision_no_action,3,699722463125,36040,-1,-1,-1,-1,-1
23.2553,veh8,drop_decision_no_action,9,59176,36077,-1,-1,-1,-1,-1
23.2698,veh8,drop_decision_no_action,6,699722463168,36094,-1,-1,-1,-1,-1
23.2856,veh8,drop_decision_no_action,4,699722463175,36104,-1,-1,-1,-1,-1
23.2978,veh8,drop_decision_no_action,11,699722463202,36133,-1,-1,-1,-1,-1
23.3068,veh8,drop_decision_no_action,2,59230,36137,-1,-1,-1,-1,-1
23.3166,veh8,drop_decision_no_action,10,699722463309,36155,-1,-1,-1,-1,-1
23.3173,veh8,drop_decision_no_action,5,59328,36154,-1,-1,-1,-1,-1
23.3178,veh8,drop_decision_no_action,11,59235,36143,-1,-1,-1,-1,-1
23.3351,veh8,drop_decision_no_action,3,59382,36198,-1,-1,-1,-1,-1
23.3373,veh8,drop_decision_no_action,5,699722463341,36178,-1,-1,-1,-1,-1
23.3526,veh8,drop_decision_no_action,7,699722463367,36204,-1,-1,-1,-1,-1
23.3551,veh8,drop_decision_no_action,3,699722463364,36203,-1,-1,-1,-1,-1
23.3553,veh8,drop_decision_no_action,9,59415,36233,-1,-1,-1,-1,-1
23.3698,veh8,drop_decision_no_action,6,59419,36235,-1,-1,-1,-1,-1
23.3698,veh8,drop_decision_no_action,4,699722463416,36266,-1,-1,-1,-1,-1
23.3726,veh8,drop_decision_no_action,7,59399,36204,-1,-1,-1,-1,-1
23.3898,veh8,drop_decision_no_action,6,699722463408,36235,-1,-1,-1,-1,-1
23.3978,veh8,drop_decision_no_action,11,699722463446,36313,-1,-1,-1,-1,-1
23.4248,veh8,drop_decision_no_action,10,699722463543,36333,-1,-1,-1,-1,-1
23.4298,veh8,drop_decision_no_action,4,59578,36345,-1,-1,-1,-1,-1
23.4373,veh8,drop_decision_no_action,5,699722463577,36348,-1,-1,-1,-1,-1
23.4446,veh8,drop_decision_no_action,12,59372,36191,-1,-1,-1,-1,-1
23.4446,veh8,drop_decision_no_action,12,699722463380,36191,-1,-1,-1,-1,-1
23.4493,veh8,drop_decision_no_action,3,699722463597,36364,-1,-1,-1,-1,-1
23.4526,veh8,drop_decision_no_action,7,699722463601,36367,-1,-1,-1,-1,-1
23.4553,veh8,drop_decision_no_action,9,59651,36402,-1,-1,-1,-1,-1
23.4698,veh8,drop_decision_no_action,6,699722463641,36419,-1,-1,-1,-1,-1
23.4698,veh8,drop_decision_no_action,4,699722463648,36428,-1,-1,-1,-1,-1
23.4978,veh8,drop_decision_no_action,11,699722463678,36462,-1,-1,-1,-1,-1
23.5058,veh8,drop_decision_no_action,2,59706,36465,-1,-1,-1,-1,-1
23.5166,veh8,drop_decision_no_action,10,699722463784,36488,-1,-1,-1,-1,-1
23.5373,veh8,drop_decision_no_action,5,699722463815,36506,-1,-1,-1,-1,-1
23.5493,veh8,drop_decision_no_action,3,699722463828,36517,-1,-1,-1,-1,-1
23.5526,veh8,drop_decision_no_action,7,699722463831,36518,-1,-1,-1,-1,-1
23.5553,veh8,drop_decision_no_action,9,59878,36545,-1,-1,-1,-1,-1
23.5698,veh8,drop_decision_no_action,6,699722463869,36563,-1,-1,-1,-1,-1
