time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
33.3073,veh3,drop_decision_no_action,2,33296,35728,-1,-1,-1,-1,-1
33.3183,veh3,drop_decision_no_action,10,33308,35739,-1,-1,-1,-1,-1
33.3533,veh3,drop_decision_no_action,7,33342,35770,-1,-1,-1,-1,-1
33.3676,veh3,drop_decision_no_action,9,33350,35779,-1,-1,-1,-1,-1
33.3983,veh3,drop_decision_no_action,10,33379,35810,-1,-1,-1,-1,-1
33.4148,veh3,drop_decision_no_action,11,33398,35828,-1,-1,-1,-1,-1
33.4183,veh3,drop_decision_no_action,10,33408,35837,-1,-1,-1,-1,-1
33.4236,veh3,drop_decision_no_action,5,33407,35835,-1,-1,-1,-1,-1
33.4273,veh3,drop_decision_no_action,4,33419,35852,-1,-1,-1,-1,-1
33.4396,veh3,drop_decision_no_action,8,33431,35871,-1,-1,-1,-1,-1
33.4548,veh3,drop_decision_no_action,12,33451,35909,-1,-1,-1,-1,-1
33.4588,veh3,drop_decision_no_action,6,33452,35910,-1,-1,-1,-1,-1
33.4948,veh3,drop_decision_no_action,11,33493,35956,-1,-1,-1,-1,-1
33.5073,veh3,drop_decision_no_action,2,33496,35961,-1,-1,-1,-1,-1
33.5183,veh3,drop_decision_no_action,10,33508,35976,-1,-1,-1,-1,-1
33.5533,veh3,drop_decision_no_action,7,33542,36008,-1,-1,-1,-1,-1
33.5691,veh3,drop_decision_no_action,9,33550,36017,-1,-1,-1,-1,-1
33.5983,veh3,drop_decision_no_action,10,33579,36051,-1,-1,-1,-1,-1
33.6148,veh3,drop_decision_no_action,11,33598,36066,-1,-1,-1,-1,-1
33.6183,veh3,drop_decision_no_action,10,33608,36075,-1,-1,-1,-1,-1
33.6228,veh3,drop_decision_no_action,5,33607,36073,-1,-1,-1,-1,-1
33.6273,veh3,drop_decision_no_action,4,33619,36090,-1,-1,-1,-1,-1
33.6396,veh3,drop_decision_no_action,8,33631,36111,-1,-1,-1,-1,-1
33.6588,veh3,drop_decision_no_action,6,33652,36149,-1,-1,-1,-1,-1
33.7073,veh3,drop_decision_no_action,2,33696,36188,-1,-1,-1,-1,-1
33.7183,veh3,drop_decision_no_action,10,33708,36198,-1,-1,-1,-1,-1
33.7528,veh3,drop_decision_no_action,7,33742,36230,-1,-1,-1,-1,-1
33.7691,veh3,drop_decision_no_action,9,33750,36240,-1,-1,-1,-1,-1
33.7708,veh3,drop_decision_no_action,12,33751,36241,-1,-1,-1,-1,-1
33.7983,veh3,drop_decision_no_action,10,33779,36278,-1,-1,-1,-1,-1
33.8106,veh3,drop_decision_no_action,11,33798,36297,-1,-1,-1,-1,-1
33.8108,veh3,drop_decision_no_action,12,33801,36301,-1,-1,-1,-1,-1
33.8206,veh3,drop_decision_no_action,4,33819,36330,-1,-1,-1,-1,-1
33.8228,veh3,drop_decision_no_action,5,33807,36305,-1,-1,-1,-1,-1
33.8396,veh3,drop_decision_no_action,8,33831,36352,-1,-1,-1,-1,-1
33.8528,veh3,drop_decision_no_action,7,33835,36361,-1,-1,-1,-1,-1
33.8588,veh3,drop_decision_no_action,6,33852,36385,-1,-1,-1,-1,-1
33.8983,veh3,drop_decision_no_action,2,33896,36427,-1,-1,-1,-1,-1
33.9106,veh3,drop_decision_no_action,11,33898,36433,-1,-1,-1,-1,-1
33.9528,veh3,drop_decision_no_action,7,33942,36479,-1,-1,-1,-1,-1
33.9691,veh3,drop_decision_no_action,9,33950,36487,-1,-1,-1,-1,-1
34.0106,veh3,drop_decision_no_action,11,33998,36539,-1,-1,-1,-1,-1
34.0206,veh3,drop_decision_no_action,4,34019,36575,-1,-1,-1,-1,-1
34.0228,veh3,drop_decision_no_action,5,34007,36550,-1,-1,-1,-1,-1
34.0396,veh3,drop_decision_no_action,8,34031,36599,-1,-1,-1,-1,-1
34.0588,veh3,drop_decision_no_action,6,34052,36631,-1,-1,-1,-1,-1
34.0983,veh3,drop_decision_no_action,10,33979,36521,-1,-1,-1,-1,-1
34.1106,veh3,drop_decision_no_action,11,34098,36672,-1,-1,-1,-1,-1
34.1428,veh3,drop_decision_no_action,5,34122,36703,-1,-1,-1,-1,-1
34.1528,veh3,drop_decision_no_action,7,34142,36719,-1,-1,-1,-1,-1
34.1691,veh3,drop_decision_no_action,9,34150,36730,-1,-1,-1,-1,-1
34.1788,veh3,drop_decision_no_action,6,34161,36749,-1,-1,-1,-1,-1
34.1806,veh3,drop_decision_no_action,4,34166,36753,-1,-1,-1,-1,-1
34.1983,veh3,drop_decision_no_action,2,34096,36666,-1,-1,-1,-1,-1
34.1996,veh3,drop_decision_no_action,8,34186,36785,-1,-1,-1,-1,-1
34.2106,veh3,drop_decision_no_action,11,34198,36803,-1,-1,-1,-1,-1
34.2206,veh3,drop_decision_no_action,4,34219,36843,-1,-1,-1,-1,-1
34.2228,veh3,drop_decision_no_action,5,34207,36818,-1,-1,-1,-1,-1
34.2396,veh3,drop_decision_no_action,8,34231,36862,-1,-1,-1,-1,-1
34.2588,veh3,drop_decision_no_action,6,34252,36894,-1,-1,-1,-1,-1
34.2691,veh3,drop_decision_no_action,9,34262,36907,-1,-1,-1,-1,-1
34.2983,veh3,drop_decision_no_action,10,34179,36772,-1,-1,-1,-1,-1
34.3033,veh3,drop_decision_no_action,11,34298,36942,-1,-1,-1,-1,-1
34.3083,veh3,drop_decision_no_action,12,34301,36946,-1,-1,-1,-1,-1
34.3526,veh3,drop_decision_no_action,7,34342,36989,-1,-1,-1,-1,-1
34.3691,veh3,drop_decision_no_action,9,34350,36997,-1,-1,-1,-1,-1
34.3983,veh3,drop_decision_no_action,2,34296,36938,-1,-1,-1,-1,-1
34.3983,veh3,drop_decision_no_action,2,34396,37042,-1,-1,-1,-1,-1
34.4033,veh3,drop_decision_no_action,11,34398,37046,-1,-1,-1,-1,-1
34.4083,veh3,drop_decision_no_action,12,34401,37049,-1,-1,-1,-1,-1
34.4201,veh3,drop_decision_no_action,4,34419,37075,-1,-1,-1,-1,-1
34.4228,veh3,drop_decision_no_action,5,34407,37059,-1,-1,-1,-1,-1
34.4358,veh3,drop_decision_no_action,8,34431,37096,-1,-1,-1,-1,-1
34.4531,veh3,drop_decision_no_action,6,34452,37126,-1,-1,-1,-1,-1
34.4683,veh3,drop_decision_no_action,12,34451,37124,-1,-1,-1,-1,-1
34.4983,veh3,drop_decision_no_action,2,34496,37171,-1,-1,-1,-1,-1
34.5033,veh3,drop_decision_no_action,11,34493,37169,-1,-1,-1,-1,-1
34.5083,veh3,drop_decision_no_action,12,34501,37177,-1,-1,-1,-1,-1
34.5526,veh3,drop_decision_no_action,7,34542,37228,-1,-1,-1,-1,-1
34.5743,veh3,drop_decision_no_action,9,34550,37237,-1,-1,-1,-1,-1
34.6083,veh3,drop_decision_no_action,12,34601,37284,-1,-1,-1,-1,-1
34.6106,veh3,drop_decision_no_action,2,34596,37282,-1,-1,-1,-1,-1
34.6201,veh3,drop_decision_no_action,4,34619,37305,-1,-1,-1,-1,-1
34.6221,veh3,drop_decision_no_action,10,34508,37190,-1,-1,-1,-1,-1
34.6221,veh3,drop_decision_no_action,10,34608,37294,-1,-1,-1,-1,-1
34.6228,veh3,drop_decision_no_action,5,34607,37290,-1,-1,-1,-1,-1
34.6358,veh3,drop_decision_no_action,8,34631,37337,-1,-1,-1,-1,-1
34.6531,veh3,drop_decision_no_action,6,34652,37365,-1,-1,-1,-1,-1
34.7033,veh3,drop_decision_no_action,11,34698,37403,-1,-1,-1,-1,-1
34.7083,veh3,drop_decision_no_action,12,34701,37405,-1,-1,-1,-1,-1
34.7106,veh3,drop_decision_no_action,2,34696,37402,-1,-1,-1,-1,-1
34.7526,veh3,drop_decision_no_action,7,34742,37451,-1,-1,-1,-1,-1
34.7616,veh3,drop_decision_no_action,9,34750,37457,-1,-1,-1,-1,-1
34.7821,veh3,drop_decision_no_action,10,34779,37486,-1,-1,-1,-1,-1
34.8083,veh3,drop_decision_no_action,12,34801,37507,-1,-1,-1,-1,-1
34.8106,veh3,drop_decision_no_action,2,34796,37505,-1,-1,-1,-1,-1
34.8201,veh3,drop_decision_no_action,4,34819,37527,-1,-1,-1,-1,-1
34.8228,veh3,drop_decision_no_action,5,34807,37513,-1,-1,-1,-1,-1
34.8358,veh3,drop_decision_no_action,8,34831,37552,-1,-1,-1,-1,-1
34.8526,veh3,drop_decision_no_action,7,34835,37562,-1,-1,-1,-1,-1
34.8531,veh3,drop_decision_no_action,6,34852,37580,-1,-1,-1,-1,-1
34.9083,veh3,drop_decision_no_action,12,34901,37626,-1,-1,-1,-1,-1
34.9106,veh3,drop_decision_no_action,2,34896,37624,-1,-1,-1,-1,-1
34.9221,veh3,drop_decision_no_action,10,34908,37635,-1,-1,-1,-1,-1
34.9526,veh3,drop_decision_no_action,7,34942,37673,-1,-1,-1,-1,-1
34.9616,veh3,drop_decision_no_action,9,34950,37679,-1,-1,-1,-1,-1
35.0033,veh3,drop_decision_no_action,11,34998,37720,-1,-1,-1,-1,-1
35.0083,veh3,drop_decision_no_action,12,35001,37722,-1,-1,-1,-1,-1
35.0106,veh3,drop_decision_no_action,2,34996,37719,-1,-1,-1,-1,-1
35.0201,veh3,drop_decision_no_action,4,35019,37749,-1,-1,-1,-1,-1
35.0228,veh3,drop_decision_no_action,5,35007,37730,-1,-1,-1,-1,-1
35.0306,veh3,drop_decision_no_action,2,35010,37737,-1,-1,-1,-1,-1
35.0358,veh3,drop_decision_no_action,8,35031,37777,-1,-1,-1,-1,-1
35.0531,veh3,drop_decision_no_action,6,35052,37809,-1,-1,-1,-1,-1
35.1083,veh3,drop_decision_no_action,12,35101,37848,-1,-1,-1,-1,-1
35.1106,veh3,drop_decision_no_action,2,35096,37846,-1,-1,-1,-1,-1
35.1428,veh3,drop_decision_no_action,5,35122,37873,-1,-1,-1,-1,-1
35.1526,veh3,drop_decision_no_action,7,35142,37888,-1,-1,-1,-1,-1
35.1616,veh3,drop_decision_no_action,9,35150,37897,-1,-1,-1,-1,-1
35.1731,veh3,drop_decision_no_action,6,35161,37912,-1,-1,-1,-1,-1
35.1801,veh3,drop_decision_no_action,4,35166,37919,-1,-1,-1,-1,-1
35.1958,veh3,drop_decision_no_action,8,35186,37949,-1,-1,-1,-1,-1
35.2106,veh3,drop_decision_no_action,2,35196,37960,-1,-1,-1,-1,-1
35.2201,veh3,drop_decision_no_action,4,35219,37982,-1,-1,-1,-1,-1
35.2228,veh3,drop_decision_no_action,5,35207,37971,-1,-1,-1,-1,-1
35.2358,veh3,drop_decision_no_action,8,35231,38004,-1,-1,-1,-1,-1
35.2716,veh3,drop_decision_no_action,6,35252,38033,-1,-1,-1,-1,-1
35.2816,veh3,drop_decision_no_action,9,35262,38042,-1,-1,-1,-1,-1
35.3033,veh3,drop_decision_no_action,11,35298,38078,-1,-1,-1,-1,-1
35.3106,veh3,drop_decision_no_action,2,35296,38077,-1,-1,-1,-1,-1
35.3526,veh3,drop_decision_no_action,7,35342,38118,-1,-1,-1,-1,-1
35.3616,veh3,drop_decision_no_action,9,35350,38124,-1,-1,-1,-1,-1
35.3821,veh3,drop_decision_no_action,10,35379,38153,-1,-1,-1,-1,-1
35.4106,veh3,drop_decision_no_action,2,35396,38172,-1,-1,-1,-1,-1
35.4201,veh3,drop_decision_no_action,4,35419,38188,-1,-1,-1,-1,-1
35.4228,veh3,drop_decision_no_action,5,35407,38180,-1,-1,-1,-1,-1
35.4318,veh3,drop_decision_no_action,8,35431,38211,-1,-1,-1,-1,-1
35.4658,veh3,drop_decision_no_action,12,35451,38240,-1,-1,-1,-1,-1
35.4716,veh3,drop_decision_no_action,6,35452,38241,-1,-1,-1,-1,-1
35.5083,veh3,drop_decision_no_action,11,35493,38282,-1,-1,-1,-1,-1
35.5106,veh3,drop_decision_no_action,2,35496,38283,-1,-1,-1,-1,-1
35.5616,veh3,drop_decision_no_action,9,35550,38330,-1,-1,-1,-1,-1
35.5621,veh3,drop_decision_no_action,7,35542,38324,-1,-1,-1,-1,-1
35.6083,veh3,drop_decision_no_action,11,35598,38371,-1,-1,-1,-1,-1
35.6106,veh3,drop_decision_no_action,2,35596,38370,-1,-1,-1,-1,-1
35.6228,veh3,drop_decision_no_action,5,35607,38378,-1,-1,-1,-1,-1
35.6318,veh3,drop_decision_no_action,8,35631,38411,-1,-1,-1,-1,-1
35.6331,veh3,drop_decision_no_action,4,35619,38395,-1,-1,-1,-1,-1
35.6716,veh3,drop_decision_no_action,6,35652,38446,-1,-1,-1,-1,-1
35.7058,veh3,drop_decision_no_action,12,35701,38484,-1,-1,-1,-1,-1
35.7106,veh3,drop_decision_no_action,2,35696,38482,-1,-1,-1,-1,-1
35.7616,veh3,drop_decision_no_action,9,35750,38528,-1,-1,-1,-1,-1
35.7621,veh3,drop_decision_no_action,7,35742,38523,-1,-1,-1,-1,-1
35.8106,veh3,drop_decision_no_action,2,35796,38569,-1,-1,-1,-1,-1
35.8196,veh3,drop_decision_no_action,5,35807,38575,-1,-1,-1,-1,-1
35.8318,veh3,drop_decision_no_action,8,35831,38603,-1,-1,-1,-1,-1
35.8331,veh3,drop_decision_no_action,4,35819,38589,-1,-1,-1,-1,-1
35.8421,veh3,drop_decision_no_action,7,35835,38614,-1,-1,-1,-1,-1
35.8716,veh3,drop_decision_no_action,6,35852,38644,-1,-1,-1,-1,-1
35.9083,veh3,drop_decision_no_action,11,35898,38681,-1,-1,-1,-1,-1
35.9166,veh3,drop_decision_no_action,10,35908,38690,-1,-1,-1,-1,-1
35.9586,veh3,drop_decision_no_action,9,35950,38734,-1,-1,-1,-1,-1
35.9621,veh3,drop_decision_no_action,7,35942,38729,-1,-1,-1,-1,-1
35.9966,veh3,drop_decision_no_action,10,35979,38765,-1,-1,-1,-1,-1
36.0196,veh3,drop_decision_no_action,5,36007,38788,-1,-1,-1,-1,-1
36.0318,veh3,drop_decision_no_action,8,36031,38820,-1,-1,-1,-1,-1
36.0331,veh3,drop_decision_no_action,4,36019,38805,-1,-1,-1,-1,-1
36.0716,veh3,drop_decision_no_action,6,36052,38859,-1,-1,-1,-1,-1
36.1106,veh3,drop_decision_no_action,2,35996,38778,-1,-1,-1,-1,-1
36.1106,veh3,drop_decision_no_action,2,36010,38794,-1,-1,-1,-1,-1
36.1106,veh3,drop_decision_no_action,2,36096,38894,-1,-1,-1,-1,-1
36.1396,veh3,drop_decision_no_action,5,36122,38915,-1,-1,-1,-1,-1
36.1586,veh3,drop_decision_no_action,9,36150,38937,-1,-1,-1,-1,-1
36.1621,veh3,drop_decision_no_action,7,36142,38930,-1,-1,-1,-1,-1
36.1716,veh3,drop_decision_no_action,6,36161,38950,-1,-1,-1,-1,-1
36.1731,veh3,drop_decision_no_action,4,36166,38957,-1,-1,-1,-1,-1
36.1918,veh3,drop_decision_no_action,8,36186,38989,-1,-1,-1,-1,-1
36.2083,veh3,drop_decision_no_action,11,36198,39003,-1,-1,-1,-1,-1
36.2196,veh3,drop_decision_no_action,5,36207,39012,-1,-1,-1,-1,-1
36.2318,veh3,drop_decision_no_action,8,36231,39047,-1,-1,-1,-1,-1
36.2331,veh3,drop_decision_no_action,4,36219,39034,-1,-1,-1,-1,-1
36.2716,veh3,drop_decision_no_action,6,36252,39082,-1,-1,-1,-1,-1
36.2786,veh3,drop_decision_no_action,9,36262,39091,-1,-1,-1,-1,-1
36.3071,veh3,drop_decision_no_action,12,36301,39129,-1,-1,-1,-1,-1
36.3083,veh3,drop_decision_no_action,11,36298,39127,-1,-1,-1,-1,-1
36.3586,veh3,drop_decision_no_action,9,36350,39179,-1,-1,-1,-1,-1
36.3621,veh3,drop_decision_no_action,7,36342,39174,-1,-1,-1,-1,-1
36.3966,veh3,drop_decision_no_action,10,36379,39210,-1,-1,-1,-1,-1
36.4083,veh3,drop_decision_no_action,11,36398,39227,-1,-1,-1,-1,-1
36.4146,veh3,drop_decision_no_action,5,36407,39234,-1,-1,-1,-1,-1
36.4318,veh3,drop_decision_no_action,8,36431,39270,-1,-1,-1,-1,-1
36.4331,veh3,drop_decision_no_action,4,36419,39258,-1,-1,-1,-1,-1
36.4671,veh3,drop_decision_no_action,12,36451,39304,-1,-1,-1,-1,-1
36.4716,veh3,drop_decision_no_action,6,36452,39305,-1,-1,-1,-1,-1
36.4966,veh3,drop_decision_no_action,10,36479,39333,-1,-1,-1,-1,-1
36.5083,veh3,drop_decision_no_action,11,36493,39347,-1,-1,-1,-1,-1
36.5083,veh3,drop_decision_no_action,11,36498,39347,-1,-1,-1,-1,-1
36.5596,veh3,drop_decision_no_action,9,36550,39402,-1,-1,-1,-1,-1
36.5673,veh3,drop_decision_no_action,7,36542,39397,-1,-1,-1,-1,-1
36.5958,veh3,drop_decision_no_action,10,36579,39434,-1,-1,-1,-1,-1
36.6146,veh3,drop_decision_no_action,5,36607,39460,-1,-1,-1,-1,-1
36.6171,veh3,drop_decision_no_action,11,36598,39451,-1,-1,-1,-1,-1
36.6201,veh3,drop_decision_no_action,12,36601,39454,-1,-1,-1,-1,-1
36.6331,veh3,drop_decision_no_action,4,36619,39481,-1,-1,-1,-1,-1
36.6366,veh3,drop_decision_no_action,8,36631,39500,-1,-1,-1,-1,-1
36.6711,veh3,drop_decision_no_action,6,36652,39534,-1,-1,-1,-1,-1
36.6958,veh3,drop_decision_no_action,10,36679,39561,-1,-1,-1,-1,-1
36.7106,veh3,drop_decision_no_action,2,36596,39449,-1,-1,-1,-1,-1
36.7106,veh3,drop_decision_no_action,2,36696,39576,-1,-1,-1,-1,-1
36.7171,veh3,drop_decision_no_action,11,36698,39578,-1,-1,-1,-1,-1
36.7328,veh3,crash_mode_restore,-1,-1,18446744073709551615,-1,-1,-1,-1,-1
36.7543,veh3,drop_decision_no_action,7,36742,39621,-1,-1,-1,-1,-1
36.7596,veh3,drop_decision_no_action,9,36750,39624,-1,-1,-1,-1,-1
36.7958,veh3,drop_decision_no_action,10,36779,39657,-1,-1,-1,-1,-1
36.8106,veh3,drop_decision_no_action,2,36796,39671,-1,-1,-1,-1,-1
36.8146,veh3,drop_decision_no_action,5,36807,39681,-1,-1,-1,-1,-1
36.8201,veh3,drop_decision_no_action,12,36801,39675,-1,-1,-1,-1,-1
36.8288,veh3,drop_decision_no_action,4,36819,39698,-1,-1,-1,-1,-1
36.8366,veh3,drop_decision_no_action,8,36831,39718,-1,-1,-1,-1,-1
36.8543,veh3,drop_decision_no_action,7,36835,39725,-1,-1,-1,-1,-1
36.8711,veh3,drop_decision_no_action,6,36852,39752,-1,-1,-1,-1,-1
36.8711,veh3,crash_mode_forced_speed,6,36852,39752,-1,-1,-1,-1,30
36.8958,veh3,drop_decision_no_action,10,36879,39783,-1,-1,-1,-1,-1
36.9118,veh3,drop_decision_no_action,2,36896,39798,-1,-1,-1,-1,-1
36.9158,veh3,drop_decision_no_action,10,36908,39807,-1,-1,-1,-1,-1
36.9543,veh3,drop_decision_no_action,7,36942,39843,-1,-1,-1,-1,-1
36.9596,veh3,drop_decision_no_action,9,36950,39846,-1,-1,-1,-1,-1
36.9958,veh3,drop_decision_no_action,10,36979,39879,-1,-1,-1,-1,-1
37.0118,veh3,drop_decision_no_action,2,36996,39893,-1,-1,-1,-1,-1
37.0118,veh3,drop_decision_no_action,2,37010,39893,-1,-1,-1,-1,-1
37.0138,veh3,drop_decision_no_action,5,37007,39903,-1,-1,-1,-1,-1
37.0201,veh3,drop_decision_no_action,12,37001,39897,-1,-1,-1,-1,-1
37.0288,veh3,drop_decision_no_action,4,37019,39924,-1,-1,-1,-1,-1
37.0366,veh3,drop_decision_no_action,8,37031,39941,-1,-1,-1,-1,-1
37.0711,veh3,drop_decision_no_action,6,37052,39974,-1,-1,-1,-1,-1
37.0958,veh3,drop_decision_no_action,10,37079,39998,-1,-1,-1,-1,-1
37.1118,veh3,drop_decision_no_action,2,37096,40014,-1,-1,-1,-1,-1
37.1171,veh3,drop_decision_no_action,11,37098,40016,-1,-1,-1,-1,-1
37.1288,veh3,drop_decision_no_action,4,37119,40042,-1,-1,-1,-1,-1
37.1338,veh3,drop_decision_no_action,5,37122,40045,-1,-1,-1,-1,-1
37.1508,veh3,drop_decision_no_action,7,37142,40068,-1,-1,-1,-1,-1
37.1511,veh3,drop_decision_no_action,9,37150,40081,-1,-1,-1,-1,-1
37.1688,veh3,drop_decision_no_action,4,37166,40103,-1,-1,-1,-1,-1
37.1711,veh3,drop_decision_no_action,6,37161,40099,-1,-1,-1,-1,-1
37.1886,veh3,drop_decision_no_action,8,37186,40129,-1,-1,-1,-1,-1
37.1958,veh3,drop_decision_no_action,10,37179,40121,-1,-1,-1,-1,-1
37.2118,veh3,drop_decision_no_action,2,37196,40146,-1,-1,-1,-1,-1
37.2138,veh3,drop_decision_no_action,5,37207,40158,-1,-1,-1,-1,-1
37.2201,veh3,drop_decision_no_action,12,37201,40152,-1,-1,-1,-1,-1
37.2288,veh3,drop_decision_no_action,4,37219,40178,-1,-1,-1,-1,-1
37.2486,veh3,drop_decision_no_action,8,37231,40198,-1,-1,-1,-1,-1
37.2711,veh3,drop_decision_no_action,6,37252,40228,-1,-1,-1,-1,-1
37.2711,veh3,drop_decision_no_action,9,37262,40238,-1,-1,-1,-1,-1
37.3118,veh3,drop_decision_no_action,2,37296,40274,-1,-1,-1,-1,-1
37.3288,veh3,drop_decision_no_action,4,37319,40292,-1,-1,-1,-1,-1
37.3508,veh3,drop_decision_no_action,7,37342,40310,-1,-1,-1,-1,-1
37.3511,veh3,drop_decision_no_action,9,37350,40321,-1,-1,-1,-1,-1
37.3958,veh3,drop_decision_no_action,10,37379,40350,-1,-1,-1,-1,-1
37.4041,veh3,drop_decision_no_action,2,37396,40364,-1,-1,-1,-1,-1
37.4138,veh3,drop_decision_no_action,5,37407,40376,-1,-1,-1,-1,-1
37.4201,veh3,drop_decision_no_action,12,37401,40367,-1,-1,-1,-1,-1
37.4288,veh3,drop_decision_no_action,4,37419,40394,-1,-1,-1,-1,-1
37.4486,veh3,drop_decision_no_action,8,37431,40414,-1,-1,-1,-1,-1
37.4601,veh3,drop_decision_no_action,12,37451,40442,-1,-1,-1,-1,-1
37.4711,veh3,drop_decision_no_action,6,37452,40443,-1,-1,-1,-1,-1
37.4948,veh3,drop_decision_no_action,11,37493,40485,-1,-1,-1,-1,-1
37.5041,veh3,drop_decision_no_action,2,37496,40492,-1,-1,-1,-1,-1
37.5148,veh3,drop_decision_no_action,11,37498,40494,-1,-1,-1,-1,-1
37.5508,veh3,drop_decision_no_action,7,37542,40535,-1,-1,-1,-1,-1
37.5511,veh3,drop_decision_no_action,9,37550,40543,-1,-1,-1,-1,-1
37.5958,veh3,drop_decision_no_action,10,37579,40572,-1,-1,-1,-1,-1
37.6138,veh3,drop_decision_no_action,5,37607,40595,-1,-1,-1,-1,-1
37.6201,veh3,drop_decision_no_action,12,37601,40588,-1,-1,-1,-1,-1
37.6293,veh3,drop_decision_no_action,4,37619,40608,-1,-1,-1,-1,-1
37.6486,veh3,drop_decision_no_action,8,37631,40628,-1,-1,-1,-1,-1
37.6711,veh3,drop_decision_no_action,6,37652,40655,-1,-1,-1,-1,-1
37.7041,veh3,drop_decision_no_action,2,37696,40694,-1,-1,-1,-1,-1
37.7511,veh3,drop_decision_no_action,9,37750,40731,-1,-1,-1,-1,-1
37.7553,veh3,drop_decision_no_action,7,37742,40725,-1,-1,-1,-1,-1
37.7958,veh3,drop_decision_no_action,10,37779,40762,-1,-1,-1,-1,-1
37.8133,veh3,drop_decision_no_action,5,37807,40785,-1,-1,-1,-1,-1
37.8201,veh3,drop_decision_no_action,12,37801,40778,-1,-1,-1,-1,-1
37.8293,veh3,drop_decision_no_action,4,37819,40797,-1,-1,-1,-1,-1
37.8486,veh3,drop_decision_no_action,8,37831,40817,-1,-1,-1,-1,-1
37.8553,veh3,drop_decision_no_action,7,37835,40826,-1,-1,-1,-1,-1
37.8678,veh3,drop_decision_no_action,6,37852,40847,-1,-1,-1,-1,-1
37.9041,veh3,drop_decision_no_action,2,37896,40893,-1,-1,-1,-1,-1
37.9126,veh3,drop_decision_no_action,11,37898,40894,-1,-1,-1,-1,-1
37.9171,veh3,drop_decision_no_action,12,37901,40895,-1,-1,-1,-1,-1
37.9273,veh3,drop_decision_no_action,10,37908,40904,-1,-1,-1,-1,-1
37.9553,veh3,drop_decision_no_action,7,37942,40946,-1,-1,-1,-1,-1
37.9698,veh3,drop_decision_no_action,9,37950,40955,-1,-1,-1,-1,-1
37.9873,veh3,drop_decision_no_action,10,37979,40984,-1,-1,-1,-1,-1
38.0133,veh3,drop_decision_no_action,5,38007,41008,-1,-1,-1,-1,-1
38.0171,veh3,drop_decision_no_action,12,38001,41001,-1,-1,-1,-1,-1
38.0241,veh3,drop_decision_no_action,2,38010,41013,-1,-1,-1,-1,-1
38.0293,veh3,drop_decision_no_action,4,38019,41025,-1,-1,-1,-1,-1
38.0486,veh3,drop_decision_no_action,8,38031,41045,-1,-1,-1,-1,-1
38.0678,veh3,drop_decision_no_action,6,38052,41074,-1,-1,-1,-1,-1
38.1041,veh3,drop_decision_no_action,2,38096,41115,-1,-1,-1,-1,-1
38.1133,veh3,drop_decision_no_action,5,38107,41123,-1,-1,-1,-1,-1
38.1171,veh3,drop_decision_no_action,12,38101,41117,-1,-1,-1,-1,-1
38.1333,veh3,drop_decision_no_action,5,38122,41147,-1,-1,-1,-1,-1
38.1591,veh3,drop_decision_no_action,7,38142,41169,-1,-1,-1,-1,-1
38.1678,veh3,drop_decision_no_action,6,38161,41189,-1,-1,-1,-1,-1
38.1693,veh3,drop_decision_no_action,4,38166,41193,-1,-1,-1,-1,-1
38.1698,veh3,drop_decision_no_action,9,38150,41177,-1,-1,-1,-1,-1
38.1873,veh3,drop_decision_no_action,10,38179,41215,-1,-1,-1,-1,-1
38.1998,veh3,drop_decision_no_action,8,38186,41227,-1,-1,-1,-1,-1
38.2126,veh3,drop_decision_no_action,11,38198,41239,-1,-1,-1,-1,-1
38.2133,veh3,drop_decision_no_action,5,38207,41252,-1,-1,-1,-1,-1
38.2171,veh3,drop_decision_no_action,12,38201,41244,-1,-1,-1,-1,-1
38.2293,veh3,drop_decision_no_action,4,38219,41273,-1,-1,-1,-1,-1
38.2398,veh3,drop_decision_no_action,8,38231,41294,-1,-1,-1,-1,-1
38.2678,veh3,drop_decision_no_action,6,38252,41321,-1,-1,-1,-1,-1
38.2698,veh3,drop_decision_no_action,9,38262,41334,-1,-1,-1,-1,-1
38.3041,veh3,drop_decision_no_action,2,38296,41370,-1,-1,-1,-1,-1
38.3133,veh3,drop_decision_no_action,5,38307,41378,-1,-1,-1,-1,-1
38.3171,veh3,drop_decision_no_action,12,38301,41372,-1,-1,-1,-1,-1
38.3293,veh3,drop_decision_no_action,4,38319,41398,-1,-1,-1,-1,-1
38.3553,veh3,drop_decision_no_action,7,38342,41424,-1,-1,-1,-1,-1
38.3698,veh3,drop_decision_no_action,9,38350,41432,-1,-1,-1,-1,-1
38.3873,veh3,drop_decision_no_action,10,38379,41462,-1,-1,-1,-1,-1
38.3991,veh3,drop_decision_no_action,2,38396,41477,-1,-1,-1,-1,-1
38.4126,veh3,drop_decision_no_action,11,38398,41478,-1,-1,-1,-1,-1
38.4133,veh3,drop_decision_no_action,5,38407,41491,-1,-1,-1,-1,-1
38.4171,veh3,drop_decision_no_action,12,38401,41484,-1,-1,-1,-1,-1
38.4278,veh3,drop_decision_no_action,4,38419,41513,-1,-1,-1,-1,-1
38.4398,veh3,drop_decision_no_action,8,38431,41533,-1,-1,-1,-1,-1
38.4678,veh3,drop_decision_no_action,6,38452,41560,-1,-1,-1,-1,-1
38.4991,veh3,drop_decision_no_action,2,38496,41609,-1,-1,-1,-1,-1
