time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
32.6121,veh9,drop_decision_no_action,11,699721397038,38478,-1,-1,-1,-1,-1
32.6163,veh9,drop_decision_no_action,10,699721397122,38496,-1,-1,-1,-1,-1
32.6258,veh9,drop_decision_no_action,2,699721397126,38498,-1,-1,-1,-1,-1
32.6283,veh9,drop_decision_no_action,5,699721397141,38519,-1,-1,-1,-1,-1
32.6373,veh9,drop_decision_no_action,4,41736,38516,-1,-1,-1,-1,-1
32.6466,veh9,drop_decision_no_action,7,699721397157,38543,-1,-1,-1,-1,-1
32.6551,veh9,drop_decision_no_action,3,699721397154,38539,-1,-1,-1,-1,-1
32.6633,veh9,drop_decision_no_action,12,699721396986,38403,-1,-1,-1,-1,-1
32.6633,veh9,drop_decision_no_action,12,699721397176,38568,-1,-1,-1,-1,-1
32.6646,veh9,drop_decision_no_action,6,699721397186,38584,-1,-1,-1,-1,-1
32.6773,veh9,drop_decision_no_action,4,699721397195,38601,-1,-1,-1,-1,-1
32.6898,veh9,drop_decision_no_action,8,699721397221,38629,-1,-1,-1,-1,-1
32.6963,veh9,drop_decision_no_action,10,41813,38623,-1,-1,-1,-1,-1
32.7033,veh9,drop_decision_no_action,12,41920,38662,-1,-1,-1,-1,-1
32.7083,veh9,drop_decision_no_action,5,41927,38673,-1,-1,-1,-1,-1
32.7121,veh9,drop_decision_no_action,11,699721397230,38646,-1,-1,-1,-1,-1
32.7156,veh9,drop_decision_no_action,2,41835,38655,-1,-1,-1,-1,-1
32.7163,veh9,drop_decision_no_action,10,699721397332,38677,-1,-1,-1,-1,-1
32.7258,veh9,drop_decision_no_action,2,699721397337,38680,-1,-1,-1,-1,-1
32.7283,veh9,drop_decision_no_action,5,699721397351,38706,-1,-1,-1,-1,-1
32.7351,veh9,drop_decision_no_action,3,41965,38727,-1,-1,-1,-1,-1
32.7466,veh9,drop_decision_no_action,7,699721397373,38737,-1,-1,-1,-1,-1
32.7466,veh9,drop_decision_no_action,7,41980,38737,-1,-1,-1,-1,-1
32.7498,veh9,drop_decision_no_action,8,41961,38725,-1,-1,-1,-1,-1
32.7551,veh9,drop_decision_no_action,3,699721397370,38733,-1,-1,-1,-1,-1
32.7633,veh9,drop_decision_no_action,12,699721397392,38763,-1,-1,-1,-1,-1
32.7646,veh9,drop_decision_no_action,6,41996,38766,-1,-1,-1,-1,-1
32.7646,veh9,drop_decision_no_action,6,699721397406,38766,-1,-1,-1,-1,-1
32.7773,veh9,drop_decision_no_action,4,699721397415,38799,-1,-1,-1,-1,-1
32.7963,veh9,drop_decision_no_action,10,42032,38816,-1,-1,-1,-1,-1
32.8033,veh9,drop_decision_no_action,8,699721397440,38823,-1,-1,-1,-1,-1
32.8058,veh9,drop_decision_no_action,2,42053,38842,-1,-1,-1,-1,-1
32.8121,veh9,drop_decision_no_action,11,699721397449,38836,-1,-1,-1,-1,-1
32.8121,veh9,drop_decision_no_action,11,42058,38836,-1,-1,-1,-1,-1
32.8163,veh9,drop_decision_no_action,10,699721397543,38861,-1,-1,-1,-1,-1
32.8258,veh9,drop_decision_no_action,2,699721397548,38863,-1,-1,-1,-1,-1
32.8328,veh9,drop_decision_no_action,5,699721397564,38888,-1,-1,-1,-1,-1
32.8373,veh9,drop_decision_no_action,4,42158,38885,-1,-1,-1,-1,-1
32.8466,veh9,drop_decision_no_action,7,699721397580,38911,-1,-1,-1,-1,-1
32.8493,veh9,drop_decision_no_action,3,699721397576,38907,-1,-1,-1,-1,-1
32.8633,veh9,drop_decision_no_action,12,699721397601,38940,-1,-1,-1,-1,-1
32.8646,veh9,drop_decision_no_action,6,699721397611,38955,-1,-1,-1,-1,-1
32.8773,veh9,drop_decision_no_action,4,699721397621,38971,-1,-1,-1,-1,-1
32.8963,veh9,drop_decision_no_action,10,42239,38992,-1,-1,-1,-1,-1
32.9033,veh9,drop_decision_no_action,8,699721397648,38999,-1,-1,-1,-1,-1
32.9058,veh9,drop_decision_no_action,2,42261,39018,-1,-1,-1,-1,-1
32.9121,veh9,drop_decision_no_action,11,699721397656,39013,-1,-1,-1,-1,-1
32.9128,veh9,drop_decision_no_action,5,42345,39034,-1,-1,-1,-1,-1
32.9163,veh9,drop_decision_no_action,10,699721397749,39037,-1,-1,-1,-1,-1
32.9258,veh9,drop_decision_no_action,2,699721397754,39039,-1,-1,-1,-1,-1
32.9328,veh9,drop_decision_no_action,5,699721397767,39068,-1,-1,-1,-1,-1
32.9433,veh9,drop_decision_no_action,8,42376,39083,-1,-1,-1,-1,-1
32.9466,veh9,drop_decision_no_action,7,699721397788,39095,-1,-1,-1,-1,-1
32.9466,veh9,drop_decision_no_action,7,42395,39095,-1,-1,-1,-1,-1
32.9493,veh9,drop_decision_no_action,3,42381,39088,-1,-1,-1,-1,-1
32.9493,veh9,drop_decision_no_action,3,699721397785,39088,-1,-1,-1,-1,-1
32.9621,veh9,drop_decision_no_action,6,42411,39124,-1,-1,-1,-1,-1
32.9621,veh9,drop_decision_no_action,6,699721397820,39124,-1,-1,-1,-1,-1
32.9633,veh9,drop_decision_no_action,12,699721397808,39122,-1,-1,-1,-1,-1
32.9773,veh9,drop_decision_no_action,4,699721397829,39155,-1,-1,-1,-1,-1
32.9963,veh9,drop_decision_no_action,10,42447,39172,-1,-1,-1,-1,-1
33.0033,veh9,drop_decision_no_action,12,42540,39202,-1,-1,-1,-1,-1
33.0033,veh9,drop_decision_no_action,8,699721397854,39178,-1,-1,-1,-1,-1
33.0103,veh9,drop_decision_no_action,11,699721397862,39192,-1,-1,-1,-1,-1
33.0156,veh9,drop_decision_no_action,2,42466,39197,-1,-1,-1,-1,-1
33.0163,veh9,drop_decision_no_action,10,699721397948,39218,-1,-1,-1,-1,-1
33.0258,veh9,drop_decision_no_action,2,699721397954,39224,-1,-1,-1,-1,-1
33.0328,veh9,drop_decision_no_action,5,699721397967,39251,-1,-1,-1,-1,-1
33.0466,veh9,drop_decision_no_action,7,699721397982,39272,-1,-1,-1,-1,-1
33.0493,veh9,drop_decision_no_action,3,699721397978,39268,-1,-1,-1,-1,-1
33.0621,veh9,drop_decision_no_action,6,699721398008,39305,-1,-1,-1,-1,-1
33.0633,veh9,drop_decision_no_action,12,699721397998,39295,-1,-1,-1,-1,-1
33.0773,veh9,drop_decision_no_action,4,699721398018,39322,-1,-1,-1,-1,-1
33.1033,veh9,drop_decision_no_action,8,699721398040,39344,-1,-1,-1,-1,-1
33.1103,veh9,drop_decision_no_action,11,699721398048,39358,-1,-1,-1,-1,-1
33.1103,veh9,drop_decision_no_action,11,42653,39358,-1,-1,-1,-1,-1
33.1186,veh9,drop_decision_no_action,10,699721398134,39371,-1,-1,-1,-1,-1
33.1258,veh9,drop_decision_no_action,2,699721398139,39377,-1,-1,-1,-1,-1
33.1328,veh9,drop_decision_no_action,5,699721398152,39392,-1,-1,-1,-1,-1
33.1373,veh9,drop_decision_no_action,4,42747,39390,-1,-1,-1,-1,-1
33.1466,veh9,drop_decision_no_action,7,699721398168,39417,-1,-1,-1,-1,-1
33.1493,veh9,drop_decision_no_action,3,699721398165,39413,-1,-1,-1,-1,-1
33.1621,veh9,drop_decision_no_action,6,699721398198,39458,-1,-1,-1,-1,-1
33.1633,veh9,drop_decision_no_action,12,699721398188,39447,-1,-1,-1,-1,-1
33.1773,veh9,drop_decision_no_action,4,699721398207,39475,-1,-1,-1,-1,-1
33.1986,veh9,drop_decision_no_action,10,42825,39492,-1,-1,-1,-1,-1
33.2033,veh9,drop_decision_no_action,12,42917,39518,-1,-1,-1,-1,-1
33.2033,veh9,drop_decision_no_action,8,699721398231,39498,-1,-1,-1,-1,-1
33.2058,veh9,drop_decision_no_action,2,42843,39513,-1,-1,-1,-1,-1
33.2103,veh9,drop_decision_no_action,11,699721398239,39512,-1,-1,-1,-1,-1
33.2128,veh9,drop_decision_no_action,5,42925,39536,-1,-1,-1,-1,-1
33.2186,veh9,drop_decision_no_action,10,699721398329,39540,-1,-1,-1,-1,-1
33.2258,veh9,drop_decision_no_action,2,699721398334,39546,-1,-1,-1,-1,-1
33.2328,veh9,drop_decision_no_action,5,699721398348,39572,-1,-1,-1,-1,-1
33.2433,veh9,drop_decision_no_action,8,42957,39592,-1,-1,-1,-1,-1
33.2466,veh9,drop_decision_no_action,7,699721398369,39602,-1,-1,-1,-1,-1
33.2466,veh9,drop_decision_no_action,7,42976,39602,-1,-1,-1,-1,-1
33.2493,veh9,drop_decision_no_action,3,42962,39596,-1,-1,-1,-1,-1
33.2493,veh9,drop_decision_no_action,3,699721398366,39596,-1,-1,-1,-1,-1
33.2621,veh9,drop_decision_no_action,6,42992,39631,-1,-1,-1,-1,-1
33.2621,veh9,drop_decision_no_action,6,699721398402,39631,-1,-1,-1,-1,-1
33.2633,veh9,drop_decision_no_action,12,699721398389,39630,-1,-1,-1,-1,-1
33.2773,veh9,drop_decision_no_action,4,699721398412,39661,-1,-1,-1,-1,-1
33.3033,veh9,drop_decision_no_action,12,43121,39700,-1,-1,-1,-1,-1
33.3033,veh9,drop_decision_no_action,8,699721398434,39683,-1,-1,-1,-1,-1
33.3103,veh9,drop_decision_no_action,11,699721398441,39697,-1,-1,-1,-1,-1
33.3186,veh9,drop_decision_no_action,10,699721398531,39713,-1,-1,-1,-1,-1
33.3258,veh9,drop_decision_no_action,2,699721398537,39719,-1,-1,-1,-1,-1
33.3301,veh9,drop_decision_no_action,5,699721398549,39737,-1,-1,-1,-1,-1
33.3466,veh9,drop_decision_no_action,7,699721398567,39762,-1,-1,-1,-1,-1
33.3493,veh9,drop_decision_no_action,3,699721398563,39758,-1,-1,-1,-1,-1
33.3611,veh9,drop_decision_no_action,12,699721398584,39786,-1,-1,-1,-1,-1
33.3621,veh9,drop_decision_no_action,6,699721398595,39799,-1,-1,-1,-1,-1
33.3773,veh9,drop_decision_no_action,4,699721398604,39813,-1,-1,-1,-1,-1
33.3986,veh9,drop_decision_no_action,10,43221,39830,-1,-1,-1,-1,-1
33.4033,veh9,drop_decision_no_action,8,699721398628,39835,-1,-1,-1,-1,-1
33.4058,veh9,drop_decision_no_action,2,43239,39850,-1,-1,-1,-1,-1
33.4103,veh9,drop_decision_no_action,11,699721398635,39849,-1,-1,-1,-1,-1
33.4103,veh9,drop_decision_no_action,11,43244,39849,-1,-1,-1,-1,-1
33.4186,veh9,drop_decision_no_action,10,699721398728,39874,-1,-1,-1,-1,-1
33.4211,veh9,drop_decision_no_action,12,43318,39857,-1,-1,-1,-1,-1
33.4258,veh9,drop_decision_no_action,2,699721398734,39881,-1,-1,-1,-1,-1
33.4301,veh9,drop_decision_no_action,5,699721398748,39904,-1,-1,-1,-1,-1
33.4373,veh9,drop_decision_no_action,4,43342,39897,-1,-1,-1,-1,-1
33.4466,veh9,drop_decision_no_action,7,699721398765,39931,-1,-1,-1,-1,-1
33.4493,veh9,drop_decision_no_action,3,699721398761,39926,-1,-1,-1,-1,-1
33.4611,veh9,drop_decision_no_action,12,699721398784,39962,-1,-1,-1,-1,-1
33.4621,veh9,drop_decision_no_action,6,699721398795,39976,-1,-1,-1,-1,-1
33.4773,veh9,drop_decision_no_action,4,699721398803,39990,-1,-1,-1,-1,-1
33.5013,veh9,drop_decision_no_action,8,699721398828,40011,-1,-1,-1,-1,-1
33.5101,veh9,drop_decision_no_action,5,43515,40037,-1,-1,-1,-1,-1
33.5103,veh9,drop_decision_no_action,11,699721398837,40025,-1,-1,-1,-1,-1
33.5186,veh9,drop_decision_no_action,10,699721398918,40038,-1,-1,-1,-1,-1
33.5258,veh9,drop_decision_no_action,2,699721398925,40047,-1,-1,-1,-1,-1
33.5301,veh9,drop_decision_no_action,5,699721398939,40072,-1,-1,-1,-1,-1
33.5413,veh9,drop_decision_no_action,8,43549,40090,-1,-1,-1,-1,-1
33.5466,veh9,drop_decision_no_action,7,699721398960,40100,-1,-1,-1,-1,-1
33.5466,veh9,drop_decision_no_action,7,43569,40100,-1,-1,-1,-1,-1
33.5493,veh9,drop_decision_no_action,3,43553,40093,-1,-1,-1,-1,-1
33.5493,veh9,drop_decision_no_action,3,699721398957,40093,-1,-1,-1,-1,-1
33.5621,veh9,drop_decision_no_action,6,43583,40130,-1,-1,-1,-1,-1
33.5621,veh9,drop_decision_no_action,6,699721398994,40130,-1,-1,-1,-1,-1
33.5771,veh9,drop_decision_no_action,4,699721399004,40160,-1,-1,-1,-1,-1
33.6013,veh9,drop_decision_no_action,8,699721399025,40183,-1,-1,-1,-1,-1
33.6058,veh9,drop_decision_no_action,2,43636,40197,-1,-1,-1,-1,-1
33.6103,veh9,drop_decision_no_action,11,699721399032,40195,-1,-1,-1,-1,-1
33.6186,veh9,drop_decision_no_action,10,699721399120,40211,-1,-1,-1,-1,-1
33.6258,veh9,drop_decision_no_action,2,699721399125,40218,-1,-1,-1,-1,-1
33.6301,veh9,drop_decision_no_action,5,699721399137,40242,-1,-1,-1,-1,-1
33.6466,veh9,drop_decision_no_action,7,699721399154,40268,-1,-1,-1,-1,-1
33.6493,veh9,drop_decision_no_action,3,699721399151,40263,-1,-1,-1,-1,-1
33.6611,veh9,drop_decision_no_action,12,699721398980,40129,-1,-1,-1,-1,-1
33.6611,veh9,drop_decision_no_action,12,43712,40203,-1,-1,-1,-1,-1
33.6611,veh9,drop_decision_no_action,12,699721399171,40293,-1,-1,-1,-1,-1
33.6621,veh9,drop_decision_no_action,6,699721399181,40306,-1,-1,-1,-1,-1
33.6771,veh9,drop_decision_no_action,4,699721399190,40319,-1,-1,-1,-1,-1
33.6891,veh9,drop_decision_no_action,10,43807,40338,-1,-1,-1,-1,-1
33.7013,veh9,drop_decision_no_action,8,699721399214,40343,-1,-1,-1,-1,-1
33.7091,veh9,drop_decision_no_action,10,699721399308,40374,-1,-1,-1,-1,-1
33.7103,veh9,drop_decision_no_action,11,699721399223,40360,-1,-1,-1,-1,-1
33.7103,veh9,drop_decision_no_action,11,43828,40360,-1,-1,-1,-1,-1
33.7258,veh9,drop_decision_no_action,2,699721399315,40385,-1,-1,-1,-1,-1
33.7301,veh9,drop_decision_no_action,5,699721399329,40402,-1,-1,-1,-1,-1
33.7371,veh9,drop_decision_no_action,4,43922,40397,-1,-1,-1,-1,-1
33.7466,veh9,drop_decision_no_action,7,699721399344,40423,-1,-1,-1,-1,-1
33.7473,veh9,drop_decision_no_action,3,699721399341,40419,-1,-1,-1,-1,-1
33.7611,veh9,drop_decision_no_action,12,699721399363,40452,-1,-1,-1,-1,-1
33.7731,veh9,drop_decision_no_action,6,699721399373,40467,-1,-1,-1,-1,-1
33.7771,veh9,drop_decision_no_action,4,699721399380,40473,-1,-1,-1,-1,-1
33.8013,veh9,drop_decision_no_action,8,699721399402,40501,-1,-1,-1,-1,-1
33.8058,veh9,drop_decision_no_action,2,44014,40518,-1,-1,-1,-1,-1
33.8091,veh9,drop_decision_no_action,10,699721399501,40532,-1,-1,-1,-1,-1
33.8101,veh9,drop_decision_no_action,5,44096,40531,-1,-1,-1,-1,-1
33.8103,veh9,drop_decision_no_action,11,699721399410,40516,-1,-1,-1,-1,-1
33.8258,veh9,drop_decision_no_action,2,699721399508,40544,-1,-1,-1,-1,-1
33.8301,veh9,drop_decision_no_action,5,699721399522,40573,-1,-1,-1,-1,-1
33.8413,veh9,drop_decision_no_action,7,699721399541,40598,-1,-1,-1,-1,-1
33.8473,veh9,drop_decision_no_action,3,44133,40591,-1,-1,-1,-1,-1
33.8473,veh9,drop_decision_no_action,3,699721399537,40591,-1,-1,-1,-1,-1
33.8531,veh9,drop_decision_no_action,6,44166,40626,-1,-1,-1,-1,-1
33.8613,veh9,drop_decision_no_action,7,44150,40610,-1,-1,-1,-1,-1
33.8731,veh9,drop_decision_no_action,6,699721399576,40645,-1,-1,-1,-1,-1
33.8771,veh9,drop_decision_no_action,4,699721399584,40652,-1,-1,-1,-1,-1
33.9013,veh9,drop_decision_no_action,8,699721399607,40687,-1,-1,-1,-1,-1
33.9091,veh9,drop_decision_no_action,10,699721399691,40711,-1,-1,-1,-1,-1
33.9103,veh9,drop_decision_no_action,11,699721399615,40701,-1,-1,-1,-1,-1
33.9178,veh9,drop_decision_no_action,2,699721399697,40721,-1,-1,-1,-1,-1
33.9301,veh9,drop_decision_no_action,5,699721399709,40743,-1,-1,-1,-1,-1
33.9413,veh9,drop_decision_no_action,7,699721399726,40759,-1,-1,-1,-1,-1
33.9413,veh9,drop_decision_no_action,8,44318,40756,-1,-1,-1,-1,-1
33.9473,veh9,drop_decision_no_action,3,699721399723,40758,-1,-1,-1,-1,-1
33.9611,veh9,drop_decision_no_action,12,699721399563,40625,-1,-1,-1,-1,-1
33.9611,veh9,drop_decision_no_action,12,699721399744,40788,-1,-1,-1,-1,-1
33.9731,veh9,drop_decision_no_action,6,699721399755,40805,-1,-1,-1,-1,-1
33.9771,veh9,drop_decision_no_action,4,699721399761,40809,-1,-1,-1,-1,-1
33.9891,veh9,drop_decision_no_action,10,44380,40830,-1,-1,-1,-1,-1
33.9978,veh9,drop_decision_no_action,2,44401,40859,-1,-1,-1,-1,-1
34.0013,veh9,drop_decision_no_action,8,699721399788,40839,-1,-1,-1,-1,-1
34.0091,veh9,drop_decision_no_action,10,699721399883,40880,-1,-1,-1,-1,-1
34.0103,veh9,drop_decision_no_action,11,699721399797,40856,-1,-1,-1,-1,-1
34.0103,veh9,drop_decision_no_action,11,44406,40856,-1,-1,-1,-1,-1
34.0178,veh9,drop_decision_no_action,2,699721399891,40889,-1,-1,-1,-1,-1
34.0211,veh9,drop_decision_no_action,12,44476,40872,-1,-1,-1,-1,-1
34.0301,veh9,drop_decision_no_action,5,699721399906,40917,-1,-1,-1,-1,-1
34.0371,veh9,drop_decision_no_action,4,44499,40905,-1,-1,-1,-1,-1
34.0413,veh9,drop_decision_no_action,7,699721399922,40935,-1,-1,-1,-1,-1
34.0473,veh9,drop_decision_no_action,3,699721399918,40933,-1,-1,-1,-1,-1
34.0611,veh9,drop_decision_no_action,12,699721399940,40965,-1,-1,-1,-1,-1
34.0731,veh9,cpm_drop_reaction,6,699721399950,40981,-1,-1,0,0,30
34.0771,veh9,drop_decision_no_action,4,699721399958,40985,-1,-1,-1,-1,-1
34.1013,veh9,drop_decision_no_action,8,699721399985,41016,-1,-1,-1,-1,-1
34.1091,veh9,drop_decision_no_action,10,699721400073,41040,-1,-1,-1,-1,-1
34.1101,veh9,drop_decision_no_action,5,44669,41039,-1,-1,-1,-1,-1
34.1103,veh9,drop_decision_no_action,11,699721399992,41027,-1,-1,-1,-1,-1
34.1103,veh9,drop_decision_no_action,11,44597,41027,-1,-1,-1,-1,-1
34.1178,veh9,drop_decision_no_action,2,699721400080,41051,-1,-1,-1,-1,-1
34.1301,veh9,drop_decision_no_action,5,699721400092,41079,-1,-1,-1,-1,-1
34.1413,veh9,drop_decision_no_action,7,699721400110,41095,-1,-1,-1,-1,-1
34.1473,veh9,drop_decision_no_action,3,44703,41092,-1,-1,-1,-1,-1
34.1473,veh9,drop_decision_no_action,3,699721400107,41092,-1,-1,-1,-1,-1
34.1531,veh9,drop_decision_no_action,6,44732,41121,-1,-1,-1,-1,-1
34.1611,veh9,drop_decision_no_action,12,699721400130,41119,-1,-1,-1,-1,-1
34.1613,veh9,drop_decision_no_action,7,44718,41108,-1,-1,-1,-1,-1
34.1731,veh9,drop_decision_no_action,6,699721400143,41142,-1,-1,-1,-1,-1
34.1771,veh9,drop_decision_no_action,4,699721400150,41148,-1,-1,-1,-1,-1
34.1978,veh9,drop_decision_no_action,2,44786,41199,-1,-1,-1,-1,-1
34.2013,veh9,drop_decision_no_action,8,699721400174,41185,-1,-1,-1,-1,-1
34.2103,veh9,drop_decision_no_action,11,699721400182,41196,-1,-1,-1,-1,-1
34.2103,veh9,drop_decision_no_action,11,44791,41196,-1,-1,-1,-1,-1
34.2121,veh9,drop_decision_no_action,10,699721400266,41216,-1,-1,-1,-1,-1
34.2178,veh9,drop_decision_no_action,2,699721400271,41221,-1,-1,-1,-1,-1
34.2256,veh9,drop_decision_no_action,5,699721400284,41248,-1,-1,-1,-1,-1
34.2413,veh9,drop_decision_no_action,7,699721400300,41265,-1,-1,-1,-1,-1
34.2413,veh9,drop_decision_no_action,8,44892,41259,-1,-1,-1,-1,-1
34.2473,veh9,drop_decision_no_action,3,699721400298,41264,-1,-1,-1,-1,-1
34.2611,veh9,drop_decision_no_action,12,699721400319,41292,-1,-1,-1,-1,-1
34.2731,veh9,drop_decision_no_action,6,699721400330,41314,-1,-1,-1,-1,-1
34.2771,veh9,drop_decision_no_action,4,699721400338,41322,-1,-1,-1,-1,-1
34.2921,veh9,drop_decision_no_action,10,44956,41342,-1,-1,-1,-1,-1
34.2978,veh9,drop_decision_no_action,2,44975,41371,-1,-1,-1,-1,-1
34.3013,veh9,drop_decision_no_action,8,699721400364,41355,-1,-1,-1,-1,-1
34.3103,veh9,drop_decision_no_action,11,699721400372,41367,-1,-1,-1,-1,-1
34.3103,veh9,drop_decision_no_action,11,44980,41367,-1,-1,-1,-1,-1
34.3121,veh9,drop_decision_no_action,10,699721400457,41394,-1,-1,-1,-1,-1
34.3178,veh9,drop_decision_no_action,2,699721400463,41398,-1,-1,-1,-1,-1
34.3211,veh9,drop_decision_no_action,12,45049,41383,-1,-1,-1,-1,-1
34.3256,veh9,drop_decision_no_action,5,699721400479,41430,-1,-1,-1,-1,-1
34.3371,veh9,drop_decision_no_action,4,45071,41414,-1,-1,-1,-1,-1
34.3413,veh9,drop_decision_no_action,7,699721400495,41448,-1,-1,-1,-1,-1
34.3473,veh9,drop_decision_no_action,3,699721400492,41446,-1,-1,-1,-1,-1
34.3611,veh9,drop_decision_no_action,12,699721400513,41477,-1,-1,-1,-1,-1
34.3771,veh9,drop_decision_no_action,4,699721400529,41499,-1,-1,-1,-1,-1
34.3791,veh9,drop_decision_no_action,6,699721400522,41494,-1,-1,-1,-1,-1
34.3978,veh9,drop_decision_no_action,2,45164,41542,-1,-1,-1,-1,-1
34.4011,veh9,drop_decision_no_action,8,699721400552,41531,-1,-1,-1,-1,-1
34.4103,veh9,drop_decision_no_action,11,699721400560,41539,-1,-1,-1,-1,-1
34.4121,veh9,drop_decision_no_action,10,699721400642,41564,-1,-1,-1,-1,-1
34.4178,veh9,drop_decision_no_action,2,699721400648,41569,-1,-1,-1,-1,-1
34.4256,veh9,drop_decision_no_action,5,45238,41563,-1,-1,-1,-1,-1
34.4256,veh9,drop_decision_no_action,5,699721400660,41563,-1,-1,-1,-1,-1
34.4413,veh9,drop_decision_no_action,7,699721400677,41608,-1,-1,-1,-1,-1
34.4473,veh9,drop_decision_no_action,3,45270,41604,-1,-1,-1,-1,-1
34.4473,veh9,drop_decision_no_action,3,699721400674,41604,-1,-1,-1,-1,-1
34.4591,veh9,drop_decision_no_action,6,45298,41634,-1,-1,-1,-1,-1
34.4611,veh9,drop_decision_no_action,12,699721400696,41632,-1,-1,-1,-1,-1
34.4613,veh9,drop_decision_no_action,7,45284,41621,-1,-1,-1,-1,-1
34.4771,veh9,drop_decision_no_action,4,699721400717,41663,-1,-1,-1,-1,-1
34.4791,veh9,drop_decision_no_action,6,699721400709,41654,-1,-1,-1,-1,-1
34.4978,veh9,drop_decision_no_action,2,45354,41711,-1,-1,-1,-1,-1
34.5011,veh9,drop_decision_no_action,8,699721400741,41700,-1,-1,-1,-1,-1
34.5103,veh9,drop_decision_no_action,11,699721400749,41708,-1,-1,-1,-1,-1
34.5103,veh9,drop_decision_no_action,11,45359,41708,-1,-1,-1,-1,-1
34.5121,veh9,drop_decision_no_action,10,699721400835,41733,-1,-1,-1,-1,-1
34.5178,veh9,drop_decision_no_action,2,699721400840,41738,-1,-1,-1,-1,-1
34.5256,veh9,drop_decision_no_action,5,699721400852,41761,-1,-1,-1,-1,-1
34.5411,veh9,drop_decision_no_action,8,45461,41772,-1,-1,-1,-1,-1
34.5413,veh9,drop_decision_no_action,7,699721400869,41777,-1,-1,-1,-1,-1
34.5473,veh9,drop_decision_no_action,3,699721400866,41776,-1,-1,-1,-1,-1
34.5593,veh9,drop_decision_no_action,12,699721400888,41808,-1,-1,-1,-1,-1
34.5771,veh9,drop_decision_no_action,4,699721400908,41837,-1,-1,-1,-1,-1
34.5791,veh9,drop_decision_no_action,6,699721400899,41827,-1,-1,-1,-1,-1
34.5921,veh9,drop_decision_no_action,10,45526,41856,-1,-1,-1,-1,-1
34.5978,veh9,drop_decision_no_action,2,45546,41883,-1,-1,-1,-1,-1
34.6011,veh9,drop_decision_no_action,8,699721400934,41869,-1,-1,-1,-1,-1
34.6103,veh9,drop_decision_no_action,11,699721400942,41879,-1,-1,-1,-1,-1
34.6121,veh9,drop_decision_no_action,10,699721401026,41908,-1,-1,-1,-1,-1
34.6178,veh9,drop_decision_no_action,2,699721401032,41914,-1,-1,-1,-1,-1
34.6193,veh9,drop_decision_no_action,12,45618,41895,-1,-1,-1,-1,-1
34.6256,veh9,drop_decision_no_action,5,699721401047,41941,-1,-1,-1,-1,-1
34.6371,veh9,drop_decision_no_action,4,45640,41929,-1,-1,-1,-1,-1
34.6413,veh9,drop_decision_no_action,7,699721401062,41960,-1,-1,-1,-1,-1
34.6493,veh9,drop_decision_no_action,3,699721401059,41959,-1,-1,-1,-1,-1
34.6593,veh9,drop_decision_no_action,12,699721401078,41988,-1,-1,-1,-1,-1
34.6771,veh9,drop_decision_no_action,4,699721401096,42013,-1,-1,-1,-1,-1
34.6791,veh9,drop_decision_no_action,6,699721401089,42007,-1,-1,-1,-1,-1
34.6978,veh9,drop_decision_no_action,2,45730,42054,-1,-1,-1,-1,-1
34.7011,veh9,drop_decision_no_action,8,699721401119,42043,-1,-1,-1,-1,-1
34.7103,veh9,drop_decision_no_action,11,699721401126,42051,-1,-1,-1,-1,-1
34.7121,veh9,drop_decision_no_action,10,699721401208,42075,-1,-1,-1,-1,-1
34.7178,veh9,drop_decision_no_action,2,699721401214,42081,-1,-1,-1,-1,-1
34.7256,veh9,drop_decision_no_action,5,45804,42074,-1,-1,-1,-1,-1
34.7256,veh9,drop_decision_no_action,5,699721401225,42074,-1,-1,-1,-1,-1
34.7413,veh9,drop_decision_no_action,7,699721401242,42120,-1,-1,-1,-1,-1
34.7493,veh9,drop_decision_no_action,3,45836,42116,-1,-1,-1,-1,-1
34.7493,veh9,drop_decision_no_action,3,699721401240,42116,-1,-1,-1,-1,-1
34.7591,veh9,drop_decision_no_action,6,45864,42145,-1,-1,-1,-1,-1
34.7593,veh9,drop_decision_no_action,12,699721401261,42143,-1,-1,-1,-1,-1
34.7613,veh9,drop_decision_no_action,7,45851,42133,-1,-1,-1,-1,-1
34.7771,veh9,drop_decision_no_action,4,699721401283,42177,-1,-1,-1,-1,-1
34.7791,veh9,drop_decision_no_action,6,699721401275,42167,-1,-1,-1,-1,-1
34.7978,veh9,drop_decision_no_action,2,45917,42223,-1,-1,-1,-1,-1
34.8011,veh9,drop_decision_no_action,8,699721401306,42212,-1,-1,-1,-1,-1
