time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
29.9751,veh4,drop_decision_no_action,12,29957,33800,-1,-1,-1,-1,-1
29.9898,veh4,drop_decision_no_action,5,29986,33834,-1,-1,-1,-1,-1
29.9963,veh4,drop_decision_no_action,8,29984,33832,-1,-1,-1,-1,-1
30.0253,veh4,drop_decision_no_action,2,30023,33875,-1,-1,-1,-1,-1
30.0261,veh4,drop_decision_no_action,6,30015,33872,-1,-1,-1,-1,-1
30.0313,veh4,drop_decision_no_action,11,30020,33874,-1,-1,-1,-1,-1
30.0513,veh4,drop_decision_no_action,11,30038,33902,-1,-1,-1,-1,-1
30.0526,veh4,drop_decision_no_action,9,30037,33901,-1,-1,-1,-1,-1
30.0898,veh4,drop_decision_no_action,5,30086,33949,-1,-1,-1,-1,-1
30.0963,veh4,drop_decision_no_action,8,30079,33946,-1,-1,-1,-1,-1
30.1053,veh4,drop_decision_no_action,2,30095,33960,-1,-1,-1,-1,-1
30.1461,veh4,drop_decision_no_action,6,30134,34000,-1,-1,-1,-1,-1
30.1563,veh4,drop_decision_no_action,7,30155,34023,-1,-1,-1,-1,-1
30.1741,veh4,drop_decision_no_action,10,30155,34022,-1,-1,-1,-1,-1
30.1751,veh4,drop_decision_no_action,12,30157,34029,-1,-1,-1,-1,-1
30.1898,veh4,drop_decision_no_action,5,30186,34065,-1,-1,-1,-1,-1
30.1963,veh4,drop_decision_no_action,8,30184,34062,-1,-1,-1,-1,-1
30.2253,veh4,drop_decision_no_action,2,30223,34105,-1,-1,-1,-1,-1
30.2513,veh4,drop_decision_no_action,11,30238,34122,-1,-1,-1,-1,-1
30.2526,veh4,drop_decision_no_action,9,30237,34121,-1,-1,-1,-1,-1
30.3053,veh4,drop_decision_no_action,5,30286,34171,-1,-1,-1,-1,-1
30.3361,veh4,drop_decision_no_action,6,30334,34206,-1,-1,-1,-1,-1
30.3563,veh4,drop_decision_no_action,7,30355,34229,-1,-1,-1,-1,-1
30.3726,veh4,drop_decision_no_action,10,30355,34228,-1,-1,-1,-1,-1
30.3751,veh4,drop_decision_no_action,12,30357,34235,-1,-1,-1,-1,-1
30.3963,veh4,drop_decision_no_action,8,30384,34262,-1,-1,-1,-1,-1
30.4053,veh4,drop_decision_no_action,5,30386,34265,-1,-1,-1,-1,-1
30.4253,veh4,drop_decision_no_action,2,30423,34302,-1,-1,-1,-1,-1
30.4513,veh4,drop_decision_no_action,11,30438,34320,-1,-1,-1,-1,-1
30.4526,veh4,drop_decision_no_action,9,30437,34319,-1,-1,-1,-1,-1
30.5053,veh4,drop_decision_no_action,5,30488,34362,-1,-1,-1,-1,-1
30.5361,veh4,drop_decision_no_action,6,30534,34395,-1,-1,-1,-1,-1
30.5563,veh4,drop_decision_no_action,7,30555,34416,-1,-1,-1,-1,-1
30.5628,veh4,crash_mode_restore,-1,-1,18446744073709551615,-1,-1,-1,-1,-1
30.5726,veh4,drop_decision_no_action,10,30555,34415,-1,-1,-1,-1,-1
30.5751,veh4,drop_decision_no_action,12,30557,34422,-1,-1,-1,-1,-1
30.5963,veh4,drop_decision_no_action,8,30584,34448,-1,-1,-1,-1,-1
30.6053,veh4,drop_decision_no_action,5,30586,34451,-1,-1,-1,-1,-1
30.6253,veh4,drop_decision_no_action,2,30623,34487,-1,-1,-1,-1,-1
30.6351,veh4,drop_decision_no_action,12,30622,34486,-1,-1,-1,-1,-1
30.6363,veh4,drop_decision_no_action,7,30630,34493,-1,-1,-1,-1,-1
30.6513,veh4,drop_decision_no_action,11,30638,34512,-1,-1,-1,-1,-1
30.6528,veh4,drop_decision_no_action,9,30637,34510,-1,-1,-1,-1,-1
30.6751,veh4,drop_decision_no_action,12,30657,34538,-1,-1,-1,-1,-1
30.6751,veh4,crash_mode_forced_speed,12,30657,34538,-1,-1,-1,-1,30
30.7043,veh4,drop_decision_no_action,3,30701,34575,-1,-1,-1,-1,-1
30.7361,veh4,drop_decision_no_action,6,30734,34605,-1,-1,-1,-1,-1
30.7706,veh4,drop_decision_no_action,7,30755,34632,-1,-1,-1,-1,-1
30.7726,veh4,drop_decision_no_action,10,30755,34631,-1,-1,-1,-1,-1
30.7751,veh4,drop_decision_no_action,12,30757,34634,-1,-1,-1,-1,-1
30.7963,veh4,drop_decision_no_action,8,30784,34665,-1,-1,-1,-1,-1
30.8043,veh4,drop_decision_no_action,3,30788,34671,-1,-1,-1,-1,-1
30.8053,veh4,drop_decision_no_action,5,30786,34668,-1,-1,-1,-1,-1
30.8253,veh4,drop_decision_no_action,2,30823,34712,-1,-1,-1,-1,-1
30.8513,veh4,drop_decision_no_action,11,30838,34730,-1,-1,-1,-1,-1
30.8528,veh4,drop_decision_no_action,9,30837,34729,-1,-1,-1,-1,-1
30.8751,veh4,drop_decision_no_action,12,30857,34750,-1,-1,-1,-1,-1
30.8928,veh4,drop_decision_no_action,9,30881,34774,-1,-1,-1,-1,-1
30.9361,veh4,drop_decision_no_action,6,30934,34816,-1,-1,-1,-1,-1
30.9706,veh4,drop_decision_no_action,7,30955,34838,-1,-1,-1,-1,-1
30.9726,veh4,drop_decision_no_action,10,30955,34837,-1,-1,-1,-1,-1
30.9726,veh4,drop_decision_no_action,10,30970,34837,-1,-1,-1,-1,-1
30.9751,veh4,drop_decision_no_action,12,30957,34840,-1,-1,-1,-1,-1
30.9961,veh4,drop_decision_no_action,8,30984,34873,-1,-1,-1,-1,-1
31.0053,veh4,drop_decision_no_action,5,30986,34875,-1,-1,-1,-1,-1
31.0241,veh4,drop_decision_no_action,2,31023,34913,-1,-1,-1,-1,-1
31.0313,veh4,drop_decision_no_action,11,31020,34912,-1,-1,-1,-1,-1
31.0361,veh4,drop_decision_no_action,6,31015,34911,-1,-1,-1,-1,-1
31.0513,veh4,drop_decision_no_action,11,31038,34939,-1,-1,-1,-1,-1
31.0528,veh4,drop_decision_no_action,9,31037,34938,-1,-1,-1,-1,-1
31.0758,veh4,drop_decision_no_action,12,31057,34965,-1,-1,-1,-1,-1
31.0876,veh4,drop_decision_no_action,5,31086,34993,-1,-1,-1,-1,-1
31.0961,veh4,drop_decision_no_action,8,31079,34989,-1,-1,-1,-1,-1
31.1041,veh4,drop_decision_no_action,2,31095,35007,-1,-1,-1,-1,-1
31.1361,veh4,drop_decision_no_action,6,31134,35047,-1,-1,-1,-1,-1
31.1706,veh4,drop_decision_no_action,7,31155,35070,-1,-1,-1,-1,-1
31.1726,veh4,drop_decision_no_action,10,31155,35069,-1,-1,-1,-1,-1
31.1758,veh4,drop_decision_no_action,12,31157,35071,-1,-1,-1,-1,-1
31.1876,veh4,drop_decision_no_action,5,31186,35104,-1,-1,-1,-1,-1
31.1961,veh4,drop_decision_no_action,8,31184,35103,-1,-1,-1,-1,-1
31.2241,veh4,drop_decision_no_action,2,31223,35142,-1,-1,-1,-1,-1
31.2483,veh4,drop_decision_no_action,11,31238,35162,-1,-1,-1,-1,-1
31.2528,veh4,drop_decision_no_action,9,31237,35161,-1,-1,-1,-1,-1
31.2876,veh4,drop_decision_no_action,5,31286,35209,-1,-1,-1,-1,-1
31.3538,veh4,drop_decision_no_action,6,31334,35246,-1,-1,-1,-1,-1
31.3591,veh4,drop_decision_no_action,10,31355,35263,-1,-1,-1,-1,-1
31.3706,veh4,drop_decision_no_action,7,31355,35264,-1,-1,-1,-1,-1
31.3758,veh4,drop_decision_no_action,12,31357,35265,-1,-1,-1,-1,-1
31.3876,veh4,drop_decision_no_action,5,31386,35303,-1,-1,-1,-1,-1
31.3961,veh4,drop_decision_no_action,8,31384,35302,-1,-1,-1,-1,-1
31.4241,veh4,drop_decision_no_action,2,31423,35341,-1,-1,-1,-1,-1
31.4483,veh4,drop_decision_no_action,11,31438,35360,-1,-1,-1,-1,-1
31.4493,veh4,drop_decision_no_action,9,31437,35359,-1,-1,-1,-1,-1
31.4876,veh4,drop_decision_no_action,5,31486,35400,-1,-1,-1,-1,-1
31.5076,veh4,drop_decision_no_action,5,31488,35405,-1,-1,-1,-1,-1
31.5538,veh4,drop_decision_no_action,6,31534,35444,-1,-1,-1,-1,-1
31.5591,veh4,drop_decision_no_action,10,31555,35461,-1,-1,-1,-1,-1
31.5706,veh4,drop_decision_no_action,7,31555,35462,-1,-1,-1,-1,-1
31.5758,veh4,drop_decision_no_action,12,31557,35463,-1,-1,-1,-1,-1
31.5876,veh4,drop_decision_no_action,5,31586,35501,-1,-1,-1,-1,-1
31.5961,veh4,drop_decision_no_action,8,31584,35500,-1,-1,-1,-1,-1
31.6241,veh4,drop_decision_no_action,2,31623,35540,-1,-1,-1,-1,-1
31.6306,veh4,drop_decision_no_action,7,31630,35551,-1,-1,-1,-1,-1
31.6358,veh4,drop_decision_no_action,12,31622,35539,-1,-1,-1,-1,-1
31.6483,veh4,drop_decision_no_action,11,31638,35569,-1,-1,-1,-1,-1
31.6493,veh4,drop_decision_no_action,9,31637,35568,-1,-1,-1,-1,-1
31.7043,veh4,drop_decision_no_action,3,31701,35623,-1,-1,-1,-1,-1
31.7538,veh4,drop_decision_no_action,6,31734,35653,-1,-1,-1,-1,-1
31.7591,veh4,drop_decision_no_action,10,31755,35675,-1,-1,-1,-1,-1
31.7706,veh4,drop_decision_no_action,7,31755,35676,-1,-1,-1,-1,-1
31.7758,veh4,drop_decision_no_action,12,31757,35677,-1,-1,-1,-1,-1
31.7876,veh4,drop_decision_no_action,5,31786,35715,-1,-1,-1,-1,-1
31.7961,veh4,drop_decision_no_action,8,31784,35714,-1,-1,-1,-1,-1
31.8043,veh4,drop_decision_no_action,3,31788,35722,-1,-1,-1,-1,-1
31.8241,veh4,drop_decision_no_action,2,31823,35761,-1,-1,-1,-1,-1
31.8483,veh4,drop_decision_no_action,11,31838,35780,-1,-1,-1,-1,-1
31.8493,veh4,drop_decision_no_action,9,31837,35779,-1,-1,-1,-1,-1
31.8893,veh4,drop_decision_no_action,9,31881,35818,-1,-1,-1,-1,-1
31.9538,veh4,drop_decision_no_action,6,31934,35856,-1,-1,-1,-1,-1
31.9591,veh4,drop_decision_no_action,10,31955,35872,-1,-1,-1,-1,-1
31.9706,veh4,drop_decision_no_action,7,31955,35873,-1,-1,-1,-1,-1
31.9768,veh4,drop_decision_no_action,12,31957,35875,-1,-1,-1,-1,-1
31.9791,veh4,drop_decision_no_action,10,31970,35895,-1,-1,-1,-1,-1
31.9961,veh4,drop_decision_no_action,8,31984,35918,-1,-1,-1,-1,-1
32.0033,veh4,drop_decision_no_action,5,31986,35921,-1,-1,-1,-1,-1
32.0241,veh4,drop_decision_no_action,2,32023,35962,-1,-1,-1,-1,-1
32.0283,veh4,drop_decision_no_action,11,32020,35960,-1,-1,-1,-1,-1
32.0338,veh4,drop_decision_no_action,6,32015,35957,-1,-1,-1,-1,-1
32.0483,veh4,drop_decision_no_action,11,32038,35987,-1,-1,-1,-1,-1
32.0493,veh4,drop_decision_no_action,9,32037,35986,-1,-1,-1,-1,-1
32.0961,veh4,drop_decision_no_action,8,32079,36032,-1,-1,-1,-1,-1
32.1041,veh4,drop_decision_no_action,2,32095,36041,-1,-1,-1,-1,-1
32.1538,veh4,drop_decision_no_action,6,32134,36078,-1,-1,-1,-1,-1
32.1666,veh4,drop_decision_no_action,7,32155,36096,-1,-1,-1,-1,-1
32.1753,veh4,drop_decision_no_action,10,32155,36095,-1,-1,-1,-1,-1
32.1768,veh4,drop_decision_no_action,12,32157,36098,-1,-1,-1,-1,-1
32.1961,veh4,drop_decision_no_action,8,32184,36132,-1,-1,-1,-1,-1
32.2033,veh4,drop_decision_no_action,5,32186,36135,-1,-1,-1,-1,-1
32.2241,veh4,drop_decision_no_action,2,32223,36174,-1,-1,-1,-1,-1
32.2483,veh4,drop_decision_no_action,11,32238,36193,-1,-1,-1,-1,-1
32.2493,veh4,drop_decision_no_action,9,32237,36192,-1,-1,-1,-1,-1
32.3538,veh4,drop_decision_no_action,6,32334,36268,-1,-1,-1,-1,-1
32.3666,veh4,drop_decision_no_action,7,32355,36287,-1,-1,-1,-1,-1
32.3753,veh4,drop_decision_no_action,10,32355,36286,-1,-1,-1,-1,-1
32.3768,veh4,drop_decision_no_action,12,32357,36289,-1,-1,-1,-1,-1
32.3953,veh4,drop_decision_no_action,8,32384,36330,-1,-1,-1,-1,-1
32.4033,veh4,drop_decision_no_action,5,32386,36333,-1,-1,-1,-1,-1
32.4351,veh4,drop_decision_no_action,2,32423,36373,-1,-1,-1,-1,-1
32.4493,veh4,drop_decision_no_action,11,32438,36388,-1,-1,-1,-1,-1
32.4543,veh4,drop_decision_no_action,9,32437,36386,-1,-1,-1,-1,-1
32.5033,veh4,drop_decision_no_action,5,32488,36433,-1,-1,-1,-1,-1
32.5533,veh4,drop_decision_no_action,6,32534,36466,-1,-1,-1,-1,-1
32.5666,veh4,drop_decision_no_action,7,32555,36484,-1,-1,-1,-1,-1
32.5753,veh4,drop_decision_no_action,10,32555,36483,-1,-1,-1,-1,-1
32.5768,veh4,drop_decision_no_action,12,32557,36488,-1,-1,-1,-1,-1
32.5953,veh4,drop_decision_no_action,8,32584,36520,-1,-1,-1,-1,-1
32.5961,veh4,drop_decision_no_action,5,32586,36523,-1,-1,-1,-1,-1
32.6351,veh4,drop_decision_no_action,2,32623,36564,-1,-1,-1,-1,-1
32.6368,veh4,drop_decision_no_action,12,32622,36563,-1,-1,-1,-1,-1
32.6466,veh4,drop_decision_no_action,7,32630,36569,-1,-1,-1,-1,-1
32.6493,veh4,drop_decision_no_action,11,32638,36584,-1,-1,-1,-1,-1
32.6543,veh4,drop_decision_no_action,9,32637,36581,-1,-1,-1,-1,-1
32.6961,veh4,drop_decision_no_action,5,32686,36637,-1,-1,-1,-1,-1
32.7041,veh4,drop_decision_no_action,3,32701,36650,-1,-1,-1,-1,-1
32.7533,veh4,drop_decision_no_action,6,32734,36682,-1,-1,-1,-1,-1
32.7666,veh4,drop_decision_no_action,7,32755,36703,-1,-1,-1,-1,-1
32.7713,veh4,drop_decision_no_action,12,32757,36706,-1,-1,-1,-1,-1
32.7753,veh4,drop_decision_no_action,10,32755,36702,-1,-1,-1,-1,-1
32.7953,veh4,drop_decision_no_action,8,32784,36745,-1,-1,-1,-1,-1
32.7961,veh4,drop_decision_no_action,5,32786,36746,-1,-1,-1,-1,-1
32.8041,veh4,drop_decision_no_action,3,32788,36752,-1,-1,-1,-1,-1
32.8351,veh4,drop_decision_no_action,2,32823,36793,-1,-1,-1,-1,-1
32.8493,veh4,drop_decision_no_action,11,32838,36809,-1,-1,-1,-1,-1
32.8543,veh4,drop_decision_no_action,9,32837,36807,-1,-1,-1,-1,-1
32.8943,veh4,drop_decision_no_action,9,32881,36850,-1,-1,-1,-1,-1
32.8961,veh4,drop_decision_no_action,5,32886,36852,-1,-1,-1,-1,-1
32.9351,veh4,drop_decision_no_action,2,32923,36889,-1,-1,-1,-1,-1
32.9533,veh4,drop_decision_no_action,6,32934,36896,-1,-1,-1,-1,-1
32.9666,veh4,drop_decision_no_action,7,32955,36922,-1,-1,-1,-1,-1
32.9713,veh4,drop_decision_no_action,12,32957,36925,-1,-1,-1,-1,-1
32.9753,veh4,drop_decision_no_action,10,32955,36921,-1,-1,-1,-1,-1
32.9753,veh4,drop_decision_no_action,10,32970,36921,-1,-1,-1,-1,-1
32.9953,veh4,drop_decision_no_action,8,32984,36960,-1,-1,-1,-1,-1
32.9961,veh4,drop_decision_no_action,5,32986,36962,-1,-1,-1,-1,-1
33.0293,veh4,drop_decision_no_action,11,33020,37001,-1,-1,-1,-1,-1
33.0333,veh4,drop_decision_no_action,6,33015,37000,-1,-1,-1,-1,-1
33.0351,veh4,drop_decision_no_action,2,33023,37003,-1,-1,-1,-1,-1
33.0493,veh4,drop_decision_no_action,11,33038,37030,-1,-1,-1,-1,-1
33.0533,veh4,drop_decision_no_action,6,33034,37016,-1,-1,-1,-1,-1
33.0543,veh4,drop_decision_no_action,9,33037,37027,-1,-1,-1,-1,-1
33.0953,veh4,drop_decision_no_action,8,33079,37081,-1,-1,-1,-1,-1
33.0961,veh4,drop_decision_no_action,5,33086,37085,-1,-1,-1,-1,-1
33.1151,veh4,drop_decision_no_action,2,33095,37095,-1,-1,-1,-1,-1
33.1351,veh4,drop_decision_no_action,2,33123,37128,-1,-1,-1,-1,-1
33.1533,veh4,drop_decision_no_action,6,33134,37135,-1,-1,-1,-1,-1
33.1653,veh4,drop_decision_no_action,7,33155,37161,-1,-1,-1,-1,-1
33.1713,veh4,drop_decision_no_action,12,33157,37164,-1,-1,-1,-1,-1
33.1753,veh4,drop_decision_no_action,10,33155,37160,-1,-1,-1,-1,-1
33.1953,veh4,drop_decision_no_action,8,33184,37199,-1,-1,-1,-1,-1
33.1961,veh4,drop_decision_no_action,5,33186,37201,-1,-1,-1,-1,-1
33.2351,veh4,drop_decision_no_action,2,33223,37240,-1,-1,-1,-1,-1
33.2408,veh4,drop_decision_no_action,11,33238,37255,-1,-1,-1,-1,-1
33.2533,veh4,drop_decision_no_action,6,33234,37246,-1,-1,-1,-1,-1
33.2541,veh4,drop_decision_no_action,9,33237,37253,-1,-1,-1,-1,-1
33.3351,veh4,drop_decision_no_action,2,33323,37335,-1,-1,-1,-1,-1
33.3533,veh4,drop_decision_no_action,6,33334,37341,-1,-1,-1,-1,-1
33.3653,veh4,drop_decision_no_action,7,33355,37367,-1,-1,-1,-1,-1
33.3713,veh4,drop_decision_no_action,12,33357,37370,-1,-1,-1,-1,-1
33.3753,veh4,drop_decision_no_action,10,33355,37366,-1,-1,-1,-1,-1
33.3953,veh4,drop_decision_no_action,8,33384,37405,-1,-1,-1,-1,-1
33.3961,veh4,drop_decision_no_action,5,33386,37407,-1,-1,-1,-1,-1
33.4351,veh4,drop_decision_no_action,2,33423,37446,-1,-1,-1,-1,-1
33.4408,veh4,drop_decision_no_action,11,33438,37461,-1,-1,-1,-1,-1
33.4533,veh4,drop_decision_no_action,6,33434,37452,-1,-1,-1,-1,-1
33.4541,veh4,drop_decision_no_action,9,33437,37459,-1,-1,-1,-1,-1
33.4961,veh4,drop_decision_no_action,5,33488,37522,-1,-1,-1,-1,-1
33.5273,veh4,drop_decision_no_action,2,33523,37549,-1,-1,-1,-1,-1
33.5533,veh4,drop_decision_no_action,6,33534,37561,-1,-1,-1,-1,-1
33.5653,veh4,drop_decision_no_action,7,33555,37580,-1,-1,-1,-1,-1
33.5788,veh4,drop_decision_no_action,10,33555,37579,-1,-1,-1,-1,-1
33.5953,veh4,drop_decision_no_action,8,33584,37621,-1,-1,-1,-1,-1
33.6011,veh4,drop_decision_no_action,5,33586,37624,-1,-1,-1,-1,-1
33.6408,veh4,drop_decision_no_action,11,33638,37674,-1,-1,-1,-1,-1
33.6453,veh4,drop_decision_no_action,7,33630,37664,-1,-1,-1,-1,-1
33.6533,veh4,drop_decision_no_action,6,33634,37671,-1,-1,-1,-1,-1
33.6541,veh4,drop_decision_no_action,9,33637,37673,-1,-1,-1,-1,-1
33.7036,veh4,drop_decision_no_action,3,33701,37743,-1,-1,-1,-1,-1
33.7273,veh4,drop_decision_no_action,2,33723,37763,-1,-1,-1,-1,-1
33.7313,veh4,drop_decision_no_action,12,33622,37659,-1,-1,-1,-1,-1
33.7533,veh4,drop_decision_no_action,6,33734,37776,-1,-1,-1,-1,-1
33.7653,veh4,drop_decision_no_action,7,33755,37798,-1,-1,-1,-1,-1
33.7673,veh4,drop_decision_no_action,12,33757,37801,-1,-1,-1,-1,-1
33.7713,veh4,drop_decision_no_action,10,33755,37797,-1,-1,-1,-1,-1
33.7921,veh4,drop_decision_no_action,8,33784,37843,-1,-1,-1,-1,-1
33.8011,veh4,drop_decision_no_action,5,33786,37846,-1,-1,-1,-1,-1
33.8036,veh4,drop_decision_no_action,3,33788,37850,-1,-1,-1,-1,-1
33.8396,veh4,drop_decision_no_action,11,33838,37899,-1,-1,-1,-1,-1
33.8541,veh4,drop_decision_no_action,9,33837,37898,-1,-1,-1,-1,-1
33.8941,veh4,drop_decision_no_action,9,33881,37938,-1,-1,-1,-1,-1
33.9273,veh4,drop_decision_no_action,2,33923,37969,-1,-1,-1,-1,-1
33.9363,veh4,drop_decision_no_action,6,33934,37981,-1,-1,-1,-1,-1
33.9653,veh4,drop_decision_no_action,7,33955,38004,-1,-1,-1,-1,-1
33.9673,veh4,drop_decision_no_action,12,33957,38006,-1,-1,-1,-1,-1
33.9713,veh4,drop_decision_no_action,10,33955,38003,-1,-1,-1,-1,-1
33.9713,veh4,drop_decision_no_action,10,33970,38003,-1,-1,-1,-1,-1
33.9921,veh4,drop_decision_no_action,8,33984,38042,-1,-1,-1,-1,-1
34.0011,veh4,drop_decision_no_action,5,33986,38046,-1,-1,-1,-1,-1
34.0163,veh4,drop_decision_no_action,6,34015,38077,-1,-1,-1,-1,-1
34.0396,veh4,drop_decision_no_action,11,34020,38084,-1,-1,-1,-1,-1
34.0396,veh4,drop_decision_no_action,11,34038,38084,-1,-1,-1,-1,-1
34.0541,veh4,drop_decision_no_action,9,34037,38098,-1,-1,-1,-1,-1
34.0921,veh4,drop_decision_no_action,8,34079,38137,-1,-1,-1,-1,-1
34.1073,veh4,drop_decision_no_action,2,34095,38149,-1,-1,-1,-1,-1
34.1273,veh4,drop_decision_no_action,2,34123,38176,-1,-1,-1,-1,-1
34.1363,veh4,drop_decision_no_action,6,34134,38189,-1,-1,-1,-1,-1
34.1653,veh4,drop_decision_no_action,7,34155,38212,-1,-1,-1,-1,-1
34.1673,veh4,drop_decision_no_action,12,34157,38214,-1,-1,-1,-1,-1
34.1713,veh4,drop_decision_no_action,10,34155,38211,-1,-1,-1,-1,-1
34.1921,veh4,drop_decision_no_action,8,34184,38249,-1,-1,-1,-1,-1
34.2011,veh4,drop_decision_no_action,5,34186,38253,-1,-1,-1,-1,-1
34.2396,veh4,drop_decision_no_action,11,34238,38297,-1,-1,-1,-1,-1
34.2541,veh4,drop_decision_no_action,9,34237,38296,-1,-1,-1,-1,-1
34.3273,veh4,drop_decision_no_action,2,34323,38368,-1,-1,-1,-1,-1
34.3363,veh4,drop_decision_no_action,6,34334,38379,-1,-1,-1,-1,-1
34.3613,veh4,drop_decision_no_action,7,34355,38402,-1,-1,-1,-1,-1
34.3673,veh4,drop_decision_no_action,12,34357,38404,-1,-1,-1,-1,-1
34.3713,veh4,drop_decision_no_action,10,34355,38401,-1,-1,-1,-1,-1
34.3898,veh4,drop_decision_no_action,5,34386,38443,-1,-1,-1,-1,-1
34.3921,veh4,drop_decision_no_action,8,34384,38440,-1,-1,-1,-1,-1
34.4273,veh4,drop_decision_no_action,2,34423,38479,-1,-1,-1,-1,-1
34.4396,veh4,drop_decision_no_action,11,34438,38495,-1,-1,-1,-1,-1
34.4541,veh4,drop_decision_no_action,9,34437,38492,-1,-1,-1,-1,-1
34.4898,veh4,drop_decision_no_action,5,34488,38539,-1,-1,-1,-1,-1
34.5273,veh4,drop_decision_no_action,2,34523,38566,-1,-1,-1,-1,-1
34.5486,veh4,drop_decision_no_action,6,34534,38579,-1,-1,-1,-1,-1
34.5613,veh4,drop_decision_no_action,7,34555,38602,-1,-1,-1,-1,-1
34.5648,veh4,drop_decision_no_action,12,34557,38603,-1,-1,-1,-1,-1
34.5713,veh4,drop_decision_no_action,10,34555,38601,-1,-1,-1,-1,-1
34.5898,veh4,drop_decision_no_action,5,34586,38650,-1,-1,-1,-1,-1
34.5921,veh4,drop_decision_no_action,8,34584,38646,-1,-1,-1,-1,-1
34.6248,veh4,drop_decision_no_action,12,34622,38684,-1,-1,-1,-1,-1
34.6273,veh4,drop_decision_no_action,2,34623,38686,-1,-1,-1,-1,-1
34.6396,veh4,drop_decision_no_action,11,34638,38710,-1,-1,-1,-1,-1
34.6413,veh4,drop_decision_no_action,7,34630,38698,-1,-1,-1,-1,-1
34.6486,veh4,drop_decision_no_action,6,34634,38704,-1,-1,-1,-1,-1
34.6506,veh4,drop_decision_no_action,9,34637,38705,-1,-1,-1,-1,-1
34.7033,veh4,drop_decision_no_action,3,34701,38777,-1,-1,-1,-1,-1
34.7273,veh4,drop_decision_no_action,2,34723,38797,-1,-1,-1,-1,-1
34.7486,veh4,drop_decision_no_action,6,34734,38810,-1,-1,-1,-1,-1
34.7613,veh4,drop_decision_no_action,7,34755,38839,-1,-1,-1,-1,-1
34.7648,veh4,drop_decision_no_action,12,34757,38840,-1,-1,-1,-1,-1
34.7713,veh4,drop_decision_no_action,10,34755,38838,-1,-1,-1,-1,-1
34.7898,veh4,drop_decision_no_action,5,34786,38880,-1,-1,-1,-1,-1
34.7921,veh4,drop_decision_no_action,8,34784,38877,-1,-1,-1,-1,-1
34.8033,veh4,drop_decision_no_action,3,34788,38883,-1,-1,-1,-1,-1
34.8273,veh4,drop_decision_no_action,2,34823,38924,-1,-1,-1,-1,-1
34.8396,veh4,drop_decision_no_action,11,34838,38941,-1,-1,-1,-1,-1
34.8486,veh4,drop_decision_no_action,6,34834,38935,-1,-1,-1,-1,-1
34.8506,veh4,drop_decision_no_action,9,34837,38937,-1,-1,-1,-1,-1
34.8581,veh4,drop_decision_no_action,7,34855,38970,-1,-1,-1,-1,-1
34.8906,veh4,drop_decision_no_action,9,34881,38996,-1,-1,-1,-1,-1
34.9486,veh4,drop_decision_no_action,6,34934,39033,-1,-1,-1,-1,-1
34.9581,veh4,drop_decision_no_action,7,34955,39053,-1,-1,-1,-1,-1
34.9648,veh4,drop_decision_no_action,12,34957,39054,-1,-1,-1,-1,-1
34.9761,veh4,drop_decision_no_action,10,34955,39052,-1,-1,-1,-1,-1
34.9761,veh4,drop_decision_no_action,10,34970,39052,-1,-1,-1,-1,-1
34.9871,veh4,drop_decision_no_action,8,34984,39092,-1,-1,-1,-1,-1
34.9898,veh4,drop_decision_no_action,5,34986,39094,-1,-1,-1,-1,-1
35.0233,veh4,drop_decision_no_action,11,35020,39130,-1,-1,-1,-1,-1
35.0273,veh4,drop_decision_no_action,2,35023,39134,-1,-1,-1,-1,-1
35.0286,veh4,drop_decision_no_action,6,35015,39127,-1,-1,-1,-1,-1
35.0433,veh4,drop_decision_no_action,11,35038,39163,-1,-1,-1,-1,-1
35.0486,veh4,drop_decision_no_action,6,35034,39157,-1,-1,-1,-1,-1
35.0506,veh4,drop_decision_no_action,9,35037,39159,-1,-1,-1,-1,-1
35.0581,veh4,drop_decision_no_action,7,35055,39193,-1,-1,-1,-1,-1
35.0871,veh4,drop_decision_no_action,8,35079,39217,-1,-1,-1,-1,-1
35.1073,veh4,drop_decision_no_action,2,35095,39231,-1,-1,-1,-1,-1
35.1486,veh4,drop_decision_no_action,6,35134,39264,-1,-1,-1,-1,-1
35.1581,veh4,drop_decision_no_action,7,35155,39284,-1,-1,-1,-1,-1
35.1648,veh4,drop_decision_no_action,12,35157,39285,-1,-1,-1,-1,-1
35.1761,veh4,drop_decision_no_action,10,35155,39283,-1,-1,-1,-1,-1
35.1871,veh4,drop_decision_no_action,8,35184,39323,-1,-1,-1,-1,-1
35.1898,veh4,drop_decision_no_action,5,35186,39325,-1,-1,-1,-1,-1
35.2286,veh4,drop_decision_no_action,2,35223,39362,-1,-1,-1,-1,-1
35.2433,veh4,drop_decision_no_action,11,35238,39378,-1,-1,-1,-1,-1
35.2438,veh4,drop_decision_no_action,9,35237,39376,-1,-1,-1,-1,-1
35.2581,veh4,drop_decision_no_action,7,35255,39404,-1,-1,-1,-1,-1
35.3486,veh4,drop_decision_no_action,6,35334,39462,-1,-1,-1,-1,-1
35.3581,veh4,drop_decision_no_action,7,35355,39482,-1,-1,-1,-1,-1
35.3623,veh4,drop_decision_no_action,12,35357,39483,-1,-1,-1,-1,-1
35.3761,veh4,drop_decision_no_action,10,35355,39481,-1,-1,-1,-1,-1
