pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
38952,33.3236,CAM_DROP_PHY,47274,5,2.0,33.3236,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
38952,33.3236,CPM_DROP_PHY,699538032969,5,2.0,33.3236,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
38952,33.3236,CAM_DROP_PHY,47274,5,3.0,33.3236,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38952,33.3236,CPM_DROP_PHY,699538032969,5,3.0,33.3236,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38952,33.3236,CAM_DROP_PHY,47274,5,6.0,33.3236,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
38952,33.3236,CAM_DROP_PHY,47274,5,7.0,33.3236,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
38952,33.3236,CPM_DROP_PHY,699538032969,5,7.0,33.3236,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
38952,33.3236,CAM_DROP_PHY,47274,5,8.0,33.3236,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
38952,33.3236,CAM_DROP_PHY,47274,5,9.0,33.3236,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
38952,33.3236,CPM_DROP_PHY,699538032969,5,9.0,33.3236,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
38987,33.3478,CAM_DROP_PHY,47314,3,10.0,33.3478,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
38987,33.3478,CAM_DROP_PHY,47314,3,11.0,33.3478,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
38987,33.3478,CAM_DROP_PHY,47314,3,12.0,33.3478,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
38987,33.3478,CAM_DROP_PHY,47314,3,2.0,33.3478,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
38987,33.3478,CAM_DROP_PHY,47314,3,4.0,33.3478,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38987,33.3478,CAM_DROP_PHY,47314,3,5.0,33.3478,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38987,33.3478,CAM_DROP_PHY,47314,3,6.0,33.3478,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
38987,33.3478,CAM_DROP_PHY,47314,3,7.0,33.3478,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
38987,33.3478,CAM_DROP_PHY,47314,3,8.0,33.3478,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
38982,33.3508,CAM_DROP_PHY,47308,8,10.0,33.3508,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
38982,33.3508,CAM_DROP_PHY,47308,8,11.0,33.3508,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
38982,33.3508,CAM_DROP_PHY,47308,8,12.0,33.3508,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
38982,33.3508,CAM_DROP_PHY,47308,8,4.0,33.3508,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38982,33.3508,CAM_DROP_PHY,47308,8,5.0,33.3508,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38982,33.3508,CAM_DROP_PHY,47308,8,7.0,33.3508,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
38982,33.3508,CAM_DROP_PHY,47308,8,9.0,33.3508,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
38991,33.3533,CPM_DROP_PHY,699538032990,7,11.0,33.3533,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
38991,33.3533,CPM_DROP_PHY,699538032990,7,12.0,33.3533,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
39008,33.3676,CAM_DROP_PHY,47334,9,10.0,33.3676,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
39008,33.3676,CAM_DROP_PHY,47334,9,11.0,33.3676,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
39008,33.3676,CAM_DROP_PHY,47334,9,3.0,33.3676,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39008,33.3676,CAM_DROP_PHY,47334,9,4.0,33.3676,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39008,33.3676,CAM_DROP_PHY,47334,9,6.0,33.3676,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
39008,33.3676,CAM_DROP_PHY,47334,9,7.0,33.3676,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
39008,33.3676,CAM_DROP_PHY,47334,9,8.0,33.3676,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
39063,33.4183,CPM_DROP_PHY,699538033129,10,11.0,33.4183,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
39063,33.4183,CPM_DROP_PHY,699538033129,10,3.0,33.4183,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39063,33.4183,CPM_DROP_PHY,699538033129,10,5.0,33.4183,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
39063,33.4183,CPM_DROP_PHY,699538033129,10,6.0,33.4183,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
39063,33.4183,CPM_DROP_PHY,699538033129,10,9.0,33.4183,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
39074,33.4236,CPM_DROP_PHY,699538033144,5,2.0,33.4236,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
39074,33.4236,CPM_DROP_PHY,699538033144,5,4.0,33.4236,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39074,33.4236,CPM_DROP_PHY,699538033144,5,6.0,33.4236,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
39063,33.4318,CPM_DROP_PHY,699538033129,10,7.0,33.4318,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
39093,33.4478,CPM_DROP_PHY,699538033164,3,10.0,33.4478,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
39093,33.4478,CPM_DROP_PHY,699538033164,3,2.0,33.4478,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
39085,33.4508,CAM_DROP_PHY,47485,8,11.0,33.4508,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
39085,33.4508,CAM_DROP_PHY,47485,8,2.0,33.4508,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
39085,33.4508,CAM_DROP_PHY,47485,8,3.0,33.4508,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39085,33.4508,CAM_DROP_PHY,47485,8,4.0,33.4508,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39085,33.4508,CAM_DROP_PHY,47485,8,5.0,33.4508,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
39085,33.4508,CAM_DROP_PHY,47485,8,6.0,33.4508,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
39094,33.4533,CAM_DROP_PHY,47502,7,12.0,33.4533,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
39094,33.4533,CPM_DROP_PHY,699538033167,7,2.0,33.4533,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
39094,33.4533,CAM_DROP_PHY,47502,7,3.0,33.4533,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39094,33.4533,CAM_DROP_PHY,47502,7,4.0,33.4533,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39094,33.4533,CPM_DROP_PHY,699538033167,7,6.0,33.4533,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
39094,33.4533,CAM_DROP_PHY,47502,7,6.0,33.4533,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
39094,33.4533,CPM_DROP_PHY,699538033167,7,8.0,33.4533,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
39094,33.4533,CAM_DROP_PHY,47502,7,9.0,33.4533,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
39116,33.4588,CAM_DROP_PHY,47519,6,11.0,33.4588,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
39116,33.4588,CAM_DROP_PHY,47519,6,3.0,33.4588,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39116,33.4588,CAM_DROP_PHY,47519,6,4.0,33.4588,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39116,33.4588,CAM_DROP_PHY,47519,6,5.0,33.4588,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
39116,33.4588,CAM_DROP_PHY,47519,6,7.0,33.4588,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
39116,33.4588,CAM_DROP_PHY,47519,6,8.0,33.4588,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
39141,33.4673,CPM_DROP_PHY,699538033209,4,10.0,33.4673,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
39141,33.4673,CPM_DROP_PHY,699538033209,4,12.0,33.4673,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
39141,33.4673,CPM_DROP_PHY,699538033209,4,3.0,33.4673,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39141,33.4673,CPM_DROP_PHY,699538033209,4,5.0,33.4673,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
39141,33.4673,CPM_DROP_PHY,699538033209,4,8.0,33.4673,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
39141,33.4673,CPM_DROP_PHY,699538033209,4,9.0,33.4673,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
39008,33.4676,CAM_DROP_PHY,47334,9,12.0,33.4676,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
39131,33.4788,CPM_DROP_PHY,699538033203,6,3.0,33.4788,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39131,33.4788,CPM_DROP_PHY,699538033203,6,8.0,33.4788,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
39175,33.4948,CPM_DROP_PHY,699538033244,11,12.0,33.4948,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
39175,33.4948,CPM_DROP_PHY,699538033244,11,4.0,33.4948,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39175,33.4948,CPM_DROP_PHY,699538033244,11,7.0,33.4948,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
39180,33.5073,CAM_DROP_PHY,47580,2,11.0,33.5073,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
39180,33.5073,CAM_DROP_PHY,47580,2,12.0,33.5073,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
39180,33.5073,CAM_DROP_PHY,47580,2,3.0,33.5073,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39180,33.5073,CAM_DROP_PHY,47580,2,4.0,33.5073,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39180,33.5073,CAM_DROP_PHY,47580,2,6.0,33.5073,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
39180,33.5073,CAM_DROP_PHY,47580,2,7.0,33.5073,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
39180,33.5073,CAM_DROP_PHY,47580,2,8.0,33.5073,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
39180,33.5073,CAM_DROP_PHY,47580,2,9.0,33.5073,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
39194,33.5183,CPM_DROP_PHY,699538033331,10,11.0,33.5183,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
39194,33.5183,CPM_DROP_PHY,699538033331,10,3.0,33.5183,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39194,33.5183,CPM_DROP_PHY,699538033331,10,4.0,33.5183,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39194,33.5183,CPM_DROP_PHY,699538033331,10,6.0,33.5183,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
39194,33.5183,CPM_DROP_PHY,699538033331,10,8.0,33.5183,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
39209,33.5273,CAM_DROP_PHY,47671,4,10.0,33.5273,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
39209,33.5273,CAM_DROP_PHY,47671,4,12.0,33.5273,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
39209,33.5273,CAM_DROP_PHY,47671,4,2.0,33.5273,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
39209,33.5273,CAM_DROP_PHY,47671,4,5.0,33.5273,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
39209,33.5273,CAM_DROP_PHY,47671,4,6.0,33.5273,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
39209,33.5273,CAM_DROP_PHY,47671,4,8.0,33.5273,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
39212,33.5428,CPM_DROP_PHY,699538033349,5,10.0,33.5428,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
39212,33.5428,CPM_DROP_PHY,699538033349,5,12.0,33.5428,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
39212,33.5428,CPM_DROP_PHY,699538033349,5,2.0,33.5428,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
39212,33.5428,CPM_DROP_PHY,699538033349,5,3.0,33.5428,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39212,33.5428,CPM_DROP_PHY,699538033349,5,6.0,33.5428,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
39212,33.5428,CPM_DROP_PHY,699538033349,5,7.0,33.5428,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
39222,33.5508,CAM_DROP_PHY,47685,8,10.0,33.5508,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
39222,33.5508,CAM_DROP_PHY,47685,8,12.0,33.5508,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
39222,33.5508,CAM_DROP_PHY,47685,8,2.0,33.5508,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
39222,33.5508,CAM_DROP_PHY,47685,8,3.0,33.5508,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39222,33.5508,CAM_DROP_PHY,47685,8,9.0,33.5508,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
39233,33.5533,CPM_DROP_PHY,699538033365,7,11.0,33.5533,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
39233,33.5533,CPM_DROP_PHY,699538033365,7,12.0,33.5533,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
39233,33.5533,CPM_DROP_PHY,699538033365,7,6.0,33.5533,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
39233,33.5533,CPM_DROP_PHY,699538033365,7,9.0,33.5533,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
39248,33.5588,CAM_DROP_PHY,47713,6,10.0,33.5588,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
39248,33.5588,CAM_DROP_PHY,47713,6,11.0,33.5588,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
39248,33.5588,CAM_DROP_PHY,47713,6,12.0,33.5588,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
39248,33.5588,CAM_DROP_PHY,47713,6,2.0,33.5588,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
39248,33.5588,CAM_DROP_PHY,47713,6,3.0,33.5588,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39248,33.5588,CAM_DROP_PHY,47713,6,4.0,33.5588,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39248,33.5588,CAM_DROP_PHY,47713,6,8.0,33.5588,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
39267,33.5788,CPM_DROP_PHY,699538033399,6,7.0,33.5788,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
39302,33.5948,CPM_DROP_PHY,699538033433,11,12.0,33.5948,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
39302,33.5948,CPM_DROP_PHY,699538033433,11,3.0,33.5948,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39302,33.5948,CPM_DROP_PHY,699538033433,11,5.0,33.5948,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
39302,33.5948,CPM_DROP_PHY,699538033433,11,9.0,33.5948,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
39319,33.6183,CPM_DROP_PHY,699538033522,10,3.0,33.6183,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39319,33.6183,CPM_DROP_PHY,699538033522,10,9.0,33.6183,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
39316,33.6228,CAM_DROP_PHY,47845,5,10.0,33.6228,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
39316,33.6228,CAM_DROP_PHY,47845,5,11.0,33.6228,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
39316,33.6228,CAM_DROP_PHY,47845,5,12.0,33.6228,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
39316,33.6228,CAM_DROP_PHY,47845,5,3.0,33.6228,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39316,33.6228,CAM_DROP_PHY,47845,5,4.0,33.6228,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39316,33.6228,CAM_DROP_PHY,47845,5,6.0,33.6228,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
39316,33.6228,CAM_DROP_PHY,47845,5,7.0,33.6228,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
39316,33.6228,CAM_DROP_PHY,47845,5,9.0,33.6228,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
39333,33.6428,CPM_DROP_PHY,699538033537,5,11.0,33.6428,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
39333,33.6428,CPM_DROP_PHY,699538033537,5,12.0,33.6428,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
39333,33.6428,CPM_DROP_PHY,699538033537,5,3.0,33.6428,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39333,33.6428,CPM_DROP_PHY,699538033537,5,6.0,33.6428,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
39347,33.6478,CAM_DROP_PHY,47876,3,10.0,33.6478,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
39347,33.6478,CAM_DROP_PHY,47876,3,11.0,33.6478,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
39347,33.6478,CAM_DROP_PHY,47876,3,12.0,33.6478,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
39347,33.6478,CAM_DROP_PHY,47876,3,2.0,33.6478,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
39347,33.6478,CAM_DROP_PHY,47876,3,4.0,33.6478,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39347,33.6478,CAM_DROP_PHY,47876,3,7.0,33.6478,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
39347,33.6478,CAM_DROP_PHY,47876,3,8.0,33.6478,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
39372,33.6588,CAM_DROP_PHY,47904,6,12.0,33.6588,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
39372,33.6588,CAM_DROP_PHY,47904,6,2.0,33.6588,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
39372,33.6588,CAM_DROP_PHY,47904,6,4.0,33.6588,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39372,33.6588,CAM_DROP_PHY,47904,6,8.0,33.6588,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
39372,33.6588,CAM_DROP_PHY,47904,6,9.0,33.6588,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
39368,33.6691,CAM_DROP_PHY,47899,9,10.0,33.6691,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
39368,33.6691,CAM_DROP_PHY,47899,9,12.0,33.6691,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
39368,33.6691,CAM_DROP_PHY,47899,9,2.0,33.6691,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
39368,33.6691,CAM_DROP_PHY,47899,9,3.0,33.6691,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39368,33.6691,CAM_DROP_PHY,47899,9,6.0,33.6691,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
39368,33.6691,CAM_DROP_PHY,47899,9,8.0,33.6691,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
39382,33.6788,CPM_DROP_PHY,699538033585,6,11.0,33.6788,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
39382,33.6788,CPM_DROP_PHY,699538033585,6,2.0,33.6788,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
39382,33.6788,CPM_DROP_PHY,699538033585,6,4.0,33.6788,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39382,33.6788,CPM_DROP_PHY,699538033585,6,7.0,33.6788,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
39423,33.7073,CAM_DROP_PHY,47951,2,11.0,33.7073,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
39423,33.7073,CAM_DROP_PHY,47951,2,3.0,33.7073,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39423,33.7073,CAM_DROP_PHY,47951,2,7.0,33.7073,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
39423,33.7073,CAM_DROP_PHY,47951,2,9.0,33.7073,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
39426,33.7106,CAM_DROP_PHY,47955,11,10.0,33.7106,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
39426,33.7106,CAM_DROP_PHY,47955,11,12.0,33.7106,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
39426,33.7106,CAM_DROP_PHY,47955,11,3.0,33.7106,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39426,33.7106,CAM_DROP_PHY,47955,11,4.0,33.7106,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39426,33.7106,CAM_DROP_PHY,47955,11,5.0,33.7106,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
39426,33.7106,CAM_DROP_PHY,47955,11,7.0,33.7106,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
39426,33.7106,CAM_DROP_PHY,47955,11,9.0,33.7106,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
39442,33.7273,CPM_DROP_PHY,699538033715,2,4.0,33.7273,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39442,33.7273,CPM_DROP_PHY,699538033715,2,5.0,33.7273,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
39458,33.7428,CPM_DROP_PHY,699538033728,5,12.0,33.7428,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
39458,33.7428,CPM_DROP_PHY,699538033728,5,4.0,33.7428,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39458,33.7428,CPM_DROP_PHY,699538033728,5,6.0,33.7428,cpm_drop_reaction,1,1,15,veh6,0.0,False
39458,33.7428,CPM_DROP_PHY,699538033728,5,7.0,33.7428,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
39471,33.7468,CAM_DROP_PHY,48068,8,10.0,33.7468,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
39471,33.7468,CAM_DROP_PHY,48068,8,12.0,33.7468,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
39471,33.7468,CAM_DROP_PHY,48068,8,2.0,33.7468,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
39471,33.7468,CAM_DROP_PHY,48068,8,3.0,33.7468,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39471,33.7468,CAM_DROP_PHY,48068,8,4.0,33.7468,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39471,33.7468,CAM_DROP_PHY,48068,8,5.0,33.7468,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
39471,33.7468,CAM_DROP_PHY,48068,8,6.0,33.7468,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
39471,33.7468,CAM_DROP_PHY,48068,8,7.0,33.7468,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
39481,33.7528,CAM_DROP_PHY,48081,7,11.0,33.7528,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
39481,33.7528,CAM_DROP_PHY,48081,7,3.0,33.7528,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39481,33.7528,CAM_DROP_PHY,48081,7,5.0,33.7528,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
39481,33.7528,CAM_DROP_PHY,48081,7,6.0,33.7528,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
39481,33.7528,CAM_DROP_PHY,48081,7,8.0,33.7528,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
39497,33.7588,CAM_DROP_PHY,48099,6,12.0,33.7588,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
39497,33.7588,CAM_DROP_PHY,48099,6,2.0,33.7588,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
39497,33.7588,CAM_DROP_PHY,48099,6,3.0,33.7588,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39497,33.7588,CAM_DROP_PHY,48099,6,4.0,33.7588,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39497,33.7588,CAM_DROP_PHY,48099,6,8.0,33.7588,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
39523,33.7673,CPM_DROP_PHY,699538033791,4,5.0,33.7673,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
39523,33.7673,CPM_DROP_PHY,699538033791,4,6.0,33.7673,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
39517,33.7691,CPM_DROP_PHY,699538033786,9,10.0,33.7691,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
39517,33.7691,CPM_DROP_PHY,699538033786,9,2.0,33.7691,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
39517,33.7691,CPM_DROP_PHY,699538033786,9,5.0,33.7691,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
39517,33.7691,CPM_DROP_PHY,699538033786,9,6.0,33.7691,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
39496,33.7708,CPM_DROP_PHY,699538033769,12,11.0,33.7708,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
39496,33.7708,CPM_DROP_PHY,699538033769,12,3.0,33.7708,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39496,33.7708,CPM_DROP_PHY,699538033769,12,4.0,33.7708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39496,33.7708,CPM_DROP_PHY,699538033769,12,7.0,33.7708,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
39515,33.7788,CPM_DROP_PHY,699538033784,6,11.0,33.7788,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
39382,33.7788,CPM_DROP_PHY,699538033585,6,5.0,33.7788,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
39515,33.7788,CPM_DROP_PHY,699538033784,6,8.0,33.7788,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
39515,33.7788,CPM_DROP_PHY,699538033784,6,9.0,33.7788,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
39565,33.7868,CPM_DROP_PHY,699538033829,8,3.0,33.7868,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39565,33.7868,CPM_DROP_PHY,699538033829,8,7.0,33.7868,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
39578,33.8106,CPM_DROP_PHY,699538033839,11,10.0,33.8106,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
39578,33.8106,CPM_DROP_PHY,699538033839,11,2.0,33.8106,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
39578,33.8106,CPM_DROP_PHY,699538033839,11,6.0,33.8106,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
39578,33.8106,CPM_DROP_PHY,699538033839,11,8.0,33.8106,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
39587,33.8108,CAM_DROP_PHY,48239,12,2.0,33.8108,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
39587,33.8108,CAM_DROP_PHY,48239,12,3.0,33.8108,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39587,33.8108,CAM_DROP_PHY,48239,12,8.0,33.8108,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
