time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
34.1073,veh4,drop_decision_no_action,12,34106,35289,-1,-1,-1,-1,-1
34.1121,veh4,drop_decision_no_action,2,34095,35274,-1,-1,-1,-1,-1
34.1653,veh4,drop_decision_no_action,7,34155,35336,-1,-1,-1,-1,-1
34.1831,veh4,drop_decision_no_action,10,34169,35347,-1,-1,-1,-1,-1
34.1871,veh4,drop_decision_no_action,9,34170,35349,-1,-1,-1,-1,-1
34.2073,veh4,drop_decision_no_action,12,34190,35371,-1,-1,-1,-1,-1
34.2363,veh4,drop_decision_no_action,6,34234,35412,-1,-1,-1,-1,-1
34.2708,veh4,drop_decision_no_action,11,34256,35432,-1,-1,-1,-1,-1
34.2921,veh4,drop_decision_no_action,8,34284,35452,-1,-1,-1,-1,-1
34.3508,veh4,drop_decision_no_action,11,34333,35506,-1,-1,-1,-1,-1
34.3713,veh4,drop_decision_no_action,7,34355,35520,-1,-1,-1,-1,-1
34.3766,veh4,drop_decision_no_action,9,34370,35538,-1,-1,-1,-1,-1
34.3831,veh4,drop_decision_no_action,10,34369,35537,-1,-1,-1,-1,-1
34.4001,veh4,drop_decision_no_action,3,34396,35573,-1,-1,-1,-1,-1
34.4073,veh4,drop_decision_no_action,12,34390,35565,-1,-1,-1,-1,-1
34.4363,veh4,drop_decision_no_action,6,34434,35617,-1,-1,-1,-1,-1
34.4708,veh4,drop_decision_no_action,11,34456,35638,-1,-1,-1,-1,-1
34.4921,veh4,drop_decision_no_action,8,34484,35658,-1,-1,-1,-1,-1
34.5613,veh4,drop_decision_no_action,7,34555,35716,-1,-1,-1,-1,-1
34.5766,veh4,drop_decision_no_action,9,34570,35729,-1,-1,-1,-1,-1
34.5801,veh4,drop_decision_no_action,10,34569,35728,-1,-1,-1,-1,-1
34.6033,veh4,drop_decision_no_action,12,34590,35755,-1,-1,-1,-1,-1
34.6413,veh4,drop_decision_no_action,7,34630,35788,-1,-1,-1,-1,-1
34.6486,veh4,drop_decision_no_action,6,34634,35792,-1,-1,-1,-1,-1
34.6611,veh4,drop_decision_no_action,5,34651,35810,-1,-1,-1,-1,-1
34.6758,veh4,drop_decision_no_action,11,34656,35819,-1,-1,-1,-1,-1
34.6921,veh4,drop_decision_no_action,8,34684,35852,-1,-1,-1,-1,-1
34.7018,veh4,drop_decision_no_action,9,34686,35853,-1,-1,-1,-1,-1
34.7321,veh4,drop_decision_no_action,2,34723,35890,-1,-1,-1,-1,-1
34.7613,veh4,drop_decision_no_action,7,34755,35914,-1,-1,-1,-1,-1
34.7766,veh4,drop_decision_no_action,9,34770,35928,-1,-1,-1,-1,-1
34.7801,veh4,drop_decision_no_action,10,34769,35927,-1,-1,-1,-1,-1
34.7801,veh4,drop_decision_no_action,3,34763,35923,-1,-1,-1,-1,-1
34.8033,veh4,drop_decision_no_action,12,34790,35961,-1,-1,-1,-1,-1
34.8486,veh4,drop_decision_no_action,6,34834,36005,-1,-1,-1,-1,-1
34.8601,veh4,drop_decision_no_action,10,34852,36020,-1,-1,-1,-1,-1
34.8758,veh4,drop_decision_no_action,11,34856,36026,-1,-1,-1,-1,-1
34.8871,veh4,drop_decision_no_action,8,34884,36058,-1,-1,-1,-1,-1
34.9133,veh4,drop_decision_no_action,3,34896,36069,-1,-1,-1,-1,-1
34.9581,veh4,drop_decision_no_action,7,34955,36113,-1,-1,-1,-1,-1
34.9766,veh4,drop_decision_no_action,9,34970,36131,-1,-1,-1,-1,-1
34.9931,veh4,drop_decision_no_action,10,34969,36130,-1,-1,-1,-1,-1
35.0033,veh4,drop_decision_no_action,12,34990,36154,-1,-1,-1,-1,-1
35.0286,veh4,drop_decision_no_action,6,35015,36177,-1,-1,-1,-1,-1
35.0486,veh4,drop_decision_no_action,6,35034,36196,-1,-1,-1,-1,-1
35.0758,veh4,drop_decision_no_action,11,35056,36216,-1,-1,-1,-1,-1
35.0871,veh4,drop_decision_no_action,8,35079,36236,-1,-1,-1,-1,-1
35.0871,veh4,drop_decision_no_action,8,35084,36236,-1,-1,-1,-1,-1
35.1048,veh4,drop_decision_no_action,5,35099,36257,-1,-1,-1,-1,-1
35.1071,veh4,drop_decision_no_action,2,35095,36252,-1,-1,-1,-1,-1
35.1233,veh4,drop_decision_no_action,12,35106,36265,-1,-1,-1,-1,-1
35.1581,veh4,drop_decision_no_action,7,35155,36313,-1,-1,-1,-1,-1
35.1801,veh4,drop_decision_no_action,10,35169,36330,-1,-1,-1,-1,-1
35.1888,veh4,drop_decision_no_action,9,35170,36331,-1,-1,-1,-1,-1
35.2033,veh4,drop_decision_no_action,12,35190,36349,-1,-1,-1,-1,-1
35.2486,veh4,drop_decision_no_action,6,35234,36388,-1,-1,-1,-1,-1
35.2758,veh4,drop_decision_no_action,11,35256,36407,-1,-1,-1,-1,-1
35.2871,veh4,drop_decision_no_action,8,35284,36430,-1,-1,-1,-1,-1
35.3446,veh4,drop_decision_no_action,11,35333,36476,-1,-1,-1,-1,-1
35.3486,veh4,drop_decision_no_action,6,35334,36477,-1,-1,-1,-1,-1
35.3581,veh4,drop_decision_no_action,7,35355,36501,-1,-1,-1,-1,-1
35.3801,veh4,drop_decision_no_action,10,35369,36521,-1,-1,-1,-1,-1
35.3888,veh4,drop_decision_no_action,9,35370,36522,-1,-1,-1,-1,-1
35.4033,veh4,drop_decision_no_action,12,35390,36540,-1,-1,-1,-1,-1
35.4486,veh4,drop_decision_no_action,6,35434,36587,-1,-1,-1,-1,-1
35.4646,veh4,drop_decision_no_action,11,35456,36605,-1,-1,-1,-1,-1
35.4871,veh4,drop_decision_no_action,8,35484,36629,-1,-1,-1,-1,-1
35.5486,veh4,drop_decision_no_action,6,35534,36666,-1,-1,-1,-1,-1
35.5581,veh4,drop_decision_no_action,7,35555,36684,-1,-1,-1,-1,-1
35.5801,veh4,drop_decision_no_action,10,35569,36703,-1,-1,-1,-1,-1
35.5888,veh4,drop_decision_no_action,9,35570,36704,-1,-1,-1,-1,-1
35.6008,veh4,drop_decision_no_action,12,35590,36722,-1,-1,-1,-1,-1
35.6313,veh4,drop_decision_no_action,7,35630,36765,-1,-1,-1,-1,-1
35.6486,veh4,drop_decision_no_action,6,35634,36774,-1,-1,-1,-1,-1
35.6593,veh4,drop_decision_no_action,5,35651,36792,-1,-1,-1,-1,-1
35.6646,veh4,drop_decision_no_action,11,35656,36798,-1,-1,-1,-1,-1
35.6871,veh4,drop_decision_no_action,8,35684,36828,-1,-1,-1,-1,-1
35.6888,veh4,drop_decision_no_action,9,35686,36830,-1,-1,-1,-1,-1
35.7271,veh4,drop_decision_no_action,2,35723,36866,-1,-1,-1,-1,-1
35.7486,veh4,drop_decision_no_action,6,35734,36876,-1,-1,-1,-1,-1
35.7713,veh4,drop_decision_no_action,7,35755,36899,-1,-1,-1,-1,-1
35.7733,veh4,drop_decision_no_action,3,35763,36904,-1,-1,-1,-1,-1
35.7811,veh4,drop_decision_no_action,10,35769,36911,-1,-1,-1,-1,-1
35.7888,veh4,drop_decision_no_action,9,35770,36912,-1,-1,-1,-1,-1
35.8008,veh4,drop_decision_no_action,12,35790,36947,-1,-1,-1,-1,-1
35.8486,veh4,drop_decision_no_action,6,35834,36984,-1,-1,-1,-1,-1
35.8611,veh4,drop_decision_no_action,10,35852,36999,-1,-1,-1,-1,-1
35.8646,veh4,drop_decision_no_action,11,35856,37004,-1,-1,-1,-1,-1
35.8871,veh4,drop_decision_no_action,8,35884,37034,-1,-1,-1,-1,-1
35.9133,veh4,drop_decision_no_action,3,35896,37047,-1,-1,-1,-1,-1
35.9713,veh4,drop_decision_no_action,7,35955,37098,-1,-1,-1,-1,-1
35.9811,veh4,drop_decision_no_action,10,35969,37108,-1,-1,-1,-1,-1
35.9888,veh4,drop_decision_no_action,9,35970,37109,-1,-1,-1,-1,-1
36.0008,veh4,drop_decision_no_action,12,35990,37137,-1,-1,-1,-1,-1
36.0076,veh4,drop_decision_no_action,3,35996,37143,-1,-1,-1,-1,-1
36.0268,veh4,drop_decision_no_action,6,36015,37167,-1,-1,-1,-1,-1
36.0468,veh4,drop_decision_no_action,6,36034,37186,-1,-1,-1,-1,-1
36.0646,veh4,drop_decision_no_action,11,36056,37207,-1,-1,-1,-1,-1
36.0863,veh4,drop_decision_no_action,8,36079,37230,-1,-1,-1,-1,-1
36.0863,veh4,drop_decision_no_action,8,36084,37230,-1,-1,-1,-1,-1
36.1048,veh4,drop_decision_no_action,2,36095,37245,-1,-1,-1,-1,-1
36.1186,veh4,drop_decision_no_action,5,36099,37248,-1,-1,-1,-1,-1
36.1208,veh4,drop_decision_no_action,12,36106,37259,-1,-1,-1,-1,-1
36.1713,veh4,drop_decision_no_action,7,36155,37306,-1,-1,-1,-1,-1
36.1881,veh4,drop_decision_no_action,10,36169,37316,-1,-1,-1,-1,-1
36.1888,veh4,drop_decision_no_action,9,36170,37317,-1,-1,-1,-1,-1
36.2008,veh4,drop_decision_no_action,12,36190,37345,-1,-1,-1,-1,-1
36.2468,veh4,drop_decision_no_action,6,36234,37382,-1,-1,-1,-1,-1
36.2646,veh4,drop_decision_no_action,11,36256,37398,-1,-1,-1,-1,-1
36.2863,veh4,drop_decision_no_action,8,36284,37423,-1,-1,-1,-1,-1
36.3446,veh4,drop_decision_no_action,11,36333,37468,-1,-1,-1,-1,-1
36.3708,veh4,drop_decision_no_action,7,36355,37487,-1,-1,-1,-1,-1
36.3811,veh4,drop_decision_no_action,10,36369,37498,-1,-1,-1,-1,-1
36.3853,veh4,drop_decision_no_action,9,36370,37499,-1,-1,-1,-1,-1
36.4008,veh4,drop_decision_no_action,12,36390,37530,-1,-1,-1,-1,-1
36.4468,veh4,drop_decision_no_action,6,36434,37572,-1,-1,-1,-1,-1
36.4646,veh4,drop_decision_no_action,11,36456,37588,-1,-1,-1,-1,-1
36.4863,veh4,drop_decision_no_action,8,36484,37613,-1,-1,-1,-1,-1
36.5708,veh4,drop_decision_no_action,7,36555,37670,-1,-1,-1,-1,-1
36.5811,veh4,drop_decision_no_action,10,36569,37680,-1,-1,-1,-1,-1
36.5853,veh4,drop_decision_no_action,9,36570,37681,-1,-1,-1,-1,-1
36.6008,veh4,drop_decision_no_action,12,36590,37712,-1,-1,-1,-1,-1
36.6308,veh4,drop_decision_no_action,7,36630,37751,-1,-1,-1,-1,-1
36.6468,veh4,drop_decision_no_action,6,36634,37758,-1,-1,-1,-1,-1
36.6586,veh4,drop_decision_no_action,5,36651,37775,-1,-1,-1,-1,-1
36.6646,veh4,drop_decision_no_action,11,36656,37779,-1,-1,-1,-1,-1
36.6863,veh4,drop_decision_no_action,8,36684,37811,-1,-1,-1,-1,-1
36.7053,veh4,drop_decision_no_action,9,36686,37818,-1,-1,-1,-1,-1
36.7248,veh4,drop_decision_no_action,2,36723,37857,-1,-1,-1,-1,-1
36.7676,veh4,drop_decision_no_action,3,36763,37889,-1,-1,-1,-1,-1
36.7708,veh4,drop_decision_no_action,7,36755,37885,-1,-1,-1,-1,-1
36.7726,veh4,drop_decision_no_action,10,36769,37897,-1,-1,-1,-1,-1
36.7853,veh4,drop_decision_no_action,9,36770,37899,-1,-1,-1,-1,-1
36.7983,veh4,drop_decision_no_action,12,36790,37934,-1,-1,-1,-1,-1
36.8468,veh4,drop_decision_no_action,6,36834,37969,-1,-1,-1,-1,-1
36.8526,veh4,drop_decision_no_action,10,36852,37981,-1,-1,-1,-1,-1
36.8623,veh4,drop_decision_no_action,11,36856,37989,-1,-1,-1,-1,-1
36.8858,veh4,drop_decision_no_action,8,36884,38018,-1,-1,-1,-1,-1
36.9076,veh4,drop_decision_no_action,3,36896,38033,-1,-1,-1,-1,-1
36.9468,veh4,drop_decision_no_action,6,36934,38064,-1,-1,-1,-1,-1
36.9708,veh4,drop_decision_no_action,7,36955,38080,-1,-1,-1,-1,-1
36.9726,veh4,drop_decision_no_action,10,36969,38092,-1,-1,-1,-1,-1
36.9853,veh4,drop_decision_no_action,9,36970,38093,-1,-1,-1,-1,-1
36.9983,veh4,drop_decision_no_action,12,36990,38124,-1,-1,-1,-1,-1
37.0261,veh4,drop_decision_no_action,6,37015,38148,-1,-1,-1,-1,-1
37.0461,veh4,drop_decision_no_action,6,37034,38163,-1,-1,-1,-1,-1
37.0623,veh4,drop_decision_no_action,11,37056,38184,-1,-1,-1,-1,-1
37.0708,veh4,drop_decision_no_action,7,37055,38183,-1,-1,-1,-1,-1
37.0858,veh4,drop_decision_no_action,8,37079,38212,-1,-1,-1,-1,-1
37.0858,veh4,drop_decision_no_action,8,37084,38212,-1,-1,-1,-1,-1
37.1081,veh4,drop_decision_no_action,2,37095,38232,-1,-1,-1,-1,-1
37.1183,veh4,drop_decision_no_action,12,37106,38241,-1,-1,-1,-1,-1
37.1186,veh4,drop_decision_no_action,5,37099,38236,-1,-1,-1,-1,-1
37.1461,veh4,drop_decision_no_action,6,37134,38278,-1,-1,-1,-1,-1
37.1708,veh4,drop_decision_no_action,7,37155,38295,-1,-1,-1,-1,-1
37.1726,veh4,drop_decision_no_action,10,37169,38307,-1,-1,-1,-1,-1
37.1853,veh4,drop_decision_no_action,9,37170,38308,-1,-1,-1,-1,-1
37.1983,veh4,drop_decision_no_action,12,37190,38339,-1,-1,-1,-1,-1
37.2461,veh4,drop_decision_no_action,6,37234,38374,-1,-1,-1,-1,-1
37.2623,veh4,drop_decision_no_action,11,37256,38391,-1,-1,-1,-1,-1
37.2708,veh4,drop_decision_no_action,7,37255,38390,-1,-1,-1,-1,-1
37.2858,veh4,drop_decision_no_action,8,37284,38423,-1,-1,-1,-1,-1
37.3423,veh4,drop_decision_no_action,11,37333,38469,-1,-1,-1,-1,-1
37.3461,veh4,drop_decision_no_action,6,37334,38471,-1,-1,-1,-1,-1
37.3708,veh4,drop_decision_no_action,7,37355,38494,-1,-1,-1,-1,-1
37.3726,veh4,drop_decision_no_action,10,37369,38504,-1,-1,-1,-1,-1
37.3898,veh4,drop_decision_no_action,9,37370,38507,-1,-1,-1,-1,-1
37.3983,veh4,drop_decision_no_action,12,37390,38537,-1,-1,-1,-1,-1
37.4461,veh4,drop_decision_no_action,6,37434,38581,-1,-1,-1,-1,-1
37.4623,veh4,drop_decision_no_action,11,37456,38598,-1,-1,-1,-1,-1
37.4708,veh4,drop_decision_no_action,7,37455,38597,-1,-1,-1,-1,-1
37.4858,veh4,drop_decision_no_action,8,37484,38629,-1,-1,-1,-1,-1
37.5061,veh4,drop_decision_no_action,3,37496,38645,-1,-1,-1,-1,-1
37.5638,veh4,drop_decision_no_action,7,37555,38695,-1,-1,-1,-1,-1
37.5726,veh4,drop_decision_no_action,10,37569,38706,-1,-1,-1,-1,-1
37.5898,veh4,drop_decision_no_action,9,37570,38709,-1,-1,-1,-1,-1
37.5983,veh4,drop_decision_no_action,12,37590,38735,-1,-1,-1,-1,-1
37.6438,veh4,drop_decision_no_action,7,37630,38769,-1,-1,-1,-1,-1
37.6466,veh4,drop_decision_no_action,6,37634,38771,-1,-1,-1,-1,-1
37.6623,veh4,drop_decision_no_action,11,37656,38798,-1,-1,-1,-1,-1
37.6638,veh4,drop_decision_no_action,7,37655,38795,-1,-1,-1,-1,-1
37.6701,veh4,drop_decision_no_action,5,37651,38790,-1,-1,-1,-1,-1
37.6858,veh4,drop_decision_no_action,8,37684,38833,-1,-1,-1,-1,-1
37.6898,veh4,drop_decision_no_action,9,37686,38840,-1,-1,-1,-1,-1
37.7281,veh4,drop_decision_no_action,2,37723,38877,-1,-1,-1,-1,-1
37.7638,veh4,drop_decision_no_action,7,37755,38909,-1,-1,-1,-1,-1
37.7661,veh4,drop_decision_no_action,3,37763,38916,-1,-1,-1,-1,-1
37.7726,veh4,drop_decision_no_action,10,37769,38923,-1,-1,-1,-1,-1
37.7898,veh4,drop_decision_no_action,9,37770,38927,-1,-1,-1,-1,-1
37.7983,veh4,drop_decision_no_action,12,37790,38957,-1,-1,-1,-1,-1
37.8061,veh4,drop_decision_no_action,3,37796,38963,-1,-1,-1,-1,-1
37.8466,veh4,drop_decision_no_action,6,37834,39000,-1,-1,-1,-1,-1
37.8526,veh4,drop_decision_no_action,10,37852,39014,-1,-1,-1,-1,-1
37.8623,veh4,drop_decision_no_action,11,37856,39023,-1,-1,-1,-1,-1
37.8858,veh4,drop_decision_no_action,8,37884,39050,-1,-1,-1,-1,-1
37.9061,veh4,drop_decision_no_action,3,37896,39065,-1,-1,-1,-1,-1
37.9638,veh4,drop_decision_no_action,7,37955,39107,-1,-1,-1,-1,-1
37.9713,veh4,drop_decision_no_action,10,37969,39118,-1,-1,-1,-1,-1
37.9898,veh4,drop_decision_no_action,9,37970,39120,-1,-1,-1,-1,-1
37.9996,veh4,drop_decision_no_action,12,37990,39146,-1,-1,-1,-1,-1
38.0266,veh4,drop_decision_no_action,6,38015,39172,-1,-1,-1,-1,-1
38.0466,veh4,drop_decision_no_action,6,38034,39187,-1,-1,-1,-1,-1
38.0601,veh4,drop_decision_no_action,11,38056,39209,-1,-1,-1,-1,-1
38.0826,veh4,drop_decision_no_action,8,38079,39230,-1,-1,-1,-1,-1
38.1026,veh4,drop_decision_no_action,8,38084,39236,-1,-1,-1,-1,-1
38.1081,veh4,drop_decision_no_action,2,38095,39247,-1,-1,-1,-1,-1
38.1128,veh4,drop_decision_no_action,5,38099,39251,-1,-1,-1,-1,-1
38.1466,veh4,drop_decision_no_action,6,38134,39301,-1,-1,-1,-1,-1
38.1638,veh4,drop_decision_no_action,7,38155,39318,-1,-1,-1,-1,-1
38.1713,veh4,drop_decision_no_action,10,38169,39332,-1,-1,-1,-1,-1
38.1898,veh4,drop_decision_no_action,9,38170,39334,-1,-1,-1,-1,-1
38.2466,veh4,drop_decision_no_action,6,38234,39396,-1,-1,-1,-1,-1
38.2601,veh4,drop_decision_no_action,11,38256,39414,-1,-1,-1,-1,-1
38.2996,veh4,drop_decision_no_action,12,38190,39360,-1,-1,-1,-1,-1
38.3026,veh4,drop_decision_no_action,8,38284,39440,-1,-1,-1,-1,-1
38.3401,veh4,drop_decision_no_action,11,38333,39491,-1,-1,-1,-1,-1
38.3466,veh4,drop_decision_no_action,6,38334,39492,-1,-1,-1,-1,-1
38.3638,veh4,drop_decision_no_action,7,38355,39515,-1,-1,-1,-1,-1
38.3713,veh4,drop_decision_no_action,10,38369,39531,-1,-1,-1,-1,-1
38.3863,veh4,drop_decision_no_action,9,38370,39532,-1,-1,-1,-1,-1
38.3996,veh4,drop_decision_no_action,12,38390,39560,-1,-1,-1,-1,-1
38.4026,veh4,drop_decision_no_action,8,38384,39552,-1,-1,-1,-1,-1
38.4458,veh4,drop_decision_no_action,6,38434,39610,-1,-1,-1,-1,-1
38.4601,veh4,drop_decision_no_action,11,38456,39628,-1,-1,-1,-1,-1
38.5026,veh4,drop_decision_no_action,8,38484,39654,-1,-1,-1,-1,-1
38.5638,veh4,drop_decision_no_action,7,38555,39700,-1,-1,-1,-1,-1
38.5751,veh4,drop_decision_no_action,10,38569,39713,-1,-1,-1,-1,-1
38.5863,veh4,drop_decision_no_action,9,38570,39714,-1,-1,-1,-1,-1
38.5996,veh4,drop_decision_no_action,12,38590,39742,-1,-1,-1,-1,-1
38.6026,veh4,drop_decision_no_action,8,38584,39734,-1,-1,-1,-1,-1
38.6396,veh4,drop_decision_no_action,7,38630,39782,-1,-1,-1,-1,-1
38.6458,veh4,drop_decision_no_action,6,38634,39784,-1,-1,-1,-1,-1
38.6528,veh4,drop_decision_no_action,5,38651,39804,-1,-1,-1,-1,-1
38.6601,veh4,drop_decision_no_action,11,38656,39816,-1,-1,-1,-1,-1
38.7026,veh4,drop_decision_no_action,8,38684,39852,-1,-1,-1,-1,-1
38.7063,veh4,drop_decision_no_action,9,38686,39856,-1,-1,-1,-1,-1
38.7388,veh4,drop_decision_no_action,2,38723,39890,-1,-1,-1,-1,-1
38.7656,veh4,drop_decision_no_action,3,38763,39923,-1,-1,-1,-1,-1
38.7751,veh4,drop_decision_no_action,10,38769,39930,-1,-1,-1,-1,-1
38.7863,veh4,drop_decision_no_action,9,38770,39932,-1,-1,-1,-1,-1
38.7926,veh4,drop_decision_no_action,12,38790,39964,-1,-1,-1,-1,-1
38.8026,veh4,drop_decision_no_action,8,38784,39956,-1,-1,-1,-1,-1
38.8458,veh4,drop_decision_no_action,6,38834,40014,-1,-1,-1,-1,-1
38.8551,veh4,drop_decision_no_action,10,38852,40031,-1,-1,-1,-1,-1
38.8596,veh4,drop_decision_no_action,7,38755,39915,-1,-1,-1,-1,-1
38.8596,veh4,drop_decision_no_action,7,38855,40036,-1,-1,-1,-1,-1
38.8601,veh4,drop_decision_no_action,11,38856,40038,-1,-1,-1,-1,-1
38.9056,veh4,drop_decision_no_action,3,38896,40080,-1,-1,-1,-1,-1
38.9596,veh4,drop_decision_no_action,7,38955,40121,-1,-1,-1,-1,-1
38.9751,veh4,drop_decision_no_action,10,38969,40133,-1,-1,-1,-1,-1
38.9863,veh4,drop_decision_no_action,9,38970,40134,-1,-1,-1,-1,-1
38.9926,veh4,drop_decision_no_action,12,38990,40163,-1,-1,-1,-1,-1
39.0026,veh4,drop_decision_no_action,8,38984,40154,-1,-1,-1,-1,-1
39.0258,veh4,drop_decision_no_action,6,39015,40193,-1,-1,-1,-1,-1
39.0461,veh4,drop_decision_no_action,6,39034,40211,-1,-1,-1,-1,-1
39.0596,veh4,drop_decision_no_action,7,39055,40229,-1,-1,-1,-1,-1
39.0601,veh4,drop_decision_no_action,11,39056,40230,-1,-1,-1,-1,-1
39.0826,veh4,drop_decision_no_action,8,39079,40262,-1,-1,-1,-1,-1
39.0988,veh4,drop_decision_no_action,2,39095,40277,-1,-1,-1,-1,-1
39.1058,veh4,drop_decision_no_action,5,39099,40284,-1,-1,-1,-1,-1
39.1126,veh4,drop_decision_no_action,12,39106,40295,-1,-1,-1,-1,-1
39.1751,veh4,drop_decision_no_action,10,39169,40344,-1,-1,-1,-1,-1
39.1863,veh4,drop_decision_no_action,9,39170,40345,-1,-1,-1,-1,-1
39.1926,veh4,drop_decision_no_action,12,39190,40369,-1,-1,-1,-1,-1
39.2026,veh4,drop_decision_no_action,8,39184,40360,-1,-1,-1,-1,-1
39.2461,veh4,drop_decision_no_action,6,39234,40410,-1,-1,-1,-1,-1
39.2596,veh4,drop_decision_no_action,7,39255,40428,-1,-1,-1,-1,-1
39.2756,veh4,drop_decision_no_action,11,39256,40429,-1,-1,-1,-1,-1
39.3356,veh4,drop_decision_no_action,11,39333,40497,-1,-1,-1,-1,-1
39.3751,veh4,drop_decision_no_action,10,39369,40526,-1,-1,-1,-1,-1
39.3863,veh4,drop_decision_no_action,9,39370,40527,-1,-1,-1,-1,-1
39.3926,veh4,drop_decision_no_action,12,39390,40551,-1,-1,-1,-1,-1
39.4026,veh4,drop_decision_no_action,8,39384,40543,-1,-1,-1,-1,-1
39.4461,veh4,drop_decision_no_action,6,39434,40600,-1,-1,-1,-1,-1
39.4601,veh4,drop_decision_no_action,7,39455,40619,-1,-1,-1,-1,-1
39.4756,veh4,drop_decision_no_action,11,39456,40621,-1,-1,-1,-1,-1
39.5023,veh4,drop_decision_no_action,3,39496,40661,-1,-1,-1,-1,-1
39.5461,veh4,drop_decision_no_action,6,39534,40688,-1,-1,-1,-1,-1
39.5863,veh4,drop_decision_no_action,8,39584,40725,-1,-1,-1,-1,-1
39.5863,veh4,drop_decision_no_action,9,39570,40718,-1,-1,-1,-1,-1
39.5883,veh4,drop_decision_no_action,10,39569,40717,-1,-1,-1,-1,-1
39.5926,veh4,drop_decision_no_action,12,39590,40744,-1,-1,-1,-1,-1
39.6401,veh4,drop_decision_no_action,7,39630,40782,-1,-1,-1,-1,-1
39.6461,veh4,drop_decision_no_action,6,39634,40784,-1,-1,-1,-1,-1
39.6601,veh4,drop_decision_no_action,7,39655,40809,-1,-1,-1,-1,-1
39.6658,veh4,drop_decision_no_action,5,39651,40803,-1,-1,-1,-1,-1
39.6756,veh4,drop_decision_no_action,11,39656,40811,-1,-1,-1,-1,-1
39.7036,veh4,drop_decision_no_action,9,39686,40853,-1,-1,-1,-1,-1
39.7356,veh4,drop_decision_no_action,2,39723,40881,-1,-1,-1,-1,-1
39.7461,veh4,drop_decision_no_action,6,39734,40887,-1,-1,-1,-1,-1
39.7823,veh4,drop_decision_no_action,3,39763,40919,-1,-1,-1,-1,-1
39.7836,veh4,drop_decision_no_action,9,39770,40925,-1,-1,-1,-1,-1
39.7863,veh4,drop_decision_no_action,8,39784,40937,-1,-1,-1,-1,-1
39.7883,veh4,drop_decision_no_action,10,39769,40924,-1,-1,-1,-1,-1
39.7926,veh4,drop_decision_no_action,12,39790,40956,-1,-1,-1,-1,-1
39.8461,veh4,drop_decision_no_action,6,39834,40997,-1,-1,-1,-1,-1
39.8601,veh4,drop_decision_no_action,7,39855,41016,-1,-1,-1,-1,-1
39.8683,veh4,drop_decision_no_action,10,39852,41012,-1,-1,-1,-1,-1
39.8756,veh4,drop_decision_no_action,11,39856,41018,-1,-1,-1,-1,-1
39.8863,veh4,drop_decision_no_action,8,39884,41056,-1,-1,-1,-1,-1
