time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
71.4093,veh10,drop_decision_no_action,5,50736,75078,-1,-1,-1,-1,-1
71.4158,veh10,drop_decision_no_action,2,50667,75065,-1,-1,-1,-1,-1
71.4393,veh10,drop_decision_no_action,7,699720881889,75123,-1,-1,-1,-1,-1
71.5033,veh10,drop_decision_no_action,12,50912,75199,-1,-1,-1,-1,-1
71.5091,veh10,drop_decision_no_action,11,50850,75195,-1,-1,-1,-1,-1
71.5226,veh10,drop_decision_no_action,4,50939,75233,-1,-1,-1,-1,-1
71.6231,veh10,drop_decision_no_action,2,51012,75297,-1,-1,-1,-1,-1
71.6496,veh10,drop_decision_no_action,7,51111,75337,-1,-1,-1,-1,-1
71.7358,veh10,drop_decision_no_action,3,51242,75404,-1,-1,-1,-1,-1
71.7638,veh10,drop_decision_no_action,9,51260,75423,-1,-1,-1,-1,-1
71.8031,veh10,drop_decision_no_action,2,51310,75463,-1,-1,-1,-1,-1
71.8093,veh10,drop_decision_no_action,5,51376,75477,-1,-1,-1,-1,-1
71.8226,veh10,drop_decision_no_action,4,51389,75487,-1,-1,-1,-1,-1
71.8358,veh10,drop_decision_no_action,8,51409,75506,-1,-1,-1,-1,-1
71.8576,veh10,drop_decision_no_action,6,51265,75424,-1,-1,-1,-1,-1
71.8638,veh10,drop_decision_no_action,12,699720882544,75530,-1,-1,-1,-1,-1
71.9638,veh10,drop_decision_no_action,9,699720882797,75617,-1,-1,-1,-1,-1
71.9958,veh10,drop_decision_no_action,8,699720882829,75645,-1,-1,-1,-1,-1
72.0031,veh10,drop_decision_no_action,2,51730,75655,-1,-1,-1,-1,-1
72.0086,veh10,drop_decision_no_action,5,51802,75671,-1,-1,-1,-1,-1
72.0483,veh10,drop_decision_no_action,3,51831,75706,-1,-1,-1,-1,-1
72.0483,veh10,drop_decision_no_action,3,699720882946,75706,-1,-1,-1,-1,-1
72.0638,veh10,drop_decision_no_action,9,51856,75725,-1,-1,-1,-1,-1
72.1208,veh10,drop_decision_no_action,4,51994,75809,-1,-1,-1,-1,-1
72.1231,veh10,drop_decision_no_action,2,699720883100,75802,-1,-1,-1,-1,-1
72.1358,veh10,drop_decision_no_action,8,52011,75833,-1,-1,-1,-1,-1
72.1598,veh10,drop_decision_no_action,6,52033,75851,-1,-1,-1,-1,-1
72.2031,veh10,drop_decision_no_action,2,52075,75885,-1,-1,-1,-1,-1
72.2626,veh10,drop_decision_no_action,7,52174,75918,-1,-1,-1,-1,-1
72.3056,veh10,drop_decision_no_action,11,699720883340,75963,-1,-1,-1,-1,-1
72.3086,veh10,drop_decision_no_action,5,52298,75975,-1,-1,-1,-1,-1
72.3483,veh10,drop_decision_no_action,3,52322,76001,-1,-1,-1,-1,-1
72.3598,veh10,drop_decision_no_action,6,52343,76017,-1,-1,-1,-1,-1
72.3638,veh10,drop_decision_no_action,9,52338,76014,-1,-1,-1,-1,-1
72.4031,veh10,drop_decision_no_action,2,52386,76059,-1,-1,-1,-1,-1
72.4208,veh10,drop_decision_no_action,4,52459,76078,-1,-1,-1,-1,-1
72.4286,veh10,drop_decision_no_action,5,699720883578,76084,-1,-1,-1,-1,-1
72.4358,veh10,drop_decision_no_action,8,52477,76099,-1,-1,-1,-1,-1
72.4598,veh10,drop_decision_no_action,6,52500,76121,-1,-1,-1,-1,-1
72.4798,veh10,drop_decision_no_action,6,699720883623,76134,-1,-1,-1,-1,-1
72.5031,veh10,drop_decision_no_action,2,52649,76171,-1,-1,-1,-1,-1
72.5598,veh10,cam_drop_reaction,6,52749,76211,-1,-1,1,1,8
72.5626,veh10,drop_decision_no_action,7,52736,76204,-1,-1,-1,-1,-1
72.5808,veh10,drop_decision_no_action,4,699720883876,76232,-1,-1,-1,-1,-1
72.5958,veh10,drop_decision_no_action,8,699720883904,76252,-1,-1,-1,-1,-1
72.6031,veh10,drop_decision_no_action,2,52804,76268,-1,-1,-1,-1,-1
72.6498,veh10,drop_decision_no_action,3,52893,76318,-1,-1,-1,-1,-1
72.6498,veh10,drop_decision_no_action,3,699720884009,76318,-1,-1,-1,-1,-1
72.7031,veh10,drop_decision_no_action,2,52966,76383,-1,-1,-1,-1,-1
72.7038,veh10,drop_decision_no_action,12,53023,76387,-1,-1,-1,-1,-1
72.7056,veh10,drop_decision_no_action,11,52970,76384,-1,-1,-1,-1,-1
72.7208,veh10,drop_decision_no_action,4,53044,76421,-1,-1,-1,-1,-1
72.7231,veh10,drop_decision_no_action,2,699720884150,76413,-1,-1,-1,-1,-1
72.7358,veh10,drop_decision_no_action,8,53060,76444,-1,-1,-1,-1,-1
72.7598,veh10,drop_decision_no_action,6,53081,76462,-1,-1,-1,-1,-1
72.8031,veh10,drop_decision_no_action,2,53120,76497,-1,-1,-1,-1,-1
72.8208,veh10,drop_decision_no_action,4,53191,76516,-1,-1,-1,-1,-1
72.9086,veh10,drop_decision_no_action,5,53322,76586,-1,-1,-1,-1,-1
72.9498,veh10,drop_decision_no_action,3,53350,76619,-1,-1,-1,-1,-1
72.9568,veh10,drop_decision_no_action,9,53369,76633,-1,-1,-1,-1,-1
73.0213,veh10,drop_decision_no_action,4,53484,76689,-1,-1,-1,-1,-1
73.0358,veh10,drop_decision_no_action,8,53501,76707,-1,-1,-1,-1,-1
73.0598,veh10,drop_decision_no_action,6,53525,76732,-1,-1,-1,-1,-1
73.0663,veh10,drop_decision_no_action,6,699720884651,76751,-1,-1,-1,-1,-1
73.1213,veh10,drop_decision_no_action,4,53743,76797,-1,-1,-1,-1,-1
73.1813,veh10,drop_decision_no_action,4,699720884897,76836,-1,-1,-1,-1,-1
73.1958,veh10,drop_decision_no_action,8,699720884924,76859,-1,-1,-1,-1,-1
73.2426,veh10,drop_decision_no_action,7,699720885043,76927,-1,-1,-1,-1,-1
73.2498,veh10,drop_decision_no_action,3,53924,76922,-1,-1,-1,-1,-1
73.2498,veh10,drop_decision_no_action,3,699720885040,76922,-1,-1,-1,-1,-1
73.2556,veh10,drop_decision_no_action,9,53951,76943,-1,-1,-1,-1,-1
73.3121,veh10,drop_decision_no_action,11,53998,76988,-1,-1,-1,-1,-1
73.3191,veh10,drop_decision_no_action,12,54061,76992,-1,-1,-1,-1,-1
73.3213,veh10,drop_decision_no_action,4,54081,77016,-1,-1,-1,-1,-1
73.3358,veh10,drop_decision_no_action,8,54096,77039,-1,-1,-1,-1,-1
73.3663,veh10,drop_decision_no_action,6,54117,77062,-1,-1,-1,-1,-1
73.4121,veh10,drop_decision_no_action,2,54156,77094,-1,-1,-1,-1,-1
73.5191,veh10,drop_decision_no_action,5,54361,77171,-1,-1,-1,-1,-1
73.5556,veh10,drop_decision_no_action,9,54405,77214,-1,-1,-1,-1,-1
73.6121,veh10,drop_decision_no_action,2,54448,77253,-1,-1,-1,-1,-1
73.6358,veh10,drop_decision_no_action,8,54542,77283,-1,-1,-1,-1,-1
73.6663,veh10,drop_decision_no_action,6,54669,77316,-1,-1,-1,-1,-1
73.6663,veh10,drop_decision_no_action,6,699720885792,77316,-1,-1,-1,-1,-1
73.7191,veh10,drop_decision_no_action,5,54784,77361,-1,-1,-1,-1,-1
73.7358,veh10,drop_decision_no_action,8,54806,77383,-1,-1,-1,-1,-1
73.7536,veh10,drop_decision_no_action,7,54819,77395,-1,-1,-1,-1,-1
73.8076,veh10,drop_decision_no_action,2,54885,77457,-1,-1,-1,-1,-1
73.8191,veh10,drop_decision_no_action,5,54955,77462,-1,-1,-1,-1,-1
73.8536,veh10,drop_decision_no_action,7,699720886111,77511,-1,-1,-1,-1,-1
73.8556,veh10,drop_decision_no_action,9,55014,77524,-1,-1,-1,-1,-1
73.9121,veh10,drop_decision_no_action,11,55071,77581,-1,-1,-1,-1,-1
73.9191,veh10,drop_decision_no_action,12,55137,77584,-1,-1,-1,-1,-1
73.9276,veh10,drop_decision_no_action,2,699720886260,77590,-1,-1,-1,-1,-1
73.9306,veh10,drop_decision_no_action,4,55158,77606,-1,-1,-1,-1,-1
73.9361,veh10,drop_decision_no_action,8,55175,77628,-1,-1,-1,-1,-1
73.9663,veh10,drop_decision_no_action,6,55198,77659,-1,-1,-1,-1,-1
74.0076,veh10,drop_decision_no_action,2,55237,77692,-1,-1,-1,-1,-1
74.0536,veh10,drop_decision_no_action,7,55335,77724,-1,-1,-1,-1,-1
74.1066,veh10,cpm_drop_reaction,11,699720886492,77762,-1,-1,1,1,8
74.1076,veh10,drop_decision_no_action,2,55383,77765,-1,-1,-1,-1,-1
74.1191,veh10,drop_decision_no_action,5,55459,77771,-1,-1,-1,-1,-1
74.1521,veh10,drop_decision_no_action,3,55487,77808,-1,-1,-1,-1,-1
74.2306,veh10,drop_decision_no_action,4,55729,77884,-1,-1,-1,-1,-1
74.2391,veh10,drop_decision_no_action,5,699720886848,77888,-1,-1,-1,-1,-1
74.2616,veh10,drop_decision_no_action,6,55767,77920,-1,-1,-1,-1,-1
74.3183,veh10,drop_decision_no_action,5,55882,77974,-1,-1,-1,-1,-1
74.3536,veh10,drop_decision_no_action,7,55920,78015,-1,-1,-1,-1,-1
74.4521,veh10,drop_decision_no_action,3,56069,78109,-1,-1,-1,-1,-1
74.4526,veh10,drop_decision_no_action,9,56088,78120,-1,-1,-1,-1,-1
74.4536,veh10,drop_decision_no_action,7,699720887187,78112,-1,-1,-1,-1,-1
74.5066,veh10,drop_decision_no_action,11,56143,78179,-1,-1,-1,-1,-1
74.5076,veh10,drop_decision_no_action,2,56139,78177,-1,-1,-1,-1,-1
74.5276,veh10,drop_decision_no_action,2,699720887329,78193,-1,-1,-1,-1,-1
74.5306,veh10,drop_decision_no_action,4,56224,78209,-1,-1,-1,-1,-1
74.5616,veh10,drop_decision_no_action,6,56261,78248,-1,-1,-1,-1,-1
74.6183,veh10,drop_decision_no_action,5,56364,78285,-1,-1,-1,-1,-1
74.6466,veh10,drop_decision_no_action,8,56387,78307,-1,-1,-1,-1,-1
74.6536,veh10,drop_decision_no_action,7,56398,78314,-1,-1,-1,-1,-1
74.6616,veh10,drop_decision_no_action,6,56414,78329,-1,-1,-1,-1,-1
74.7066,veh10,drop_decision_no_action,11,699720887574,78375,-1,-1,-1,-1,-1
74.7683,veh10,drop_decision_no_action,9,56588,78422,-1,-1,-1,-1,-1
74.8316,veh10,drop_decision_no_action,4,56827,78483,-1,-1,-1,-1,-1
74.8383,veh10,drop_decision_no_action,5,699720887945,78485,-1,-1,-1,-1,-1
74.8616,veh10,drop_decision_no_action,6,56868,78520,-1,-1,-1,-1,-1
74.8816,veh10,drop_decision_no_action,6,699720887989,78527,-1,-1,-1,-1,-1
74.9078,veh10,drop_decision_no_action,2,56922,78572,-1,-1,-1,-1,-1
74.9183,veh10,drop_decision_no_action,5,56993,78579,-1,-1,-1,-1,-1
74.9316,veh10,drop_decision_no_action,4,57009,78597,-1,-1,-1,-1,-1
74.9683,veh10,drop_decision_no_action,9,57047,78636,-1,-1,-1,-1,-1
74.9866,veh10,drop_decision_no_action,8,699720888211,78676,-1,-1,-1,-1,-1
75.0316,veh10,drop_decision_no_action,4,57189,78709,-1,-1,-1,-1,-1
75.0498,veh10,drop_decision_no_action,7,699720888325,78729,-1,-1,-1,-1,-1
75.0521,veh10,drop_decision_no_action,3,699720888323,78727,-1,-1,-1,-1,-1
75.0616,veh10,drop_decision_no_action,6,57234,78750,-1,-1,-1,-1,-1
75.1066,veh10,drop_decision_no_action,11,57288,78799,-1,-1,-1,-1,-1
75.1683,veh10,drop_decision_no_action,9,57413,78868,-1,-1,-1,-1,-1
75.2183,veh10,drop_decision_no_action,5,57534,78907,-1,-1,-1,-1,-1
75.3438,veh10,drop_decision_no_action,3,57833,79029,-1,-1,-1,-1,-1
75.3498,veh10,drop_decision_no_action,7,57843,79034,-1,-1,-1,-1,-1
75.3683,veh10,drop_decision_no_action,9,57856,79049,-1,-1,-1,-1,-1
75.4078,veh10,drop_decision_no_action,2,57911,79098,-1,-1,-1,-1,-1
75.4383,veh10,drop_decision_no_action,5,699720889111,79121,-1,-1,-1,-1,-1
75.4498,veh10,drop_decision_no_action,7,58020,79135,-1,-1,-1,-1,-1
75.4528,veh10,drop_decision_no_action,12,699720889146,79150,-1,-1,-1,-1,-1
75.5183,veh10,drop_decision_no_action,5,58158,79199,-1,-1,-1,-1,-1
75.5468,veh10,drop_decision_no_action,8,58180,79220,-1,-1,-1,-1,-1
75.5498,veh10,drop_decision_no_action,7,58191,79228,-1,-1,-1,-1,-1
75.5716,veh10,drop_decision_no_action,4,699720889329,79255,-1,-1,-1,-1,-1
75.5868,veh10,drop_decision_no_action,8,699720889365,79281,-1,-1,-1,-1,-1
75.6078,veh10,cam_drop_reaction,2,58268,79296,-1,-1,1,1,8
75.6316,veh10,drop_decision_no_action,4,58360,79321,-1,-1,-1,-1,-1
75.6438,veh10,drop_decision_no_action,3,58379,79338,-1,-1,-1,-1,-1
75.6498,veh10,drop_decision_no_action,7,699720889498,79340,-1,-1,-1,-1,-1
75.6498,veh10,drop_decision_no_action,7,58392,79340,-1,-1,-1,-1,-1
75.6603,veh10,drop_decision_no_action,6,58415,79363,-1,-1,-1,-1,-1
75.6993,veh10,drop_decision_no_action,11,58470,79418,-1,-1,-1,-1,-1
75.7128,veh10,drop_decision_no_action,12,58543,79424,-1,-1,-1,-1,-1
75.7278,veh10,drop_decision_no_action,2,699720889667,79434,-1,-1,-1,-1,-1
75.7993,veh10,drop_decision_no_action,11,699720889746,79496,-1,-1,-1,-1,-1
75.8078,veh10,drop_decision_no_action,2,58639,79498,-1,-1,-1,-1,-1
75.8498,veh10,drop_decision_no_action,7,58856,79547,-1,-1,-1,-1,-1
75.9163,veh10,drop_decision_no_action,5,58977,79597,-1,-1,-1,-1,-1
75.9296,veh10,drop_decision_no_action,4,58990,79608,-1,-1,-1,-1,-1
75.9438,veh10,drop_decision_no_action,3,59006,79625,-1,-1,-1,-1,-1
75.9683,veh10,drop_decision_no_action,9,59023,79643,-1,-1,-1,-1,-1
76.0163,veh10,drop_decision_no_action,5,59151,79697,-1,-1,-1,-1,-1
76.0696,veh10,drop_decision_no_action,4,699720890334,79767,-1,-1,-1,-1,-1
76.0933,veh10,drop_decision_no_action,8,699720890369,79795,-1,-1,-1,-1,-1
76.1468,veh10,drop_decision_no_action,8,59362,79841,-1,-1,-1,-1,-1
76.1498,veh10,drop_decision_no_action,7,59374,79849,-1,-1,-1,-1,-1
76.2498,veh10,drop_decision_no_action,7,699720890656,79937,-1,-1,-1,-1,-1
76.2533,veh10,drop_decision_no_action,8,59533,79933,-1,-1,-1,-1,-1
76.2603,veh10,drop_decision_no_action,6,59571,79966,-1,-1,-1,-1,-1
76.2993,veh10,drop_decision_no_action,11,59629,80021,-1,-1,-1,-1,-1
76.3128,veh10,drop_decision_no_action,12,59701,80027,-1,-1,-1,-1,-1
76.3218,veh10,drop_decision_no_action,2,699720890928,80038,-1,-1,-1,-1,-1
76.3468,veh10,drop_decision_no_action,8,59840,80069,-1,-1,-1,-1,-1
76.5151,veh10,drop_decision_no_action,5,60136,80205,-1,-1,-1,-1,-1
76.5413,veh10,drop_decision_no_action,3,60168,80237,-1,-1,-1,-1,-1
76.5513,veh10,drop_decision_no_action,9,60187,80258,-1,-1,-1,-1,-1
76.5533,veh10,drop_decision_no_action,8,60164,80236,-1,-1,-1,-1,-1
76.6018,veh10,drop_decision_no_action,2,60241,80307,-1,-1,-1,-1,-1
76.6296,veh10,drop_decision_no_action,4,60150,80220,-1,-1,-1,-1,-1
76.6603,veh10,drop_decision_no_action,6,60357,80355,-1,-1,-1,-1,-1
76.6933,veh10,drop_decision_no_action,8,699720891524,80406,-1,-1,-1,-1,-1
76.7018,veh10,drop_decision_no_action,2,60425,80426,-1,-1,-1,-1,-1
76.7296,veh10,drop_decision_no_action,4,60511,80445,-1,-1,-1,-1,-1
76.7481,veh10,drop_decision_no_action,7,60536,80468,-1,-1,-1,-1,-1
76.7533,veh10,drop_decision_no_action,8,60524,80458,-1,-1,-1,-1,-1
76.7603,veh10,drop_decision_no_action,6,60549,80483,-1,-1,-1,-1,-1
76.8413,veh10,drop_decision_no_action,3,699720891815,80561,-1,-1,-1,-1,-1
76.8513,veh10,drop_decision_no_action,9,60826,80583,-1,-1,-1,-1,-1
76.8603,veh10,drop_decision_no_action,6,60832,80589,-1,-1,-1,-1,-1
76.9153,veh10,drop_decision_no_action,2,60882,80642,-1,-1,-1,-1,-1
76.9153,veh10,drop_decision_no_action,2,699720892081,80642,-1,-1,-1,-1,-1
76.9156,veh10,drop_decision_no_action,11,60887,80643,-1,-1,-1,-1,-1
77.0296,veh10,drop_decision_no_action,4,60983,80670,-1,-1,-1,-1,-1
77.0398,veh10,drop_decision_no_action,8,61151,80757,-1,-1,-1,-1,-1
77.0481,veh10,drop_decision_no_action,7,61165,80767,-1,-1,-1,-1,-1
77.0603,veh10,drop_decision_no_action,6,61183,80784,-1,-1,-1,-1,-1
77.1151,veh10,cam_drop_reaction,5,61307,80830,-1,-1,1,1,8
77.1153,veh10,drop_decision_no_action,2,61228,80825,-1,-1,-1,-1,-1
77.1511,veh10,drop_decision_no_action,9,61364,80889,-1,-1,-1,-1,-1
77.1696,veh10,drop_decision_no_action,4,699720892498,80913,-1,-1,-1,-1,-1
77.1803,veh10,drop_decision_no_action,6,699720892492,80910,-1,-1,-1,-1,-1
77.2413,veh10,drop_decision_no_action,3,61540,80987,-1,-1,-1,-1,-1
77.2511,veh10,drop_decision_no_action,9,61558,80999,-1,-1,-1,-1,-1
77.2603,veh10,drop_decision_no_action,6,61564,81003,-1,-1,-1,-1,-1
77.3341,veh10,drop_decision_no_action,4,61711,81070,-1,-1,-1,-1,-1
77.3413,veh10,drop_decision_no_action,3,699720892847,81090,-1,-1,-1,-1,-1
77.4153,veh10,drop_decision_no_action,2,699720893114,81172,-1,-1,-1,-1,-1
77.4603,veh10,drop_decision_no_action,6,62043,81210,-1,-1,-1,-1,-1
77.4948,veh10,drop_decision_no_action,11,699720893203,81246,-1,-1,-1,-1,-1
77.5148,veh10,drop_decision_no_action,11,62103,81255,-1,-1,-1,-1,-1
77.5341,veh10,drop_decision_no_action,4,62204,81301,-1,-1,-1,-1,-1
77.5511,veh10,drop_decision_no_action,9,62235,81332,-1,-1,-1,-1,-1
77.6321,veh10,drop_decision_no_action,8,62388,81398,-1,-1,-1,-1,-1
77.6413,veh10,drop_decision_no_action,3,62394,81404,-1,-1,-1,-1,-1
77.6481,veh10,drop_decision_no_action,7,62404,81413,-1,-1,-1,-1,-1
77.6741,veh10,drop_decision_no_action,4,699720893550,81450,-1,-1,-1,-1,-1
77.6771,veh10,drop_decision_no_action,6,699720893540,81443,-1,-1,-1,-1,-1
77.7086,veh10,drop_decision_no_action,5,62569,81507,-1,-1,-1,-1,-1
77.7153,veh10,drop_decision_no_action,2,62491,81500,-1,-1,-1,-1,-1
77.7471,veh10,drop_decision_no_action,7,62604,81543,-1,-1,-1,-1,-1
77.8086,veh10,drop_decision_no_action,5,62849,81602,-1,-1,-1,-1,-1
77.8341,veh10,drop_decision_no_action,4,62867,81621,-1,-1,-1,-1,-1
77.8378,veh10,drop_decision_no_action,3,62883,81637,-1,-1,-1,-1,-1
77.8591,veh10,drop_decision_no_action,7,699720894001,81642,-1,-1,-1,-1,-1
77.8591,veh10,drop_decision_no_action,7,62900,81642,-1,-1,-1,-1,-1
77.9153,veh10,drop_decision_no_action,2,62958,81696,-1,-1,-1,-1,-1
77.9321,veh10,drop_decision_no_action,8,63065,81720,-1,-1,-1,-1,-1
77.9471,veh10,drop_decision_no_action,7,63079,81733,-1,-1,-1,-1,-1
77.9701,veh10,drop_decision_no_action,9,63092,81744,-1,-1,-1,-1,-1
78.0471,veh10,drop_decision_no_action,7,63264,81831,-1,-1,-1,-1,-1
78.0571,veh10,drop_decision_no_action,6,63276,81841,-1,-1,-1,-1,-1
78.0988,veh10,drop_decision_no_action,2,63328,81883,-1,-1,-1,-1,-1
78.1321,veh10,drop_decision_no_action,8,63451,81933,-1,-1,-1,-1,-1
78.1341,veh10,drop_decision_no_action,4,63434,81920,-1,-1,-1,-1,-1
78.1378,veh10,drop_decision_no_action,3,63459,81942,-1,-1,-1,-1,-1
78.1591,veh10,drop_decision_no_action,7,63471,81954,-1,-1,-1,-1,-1
78.1658,veh10,drop_decision_no_action,12,699720894595,81973,-1,-1,-1,-1,-1
78.1741,veh10,drop_decision_no_action,4,699720894616,81992,-1,-1,-1,-1,-1
78.1921,veh10,drop_decision_no_action,8,699720894655,82027,-1,-1,-1,-1,-1
78.1988,veh10,drop_decision_no_action,2,63555,82041,-1,-1,-1,-1,-1
78.2086,veh10,drop_decision_no_action,5,63640,82056,-1,-1,-1,-1,-1
78.2701,veh10,drop_decision_no_action,9,63684,82097,-1,-1,-1,-1,-1
78.3321,veh10,drop_decision_no_action,8,63930,82157,-1,-1,-1,-1,-1
78.3378,veh10,drop_decision_no_action,3,699720895048,82165,-1,-1,-1,-1,-1
78.3591,veh10,drop_decision_no_action,7,63949,82166,-1,-1,-1,-1,-1
78.4091,veh10,drop_decision_no_action,5,64106,82239,-1,-1,-1,-1,-1
78.4188,veh10,drop_decision_no_action,2,699720895228,82246,-1,-1,-1,-1,-1
78.4571,veh10,drop_decision_no_action,6,64171,82306,-1,-1,-1,-1,-1
78.5036,veh10,drop_decision_no_action,11,699720895326,82337,-1,-1,-1,-1,-1
78.5571,veh10,drop_decision_no_action,6,64362,82395,-1,-1,-1,-1,-1
78.5651,veh10,drop_decision_no_action,9,64357,82392,-1,-1,-1,-1,-1
78.6168,veh10,cam_drop_reaction,2,64413,82436,-1,-1,1,1,8
78.6471,veh10,drop_decision_no_action,7,64530,82471,-1,-1,-1,-1,-1
78.6548,veh10,drop_decision_no_action,6,64548,82486,-1,-1,-1,-1,-1
78.7058,veh10,drop_decision_no_action,12,64717,82571,-1,-1,-1,-1,-1
78.7091,veh10,drop_decision_no_action,5,64726,82584,-1,-1,-1,-1,-1
78.7316,veh10,drop_decision_no_action,8,64759,82616,-1,-1,-1,-1,-1
78.7341,veh10,drop_decision_no_action,4,64741,82603,-1,-1,-1,-1,-1
78.7548,veh10,drop_decision_no_action,6,64790,82656,-1,-1,-1,-1,-1
78.8168,veh10,drop_decision_no_action,2,64933,82690,-1,-1,-1,-1,-1
78.8358,veh10,drop_decision_no_action,3,699720896158,82722,-1,-1,-1,-1,-1
78.8416,veh10,drop_decision_no_action,7,699720896161,82726,-1,-1,-1,-1,-1
78.8548,veh10,drop_decision_no_action,6,65074,82749,-1,-1,-1,-1,-1
78.9168,veh10,drop_decision_no_action,2,699720896325,82800,-1,-1,-1,-1,-1
78.9316,veh10,drop_decision_no_action,8,65247,82825,-1,-1,-1,-1,-1
78.9341,veh10,drop_decision_no_action,4,65222,82809,-1,-1,-1,-1,-1
78.9616,veh10,drop_decision_no_action,7,65264,82852,-1,-1,-1,-1,-1
79.0168,veh10,drop_decision_no_action,2,65321,82897,-1,-1,-1,-1,-1
79.0358,veh10,drop_decision_no_action,3,65463,82948,-1,-1,-1,-1,-1
79.0548,veh10,drop_decision_no_action,6,65488,82981,-1,-1,-1,-1,-1
79.0833,veh10,drop_decision_no_action,4,699720896615,82997,-1,-1,-1,-1,-1
79.1233,veh10,drop_decision_no_action,4,115,83043,-1,-1,-1,-1,-1
79.1291,veh10,drop_decision_no_action,5,699720896770,83045,-1,-1,-1,-1,-1
79.1611,veh10,drop_decision_no_action,9,157,83084,-1,-1,-1,-1,-1
79.1648,veh10,drop_decision_no_action,12,699720896809,83086,-1,-1,-1,-1,-1
79.1833,veh10,drop_decision_no_action,4,699720896831,83102,-1,-1,-1,-1,-1
79.2168,veh10,drop_decision_no_action,2,236,83154,-1,-1,-1,-1,-1
79.2233,veh10,drop_decision_no_action,4,443,83174,-1,-1,-1,-1,-1
79.2291,veh10,drop_decision_no_action,5,699720897098,83178,-1,-1,-1,-1,-1
79.2511,veh10,drop_decision_no_action,8,466,83195,-1,-1,-1,-1,-1
79.2616,veh10,drop_decision_no_action,7,480,83212,-1,-1,-1,-1,-1
79.3048,veh10,drop_decision_no_action,12,632,83279,-1,-1,-1,-1,-1
79.3091,veh10,drop_decision_no_action,5,640,83289,-1,-1,-1,-1,-1
79.3233,veh10,drop_decision_no_action,4,656,83310,-1,-1,-1,-1,-1
79.3358,veh10,drop_decision_no_action,3,681,83333,-1,-1,-1,-1,-1
79.3416,veh10,drop_decision_no_action,7,699720897337,83342,-1,-1,-1,-1,-1
79.3548,veh10,drop_decision_no_action,6,715,83370,-1,-1,-1,-1,-1
79.3611,veh10,drop_decision_no_action,9,710,83367,-1,-1,-1,-1,-1
79.4168,veh10,drop_decision_no_action,2,763,83413,-1,-1,-1,-1,-1
79.4358,veh10,drop_decision_no_action,3,892,83447,-1,-1,-1,-1,-1
79.5233,veh10,drop_decision_no_action,4,1082,83529,-1,-1,-1,-1,-1
79.5611,veh10,drop_decision_no_action,9,1136,83582,-1,-1,-1,-1,-1
79.6166,veh10,drop_decision_no_action,5,1286,83634,-1,-1,-1,-1,-1
79.6548,veh10,drop_decision_no_action,6,1453,83698,-1,-1,-1,-1,-1
79.6811,veh10,drop_decision_no_action,9,699720898113,83709,-1,-1,-1,-1,-1
79.6873,veh10,drop_decision_no_action,8,699720898159,83745,-1,-1,-1,-1,-1
79.7233,veh10,drop_decision_no_action,4,1627,83783,-1,-1,-1,-1,-1
79.7436,veh10,drop_decision_no_action,7,1664,83820,-1,-1,-1,-1,-1
79.8166,veh10,drop_decision_no_action,5,1818,83889,-1,-1,-1,-1,-1
79.8168,veh10,drop_decision_no_action,2,1732,83882,-1,-1,-1,-1,-1
79.8366,veh10,drop_decision_no_action,5,699720898488,83909,-1,-1,-1,-1,-1
79.8436,veh10,drop_decision_no_action,7,699720898512,83931,-1,-1,-1,-1,-1
79.8473,veh10,drop_decision_no_action,8,1852,83922,-1,-1,-1,-1,-1
79.8683,veh10,drop_decision_no_action,12,699720898541,83960,-1,-1,-1,-1,-1
79.9166,veh10,drop_decision_no_action,5,2042,84018,-1,-1,-1,-1,-1
79.9436,veh10,drop_decision_no_action,7,2105,84085,-1,-1,-1,-1,-1
79.9473,veh10,drop_decision_no_action,8,2085,84066,-1,-1,-1,-1,-1
79.9591,veh10,drop_decision_no_action,6,2122,84105,-1,-1,-1,-1,-1
79.9791,veh10,drop_decision_no_action,4,699720898786,84127,-1,-1,-1,-1,-1
79.9951,veh10,drop_decision_no_action,11,699720898833,84165,-1,-1,-1,-1,-1
80.0366,veh10,drop_decision_no_action,5,699720898970,84205,-1,-1,-1,-1,-1
80.0436,veh10,drop_decision_no_action,7,2454,84236,-1,-1,-1,-1,-1
80.0473,veh10,drop_decision_no_action,8,2336,84218,-1,-1,-1,-1,-1
80.0648,veh10,drop_decision_no_action,9,699720899132,84255,-1,-1,-1,-1,-1
80.0791,veh10,drop_decision_no_action,6,699720899130,84269,-1,-1,-1,-1,-1
80.1166,veh10,drop_decision_no_action,5,2644,84335,-1,-1,-1,-1,-1
80.1588,veh10,cam_drop_reaction,8,2677,84361,-1,-1,1,1,8
80.2361,veh10,drop_decision_no_action,3,2683,84362,-1,-1,-1,-1,-1
80.2361,veh10,drop_decision_no_action,3,699720899558,84473,-1,-1,-1,-1,-1
80.2436,veh10,drop_decision_no_action,7,2928,84476,-1,-1,-1,-1,-1
80.2591,veh10,drop_decision_no_action,6,2947,84508,-1,-1,-1,-1,-1
80.2683,veh10,drop_decision_no_action,12,699720899592,84507,-1,-1,-1,-1,-1
80.3166,veh10,drop_decision_no_action,5,3115,84566,-1,-1,-1,-1,-1
80.3366,veh10,drop_decision_no_action,5,699720899788,84587,-1,-1,-1,-1,-1
