time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
70.3576,veh5,drop_decision_no_action,9,48819,74025,-1,-1,-1,-1,-1
70.3991,veh5,drop_decision_no_action,2,48862,74057,-1,-1,-1,-1,-1
70.4208,veh5,drop_decision_no_action,10,699720880037,74072,-1,-1,-1,-1,-1
70.4276,veh5,drop_decision_no_action,4,48934,74080,-1,-1,-1,-1,-1
70.4376,veh5,drop_decision_no_action,8,48953,74096,-1,-1,-1,-1,-1
70.4441,veh5,drop_decision_no_action,7,48966,74111,-1,-1,-1,-1,-1
70.5091,veh5,drop_decision_no_action,11,699720880128,74152,-1,-1,-1,-1,-1
70.5521,veh5,drop_decision_no_action,3,49113,74195,-1,-1,-1,-1,-1
70.5611,veh5,drop_decision_no_action,6,49132,74212,-1,-1,-1,-1,-1
70.5991,veh5,drop_decision_no_action,2,49175,74247,-1,-1,-1,-1,-1
70.6576,veh5,drop_decision_no_action,9,49292,74318,-1,-1,-1,-1,-1
70.7976,veh5,drop_decision_no_action,8,699720880717,74466,-1,-1,-1,-1,-1
70.8158,veh5,drop_decision_no_action,2,49616,74478,-1,-1,-1,-1,-1
70.8226,veh5,drop_decision_no_action,4,49423,74389,-1,-1,-1,-1,-1
70.8226,veh5,drop_decision_no_action,4,49692,74506,-1,-1,-1,-1,-1
70.8611,veh5,drop_decision_no_action,6,49742,74551,-1,-1,-1,-1,-1
70.9033,veh5,drop_decision_no_action,12,49854,74604,-1,-1,-1,-1,-1
70.9091,veh5,cam_drop_reaction,11,49795,74600,-1,-1,1,1,15
71.0396,veh5,drop_decision_no_action,8,50037,74725,-1,-1,-1,-1,-1
71.0593,veh5,drop_decision_no_action,7,50050,74740,-1,-1,-1,-1,-1
71.1091,veh5,drop_decision_no_action,11,699720881211,74778,-1,-1,-1,-1,-1
71.1158,veh5,drop_decision_no_action,2,49952,74693,-1,-1,-1,-1,-1
71.1358,veh5,drop_decision_no_action,3,50183,74808,-1,-1,-1,-1,-1
71.2633,veh5,drop_decision_no_action,12,699720881464,74915,-1,-1,-1,-1,-1
71.3226,veh5,drop_decision_no_action,4,50480,74982,-1,-1,-1,-1,-1
71.3396,veh5,drop_decision_no_action,8,50493,74994,-1,-1,-1,-1,-1
71.3776,veh5,drop_decision_no_action,9,699720881737,75028,-1,-1,-1,-1,-1
71.3826,veh5,drop_decision_no_action,4,699720881742,75034,-1,-1,-1,-1,-1
71.3996,veh5,drop_decision_no_action,8,699720881768,75053,-1,-1,-1,-1,-1
71.4808,veh5,drop_decision_no_action,10,50833,75177,-1,-1,-1,-1,-1
71.5396,veh5,drop_decision_no_action,8,50955,75249,-1,-1,-1,-1,-1
71.7231,veh5,drop_decision_no_action,2,51012,75297,-1,-1,-1,-1,-1
71.7576,veh5,drop_decision_no_action,6,51265,75424,-1,-1,-1,-1,-1
71.8031,veh5,drop_decision_no_action,2,51310,75463,-1,-1,-1,-1,-1
71.8226,veh5,drop_decision_no_action,4,51389,75487,-1,-1,-1,-1,-1
71.8638,veh5,drop_decision_no_action,9,51260,75423,-1,-1,-1,-1,-1
71.9638,veh5,drop_decision_no_action,9,699720882797,75617,-1,-1,-1,-1,-1
71.9808,veh5,drop_decision_no_action,4,699720882805,75626,-1,-1,-1,-1,-1
72.0031,veh5,drop_decision_no_action,2,51730,75655,-1,-1,-1,-1,-1
72.0233,veh5,drop_decision_no_action,10,699720882918,75676,-1,-1,-1,-1,-1
72.0483,veh5,drop_decision_no_action,3,699720882946,75706,-1,-1,-1,-1,-1
72.0638,veh5,drop_decision_no_action,9,51856,75725,-1,-1,-1,-1,-1
72.0833,veh5,drop_decision_no_action,10,51894,75762,-1,-1,-1,-1,-1
72.1038,veh5,drop_decision_no_action,12,51974,75784,-1,-1,-1,-1,-1
72.1056,veh5,drop_decision_no_action,11,51912,75781,-1,-1,-1,-1,-1
72.1208,veh5,drop_decision_no_action,4,51994,75809,-1,-1,-1,-1,-1
72.1231,veh5,drop_decision_no_action,2,699720883100,75802,-1,-1,-1,-1,-1
72.1358,veh5,drop_decision_no_action,8,52011,75833,-1,-1,-1,-1,-1
72.2598,veh5,drop_decision_no_action,6,52185,75926,-1,-1,-1,-1,-1
72.3483,veh5,drop_decision_no_action,3,52322,76001,-1,-1,-1,-1,-1
72.3598,veh5,drop_decision_no_action,6,52343,76017,-1,-1,-1,-1,-1
72.3638,veh5,drop_decision_no_action,9,52338,76014,-1,-1,-1,-1,-1
72.4031,veh5,drop_decision_no_action,2,52386,76059,-1,-1,-1,-1,-1
72.4358,veh5,cam_drop_reaction,8,52477,76099,-1,-1,1,1,15
72.4598,veh5,drop_decision_no_action,6,52500,76121,-1,-1,-1,-1,-1
72.4638,veh5,drop_decision_no_action,12,699720883609,76118,-1,-1,-1,-1,-1
72.4798,veh5,drop_decision_no_action,6,699720883623,76134,-1,-1,-1,-1,-1
72.5598,veh5,drop_decision_no_action,6,52749,76211,-1,-1,-1,-1,-1
72.5626,veh5,drop_decision_no_action,7,52736,76204,-1,-1,-1,-1,-1
72.5808,veh5,drop_decision_no_action,4,699720883876,76232,-1,-1,-1,-1,-1
72.6121,veh5,drop_decision_no_action,10,699720883981,76287,-1,-1,-1,-1,-1
72.6498,veh5,drop_decision_no_action,3,52893,76318,-1,-1,-1,-1,-1
72.6568,veh5,drop_decision_no_action,9,52920,76340,-1,-1,-1,-1,-1
72.6921,veh5,drop_decision_no_action,10,52951,76367,-1,-1,-1,-1,-1
72.7031,veh5,drop_decision_no_action,2,52966,76383,-1,-1,-1,-1,-1
72.7056,veh5,drop_decision_no_action,11,52970,76384,-1,-1,-1,-1,-1
72.7358,veh5,drop_decision_no_action,8,53060,76444,-1,-1,-1,-1,-1
72.7598,veh5,drop_decision_no_action,6,53081,76462,-1,-1,-1,-1,-1
72.8626,veh5,drop_decision_no_action,7,53213,76538,-1,-1,-1,-1,-1
72.9208,veh5,drop_decision_no_action,4,53334,76602,-1,-1,-1,-1,-1
72.9498,veh5,drop_decision_no_action,3,53350,76619,-1,-1,-1,-1,-1
72.9568,veh5,drop_decision_no_action,9,53369,76633,-1,-1,-1,-1,-1
73.0213,veh5,drop_decision_no_action,4,53484,76689,-1,-1,-1,-1,-1
73.0591,veh5,drop_decision_no_action,12,699720884634,76728,-1,-1,-1,-1,-1
73.0663,veh5,drop_decision_no_action,6,699720884651,76751,-1,-1,-1,-1,-1
73.1213,veh5,drop_decision_no_action,4,53743,76797,-1,-1,-1,-1,-1
73.1626,veh5,drop_decision_no_action,7,53764,76818,-1,-1,-1,-1,-1
73.1756,veh5,drop_decision_no_action,9,699720884892,76829,-1,-1,-1,-1,-1
73.2426,veh5,drop_decision_no_action,7,699720885043,76927,-1,-1,-1,-1,-1
73.2498,veh5,drop_decision_no_action,3,53924,76922,-1,-1,-1,-1,-1
73.2498,veh5,drop_decision_no_action,3,699720885040,76922,-1,-1,-1,-1,-1
73.2556,veh5,drop_decision_no_action,9,53951,76943,-1,-1,-1,-1,-1
73.2921,veh5,drop_decision_no_action,10,53981,76974,-1,-1,-1,-1,-1
73.3191,veh5,drop_decision_no_action,12,54061,76992,-1,-1,-1,-1,-1
73.3213,veh5,drop_decision_no_action,4,54081,77016,-1,-1,-1,-1,-1
73.3358,veh5,drop_decision_no_action,8,54096,77039,-1,-1,-1,-1,-1
73.4121,veh5,drop_decision_no_action,2,54156,77094,-1,-1,-1,-1,-1
73.4626,veh5,drop_decision_no_action,7,54249,77128,-1,-1,-1,-1,-1
73.5498,veh5,drop_decision_no_action,3,54388,77201,-1,-1,-1,-1,-1
73.5556,veh5,drop_decision_no_action,9,54405,77214,-1,-1,-1,-1,-1
73.6591,veh5,drop_decision_no_action,12,699720885779,77313,-1,-1,-1,-1,-1
73.6663,veh5,drop_decision_no_action,6,699720885792,77316,-1,-1,-1,-1,-1
73.7358,veh5,drop_decision_no_action,8,54806,77383,-1,-1,-1,-1,-1
73.7536,veh5,drop_decision_no_action,7,54819,77395,-1,-1,-1,-1,-1
73.7756,veh5,drop_decision_no_action,9,699720885950,77413,-1,-1,-1,-1,-1
73.8076,veh5,drop_decision_no_action,2,54885,77457,-1,-1,-1,-1,-1
73.8276,veh5,drop_decision_no_action,10,699720886074,77467,-1,-1,-1,-1,-1
73.8358,veh5,drop_decision_no_action,8,54987,77497,-1,-1,-1,-1,-1
73.8556,veh5,drop_decision_no_action,9,55014,77524,-1,-1,-1,-1,-1
73.8876,veh5,drop_decision_no_action,10,55052,77564,-1,-1,-1,-1,-1
73.9121,veh5,drop_decision_no_action,11,55071,77581,-1,-1,-1,-1,-1
73.9306,veh5,drop_decision_no_action,4,55158,77606,-1,-1,-1,-1,-1
73.9663,veh5,cam_drop_reaction,6,55198,77659,-1,-1,1,1,15
74.0076,veh5,drop_decision_no_action,2,55237,77692,-1,-1,-1,-1,-1
74.0536,veh5,drop_decision_no_action,7,55335,77724,-1,-1,-1,-1,-1
74.1361,veh5,drop_decision_no_action,8,55482,77804,-1,-1,-1,-1,-1
74.1521,veh5,drop_decision_no_action,3,55487,77808,-1,-1,-1,-1,-1
74.1526,veh5,drop_decision_no_action,9,55505,77825,-1,-1,-1,-1,-1
74.2076,veh5,drop_decision_no_action,2,55547,77867,-1,-1,-1,-1,-1
74.2306,veh5,drop_decision_no_action,4,55729,77884,-1,-1,-1,-1,-1
74.2616,veh5,drop_decision_no_action,6,55767,77920,-1,-1,-1,-1,-1
74.3076,veh5,drop_decision_no_action,2,55816,77969,-1,-1,-1,-1,-1
74.3361,veh5,drop_decision_no_action,8,55907,78002,-1,-1,-1,-1,-1
74.3536,veh5,drop_decision_no_action,7,55920,78015,-1,-1,-1,-1,-1
74.4521,veh5,drop_decision_no_action,3,56069,78109,-1,-1,-1,-1,-1
74.4536,veh5,drop_decision_no_action,7,699720887187,78112,-1,-1,-1,-1,-1
74.5066,veh5,drop_decision_no_action,11,56143,78179,-1,-1,-1,-1,-1
74.5076,veh5,drop_decision_no_action,2,56139,78177,-1,-1,-1,-1,-1
74.5146,veh5,drop_decision_no_action,12,56204,78181,-1,-1,-1,-1,-1
74.5306,veh5,drop_decision_no_action,4,56224,78209,-1,-1,-1,-1,-1
74.6466,veh5,drop_decision_no_action,8,56387,78307,-1,-1,-1,-1,-1
74.6536,veh5,drop_decision_no_action,7,56398,78314,-1,-1,-1,-1,-1
74.7066,veh5,drop_decision_no_action,11,699720887574,78375,-1,-1,-1,-1,-1
74.7521,veh5,drop_decision_no_action,3,56570,78413,-1,-1,-1,-1,-1
74.7616,veh5,drop_decision_no_action,6,56593,78427,-1,-1,-1,-1,-1
74.7683,veh5,drop_decision_no_action,9,56588,78422,-1,-1,-1,-1,-1
74.8316,veh5,drop_decision_no_action,4,56827,78483,-1,-1,-1,-1,-1
74.8696,veh5,drop_decision_no_action,12,699720887977,78518,-1,-1,-1,-1,-1
74.9078,veh5,drop_decision_no_action,2,56922,78572,-1,-1,-1,-1,-1
74.9316,veh5,drop_decision_no_action,4,57009,78597,-1,-1,-1,-1,-1
74.9466,veh5,drop_decision_no_action,8,57022,78609,-1,-1,-1,-1,-1
74.9498,veh5,drop_decision_no_action,7,57035,78619,-1,-1,-1,-1,-1
75.0316,veh5,drop_decision_no_action,4,57189,78709,-1,-1,-1,-1,-1
75.0521,veh5,drop_decision_no_action,3,57208,78727,-1,-1,-1,-1,-1
75.0521,veh5,drop_decision_no_action,3,699720888323,78727,-1,-1,-1,-1,-1
75.0616,veh5,drop_decision_no_action,6,57234,78750,-1,-1,-1,-1,-1
75.0796,veh5,drop_decision_no_action,10,57268,78779,-1,-1,-1,-1,-1
75.1066,veh5,drop_decision_no_action,11,57288,78799,-1,-1,-1,-1,-1
75.1078,veh5,drop_decision_no_action,2,57284,78797,-1,-1,-1,-1,-1
75.1096,veh5,drop_decision_no_action,12,57354,78801,-1,-1,-1,-1,-1
75.1278,veh5,drop_decision_no_action,2,699720888480,78816,-1,-1,-1,-1,-1
75.1316,veh5,drop_decision_no_action,4,57376,78832,-1,-1,-1,-1,-1
75.2078,veh5,drop_decision_no_action,2,57460,78900,-1,-1,-1,-1,-1
75.2498,veh5,drop_decision_no_action,7,57571,78943,-1,-1,-1,-1,-1
75.2993,veh5,drop_decision_no_action,11,699720888736,78987,-1,-1,-1,-1,-1
75.3078,veh5,drop_decision_no_action,2,57628,78988,-1,-1,-1,-1,-1
75.3603,veh5,drop_decision_no_action,6,57861,79052,-1,-1,-1,-1,-1
75.3683,veh5,drop_decision_no_action,9,57856,79049,-1,-1,-1,-1,-1
75.4078,veh5,drop_decision_no_action,2,57911,79098,-1,-1,-1,-1,-1
75.4498,veh5,drop_decision_no_action,7,58020,79135,-1,-1,-1,-1,-1
75.4528,veh5,drop_decision_no_action,12,699720889146,79150,-1,-1,-1,-1,-1
75.5683,veh5,cpm_drop_reaction,9,699720889324,79251,-1,-1,1,1,15
75.6078,veh5,drop_decision_no_action,2,58268,79296,-1,-1,-1,-1,-1
75.6316,veh5,drop_decision_no_action,4,58360,79321,-1,-1,-1,-1,-1
75.6498,veh5,drop_decision_no_action,7,699720889498,79340,-1,-1,-1,-1,-1
75.6683,veh5,drop_decision_no_action,9,58410,79360,-1,-1,-1,-1,-1
75.6796,veh5,drop_decision_no_action,10,58451,79399,-1,-1,-1,-1,-1
75.6993,veh5,drop_decision_no_action,11,58470,79418,-1,-1,-1,-1,-1
75.7128,veh5,drop_decision_no_action,12,58543,79424,-1,-1,-1,-1,-1
75.8078,veh5,drop_decision_no_action,2,58639,79498,-1,-1,-1,-1,-1
75.9603,veh5,drop_decision_no_action,6,59028,79644,-1,-1,-1,-1,-1
75.9683,veh5,drop_decision_no_action,9,59023,79643,-1,-1,-1,-1,-1
76.0018,veh5,drop_decision_no_action,2,59077,79687,-1,-1,-1,-1,-1
76.0468,veh5,drop_decision_no_action,8,59177,79723,-1,-1,-1,-1,-1
76.0803,veh5,drop_decision_no_action,6,699720890327,79762,-1,-1,-1,-1,-1
76.2296,veh5,drop_decision_no_action,4,59518,79914,-1,-1,-1,-1,-1
76.2438,veh5,drop_decision_no_action,3,59538,79935,-1,-1,-1,-1,-1
76.2438,veh5,drop_decision_no_action,3,699720890653,79935,-1,-1,-1,-1,-1
76.2513,veh5,drop_decision_no_action,9,59566,79960,-1,-1,-1,-1,-1
76.2816,veh5,drop_decision_no_action,10,59608,80003,-1,-1,-1,-1,-1
76.2993,veh5,drop_decision_no_action,11,59629,80021,-1,-1,-1,-1,-1
76.3218,veh5,drop_decision_no_action,2,699720890928,80038,-1,-1,-1,-1,-1
76.3468,veh5,drop_decision_no_action,8,59840,80069,-1,-1,-1,-1,-1
76.4481,veh5,drop_decision_no_action,7,60009,80159,-1,-1,-1,-1,-1
76.5296,veh5,drop_decision_no_action,4,60150,80220,-1,-1,-1,-1,-1
76.5413,veh5,drop_decision_no_action,3,60168,80237,-1,-1,-1,-1,-1
76.5603,veh5,drop_decision_no_action,6,60193,80263,-1,-1,-1,-1,-1
76.6018,veh5,drop_decision_no_action,2,60061,80196,-1,-1,-1,-1,-1
76.6018,veh5,drop_decision_no_action,2,60241,80307,-1,-1,-1,-1,-1
76.6603,veh5,drop_decision_no_action,6,60357,80355,-1,-1,-1,-1,-1
76.6696,veh5,drop_decision_no_action,4,699720891486,80367,-1,-1,-1,-1,-1
76.7018,veh5,drop_decision_no_action,2,60425,80426,-1,-1,-1,-1,-1
76.7296,veh5,drop_decision_no_action,4,60511,80445,-1,-1,-1,-1,-1
76.7481,veh5,drop_decision_no_action,7,60536,80468,-1,-1,-1,-1,-1
76.7533,veh5,drop_decision_no_action,8,60524,80458,-1,-1,-1,-1,-1
76.7603,veh5,drop_decision_no_action,6,60549,80483,-1,-1,-1,-1,-1
76.8413,veh5,drop_decision_no_action,3,60700,80561,-1,-1,-1,-1,-1
76.8481,veh5,drop_decision_no_action,7,699720891818,80565,-1,-1,-1,-1,-1
76.8603,veh5,drop_decision_no_action,6,60832,80589,-1,-1,-1,-1,-1
76.8816,veh5,drop_decision_no_action,10,60864,80622,-1,-1,-1,-1,-1
76.9091,veh5,drop_decision_no_action,12,60959,80647,-1,-1,-1,-1,-1
76.9153,veh5,drop_decision_no_action,2,60882,80642,-1,-1,-1,-1,-1
76.9153,veh5,drop_decision_no_action,2,699720892081,80642,-1,-1,-1,-1,-1
76.9156,veh5,drop_decision_no_action,11,60887,80643,-1,-1,-1,-1,-1
76.9296,veh5,drop_decision_no_action,4,60983,80670,-1,-1,-1,-1,-1
76.9956,veh5,drop_decision_no_action,11,699720892164,80727,-1,-1,-1,-1,-1
77.0481,veh5,drop_decision_no_action,7,61165,80767,-1,-1,-1,-1,-1
77.0511,veh5,drop_decision_no_action,9,61176,80779,-1,-1,-1,-1,-1
77.1153,veh5,cam_drop_reaction,2,61228,80825,-1,-1,1,1,15
77.1296,veh5,drop_decision_no_action,4,61325,80848,-1,-1,-1,-1,-1
77.1511,veh5,drop_decision_no_action,9,61364,80889,-1,-1,-1,-1,-1
77.1998,veh5,drop_decision_no_action,8,699720892534,80948,-1,-1,-1,-1,-1
77.2511,veh5,drop_decision_no_action,9,61558,80999,-1,-1,-1,-1,-1
77.2603,veh5,drop_decision_no_action,6,61564,81003,-1,-1,-1,-1,-1
77.3193,veh5,drop_decision_no_action,10,699720892809,81054,-1,-1,-1,-1,-1
77.3321,veh5,drop_decision_no_action,8,61725,81081,-1,-1,-1,-1,-1
77.3341,veh5,drop_decision_no_action,4,61711,81070,-1,-1,-1,-1,-1
77.3413,veh5,drop_decision_no_action,3,61731,81090,-1,-1,-1,-1,-1
77.3481,veh5,drop_decision_no_action,7,61849,81096,-1,-1,-1,-1,-1
77.3511,veh5,drop_decision_no_action,9,61864,81117,-1,-1,-1,-1,-1
77.4153,veh5,drop_decision_no_action,2,699720893114,81172,-1,-1,-1,-1,-1
77.4413,veh5,drop_decision_no_action,3,62023,81197,-1,-1,-1,-1,-1
77.4603,veh5,drop_decision_no_action,6,62043,81210,-1,-1,-1,-1,-1
77.4948,veh5,drop_decision_no_action,11,699720893203,81246,-1,-1,-1,-1,-1
77.4993,veh5,drop_decision_no_action,10,62078,81238,-1,-1,-1,-1,-1
77.5058,veh5,drop_decision_no_action,12,62179,81263,-1,-1,-1,-1,-1
77.5341,veh5,drop_decision_no_action,4,62204,81301,-1,-1,-1,-1,-1
77.5511,veh5,drop_decision_no_action,9,62235,81332,-1,-1,-1,-1,-1
77.6321,veh5,drop_decision_no_action,8,62388,81398,-1,-1,-1,-1,-1
77.6413,veh5,drop_decision_no_action,3,62394,81404,-1,-1,-1,-1,-1
77.6701,veh5,drop_decision_no_action,9,699720893542,81444,-1,-1,-1,-1,-1
77.6741,veh5,drop_decision_no_action,4,699720893550,81450,-1,-1,-1,-1,-1
77.7471,veh5,drop_decision_no_action,7,62604,81543,-1,-1,-1,-1,-1
77.7701,veh5,drop_decision_no_action,9,62616,81551,-1,-1,-1,-1,-1
77.8378,veh5,drop_decision_no_action,3,62883,81637,-1,-1,-1,-1,-1
77.8378,veh5,drop_decision_no_action,3,699720893999,81637,-1,-1,-1,-1,-1
77.8591,veh5,drop_decision_no_action,7,699720894001,81642,-1,-1,-1,-1,-1
77.9153,veh5,drop_decision_no_action,2,699720894156,81696,-1,-1,-1,-1,-1
77.9701,veh5,drop_decision_no_action,9,63092,81744,-1,-1,-1,-1,-1
77.9988,veh5,drop_decision_no_action,2,63143,81786,-1,-1,-1,-1,-1
78.0471,veh5,drop_decision_no_action,7,63264,81831,-1,-1,-1,-1,-1
78.0921,veh5,drop_decision_no_action,10,63311,81869,-1,-1,-1,-1,-1
78.1148,veh5,drop_decision_no_action,11,63333,81888,-1,-1,-1,-1,-1
78.1321,veh5,drop_decision_no_action,8,63451,81933,-1,-1,-1,-1,-1
78.1591,veh5,drop_decision_no_action,7,63471,81954,-1,-1,-1,-1,-1
78.1741,veh5,drop_decision_no_action,4,699720894616,81992,-1,-1,-1,-1,-1
78.1771,veh5,drop_decision_no_action,6,699720894606,81986,-1,-1,-1,-1,-1
78.1921,veh5,drop_decision_no_action,8,699720894655,82027,-1,-1,-1,-1,-1
78.1988,veh5,drop_decision_no_action,2,63555,82041,-1,-1,-1,-1,-1
78.2321,veh5,drop_decision_no_action,8,63662,82078,-1,-1,-1,-1,-1
78.3378,veh5,drop_decision_no_action,3,699720895048,82165,-1,-1,-1,-1,-1
78.3591,veh5,drop_decision_no_action,7,63949,82166,-1,-1,-1,-1,-1
78.4341,veh5,drop_decision_no_action,4,64131,82262,-1,-1,-1,-1,-1
78.4571,veh5,drop_decision_no_action,6,64171,82306,-1,-1,-1,-1,-1
78.5036,veh5,drop_decision_no_action,11,699720895326,82337,-1,-1,-1,-1,-1
78.5651,veh5,drop_decision_no_action,9,64357,82392,-1,-1,-1,-1,-1
78.6471,veh5,cam_drop_reaction,7,64530,82471,-1,-1,1,1,15
78.6548,veh5,drop_decision_no_action,6,64548,82486,-1,-1,-1,-1,-1
78.6651,veh5,drop_decision_no_action,9,699720895675,82500,-1,-1,-1,-1,-1
78.6741,veh5,drop_decision_no_action,4,699720895686,82511,-1,-1,-1,-1,-1
78.6748,veh5,drop_decision_no_action,6,699720895672,82499,-1,-1,-1,-1,-1
78.6881,veh5,drop_decision_no_action,10,64604,82536,-1,-1,-1,-1,-1
78.7036,veh5,drop_decision_no_action,11,64633,82567,-1,-1,-1,-1,-1
78.7058,veh5,drop_decision_no_action,12,64717,82571,-1,-1,-1,-1,-1
78.7316,veh5,drop_decision_no_action,8,64759,82616,-1,-1,-1,-1,-1
78.7341,veh5,drop_decision_no_action,4,64741,82603,-1,-1,-1,-1,-1
78.8168,veh5,drop_decision_no_action,2,64933,82690,-1,-1,-1,-1,-1
78.8358,veh5,drop_decision_no_action,3,699720896158,82722,-1,-1,-1,-1,-1
78.8416,veh5,drop_decision_no_action,7,699720896161,82726,-1,-1,-1,-1,-1
78.8548,veh5,drop_decision_no_action,6,65074,82749,-1,-1,-1,-1,-1
78.8651,veh5,drop_decision_no_action,9,65069,82746,-1,-1,-1,-1,-1
78.9281,veh5,drop_decision_no_action,10,699720896320,82798,-1,-1,-1,-1,-1
78.9316,veh5,drop_decision_no_action,8,65247,82825,-1,-1,-1,-1,-1
78.9341,veh5,drop_decision_no_action,4,65222,82809,-1,-1,-1,-1,-1
78.9616,veh5,drop_decision_no_action,7,65264,82852,-1,-1,-1,-1,-1
79.0168,veh5,drop_decision_no_action,2,65321,82897,-1,-1,-1,-1,-1
79.0341,veh5,drop_decision_no_action,4,65436,82924,-1,-1,-1,-1,-1
79.0358,veh5,drop_decision_no_action,3,65463,82948,-1,-1,-1,-1,-1
79.0916,veh5,drop_decision_no_action,8,699720896645,83012,-1,-1,-1,-1,-1
79.1233,veh5,drop_decision_no_action,4,115,83043,-1,-1,-1,-1,-1
79.1281,veh5,drop_decision_no_action,10,699720896755,83037,-1,-1,-1,-1,-1
79.1611,veh5,drop_decision_no_action,9,157,83084,-1,-1,-1,-1,-1
79.1748,veh5,drop_decision_no_action,6,699720896820,83094,-1,-1,-1,-1,-1
79.1911,veh5,drop_decision_no_action,8,699720896869,83132,-1,-1,-1,-1,-1
79.2168,veh5,drop_decision_no_action,2,236,83154,-1,-1,-1,-1,-1
79.2233,veh5,drop_decision_no_action,4,443,83174,-1,-1,-1,-1,-1
79.2281,veh5,drop_decision_no_action,10,699720897080,83165,-1,-1,-1,-1,-1
79.2616,veh5,drop_decision_no_action,7,480,83212,-1,-1,-1,-1,-1
79.3048,veh5,drop_decision_no_action,12,632,83279,-1,-1,-1,-1,-1
79.3233,veh5,drop_decision_no_action,4,656,83310,-1,-1,-1,-1,-1
79.3281,veh5,drop_decision_no_action,10,699720897292,83293,-1,-1,-1,-1,-1
79.3416,veh5,drop_decision_no_action,7,699720897337,83342,-1,-1,-1,-1,-1
79.3548,veh5,drop_decision_no_action,6,715,83370,-1,-1,-1,-1,-1
79.3611,veh5,drop_decision_no_action,9,710,83367,-1,-1,-1,-1,-1
79.4168,veh5,drop_decision_no_action,2,763,83413,-1,-1,-1,-1,-1
79.4168,veh5,drop_decision_no_action,2,699720897509,83413,-1,-1,-1,-1,-1
79.4281,veh5,drop_decision_no_action,10,699720897503,83420,-1,-1,-1,-1,-1
79.4358,veh5,drop_decision_no_action,3,892,83447,-1,-1,-1,-1,-1
79.5056,veh5,drop_decision_no_action,11,699720897616,83506,-1,-1,-1,-1,-1
79.5233,veh5,drop_decision_no_action,4,1082,83529,-1,-1,-1,-1,-1
79.5436,veh5,drop_decision_no_action,7,1122,83567,-1,-1,-1,-1,-1
79.5511,veh5,drop_decision_no_action,8,1102,83545,-1,-1,-1,-1,-1
79.6168,veh5,drop_decision_no_action,2,1187,83628,-1,-1,-1,-1,-1
79.6683,veh5,drop_decision_no_action,12,699720898098,83696,-1,-1,-1,-1,-1
79.6748,veh5,drop_decision_no_action,6,699720898111,83708,-1,-1,-1,-1,-1
79.6833,veh5,drop_decision_no_action,4,699720898118,83716,-1,-1,-1,-1,-1
79.6873,veh5,drop_decision_no_action,8,699720898159,83745,-1,-1,-1,-1,-1
79.7228,veh5,drop_decision_no_action,10,699720898265,83778,-1,-1,-1,-1,-1
79.7233,veh5,drop_decision_no_action,4,1627,83783,-1,-1,-1,-1,-1
79.7436,veh5,drop_decision_no_action,7,1664,83820,-1,-1,-1,-1,-1
79.7611,veh5,drop_decision_no_action,9,1677,83836,-1,-1,-1,-1,-1
79.8228,veh5,drop_decision_no_action,10,699720898470,83891,-1,-1,-1,-1,-1
79.8436,veh5,drop_decision_no_action,7,699720898512,83931,-1,-1,-1,-1,-1
79.8473,veh5,drop_decision_no_action,8,1852,83922,-1,-1,-1,-1,-1
79.9083,veh5,drop_decision_no_action,12,2037,84014,-1,-1,-1,-1,-1
79.9151,veh5,drop_decision_no_action,11,1949,84009,-1,-1,-1,-1,-1
79.9168,veh5,drop_decision_no_action,2,699720898701,84024,-1,-1,-1,-1,-1
79.9358,veh5,drop_decision_no_action,3,2090,84067,-1,-1,-1,-1,-1
79.9436,veh5,drop_decision_no_action,7,2105,84085,-1,-1,-1,-1,-1
79.9591,veh5,drop_decision_no_action,6,2122,84105,-1,-1,-1,-1,-1
80.0391,veh5,drop_decision_no_action,4,2314,84199,-1,-1,-1,-1,-1
80.0436,veh5,drop_decision_no_action,7,2454,84236,-1,-1,-1,-1,-1
80.0473,veh5,drop_decision_no_action,8,2336,84218,-1,-1,-1,-1,-1
80.0648,veh5,drop_decision_no_action,9,2468,84255,-1,-1,-1,-1,-1
80.0648,veh5,drop_decision_no_action,9,699720899132,84255,-1,-1,-1,-1,-1
80.0683,veh5,drop_decision_no_action,12,699720899120,84256,-1,-1,-1,-1,-1
80.0791,veh5,drop_decision_no_action,4,699720899139,84278,-1,-1,-1,-1,-1
80.1683,veh5,cpm_drop_reaction,12,699720899359,84394,-1,-1,1,1,15
80.2228,veh5,drop_decision_no_action,10,699720899524,84448,-1,-1,-1,-1,-1
80.2436,veh5,drop_decision_no_action,7,2928,84476,-1,-1,-1,-1,-1
80.3161,veh5,drop_decision_no_action,2,699720899772,84569,-1,-1,-1,-1,-1
80.3473,veh5,drop_decision_no_action,8,3154,84601,-1,-1,-1,-1,-1
80.3648,veh5,drop_decision_no_action,9,3181,84633,-1,-1,-1,-1,-1
80.3683,veh5,drop_decision_no_action,12,699720899833,84634,-1,-1,-1,-1,-1
80.4083,veh5,drop_decision_no_action,12,3455,84685,-1,-1,-1,-1,-1
80.4161,veh5,drop_decision_no_action,2,3244,84682,-1,-1,-1,-1,-1
80.4361,veh5,drop_decision_no_action,3,3497,84727,-1,-1,-1,-1,-1
80.4436,veh5,drop_decision_no_action,7,3516,84743,-1,-1,-1,-1,-1
