time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
68.9456,veh12,drop_decision_no_action,7,46098,72512,-1,-1,-1,-1,-1
69.0011,veh12,drop_decision_no_action,2,46162,72569,-1,-1,-1,-1,-1
69.0211,veh12,drop_decision_no_action,2,699720877353,72591,-1,-1,-1,-1,-1
69.0373,veh12,drop_decision_no_action,3,46269,72618,-1,-1,-1,-1,-1
69.0373,veh12,drop_decision_no_action,3,699720877385,72618,-1,-1,-1,-1,-1
69.0456,veh12,drop_decision_no_action,7,699720877388,72624,-1,-1,-1,-1,-1
69.0816,veh12,drop_decision_no_action,10,46329,72670,-1,-1,-1,-1,-1
69.1086,veh12,drop_decision_no_action,5,46417,72698,-1,-1,-1,-1,-1
69.1111,veh12,drop_decision_no_action,11,46348,72689,-1,-1,-1,-1,-1
69.1211,veh12,drop_decision_no_action,2,699720877540,72707,-1,-1,-1,-1,-1
69.1216,veh12,drop_decision_no_action,10,699720877534,72702,-1,-1,-1,-1,-1
69.1646,veh12,drop_decision_no_action,9,46571,72760,-1,-1,-1,-1,-1
69.2441,veh12,drop_decision_no_action,7,46736,72853,-1,-1,-1,-1,-1
69.3216,veh12,drop_decision_no_action,10,699720877967,72904,-1,-1,-1,-1,-1
69.3373,veh12,drop_decision_no_action,3,46892,72936,-1,-1,-1,-1,-1
69.3656,veh12,drop_decision_no_action,6,46914,72959,-1,-1,-1,-1,-1
69.4066,veh12,cam_drop_reaction,2,46954,72989,-1,-1,1,1,8
69.4086,veh12,drop_decision_no_action,5,47025,73001,-1,-1,-1,-1,-1
69.4286,veh12,drop_decision_no_action,5,699720878163,73020,-1,-1,-1,-1,-1
69.4646,veh12,drop_decision_no_action,9,47085,73061,-1,-1,-1,-1,-1
69.4656,veh12,drop_decision_no_action,6,699720878209,73068,-1,-1,-1,-1,-1
69.5216,veh12,drop_decision_no_action,10,699720878315,73117,-1,-1,-1,-1,-1
69.5266,veh12,drop_decision_no_action,2,699720878321,73119,-1,-1,-1,-1,-1
69.5396,veh12,drop_decision_no_action,8,47235,73148,-1,-1,-1,-1,-1
69.6066,veh12,drop_decision_no_action,2,47321,73222,-1,-1,-1,-1,-1
69.6078,veh12,drop_decision_no_action,11,699720878428,73218,-1,-1,-1,-1,-1
69.6216,veh12,drop_decision_no_action,10,699720878512,73242,-1,-1,-1,-1,-1
69.6373,veh12,drop_decision_no_action,3,47425,73271,-1,-1,-1,-1,-1
69.6816,veh12,drop_decision_no_action,10,47585,73322,-1,-1,-1,-1,-1
69.7078,veh12,drop_decision_no_action,11,47607,73337,-1,-1,-1,-1,-1
69.7086,veh12,drop_decision_no_action,5,47675,73350,-1,-1,-1,-1,-1
69.7216,veh12,drop_decision_no_action,10,699720878796,73358,-1,-1,-1,-1,-1
69.7261,veh12,drop_decision_no_action,2,699720878802,73363,-1,-1,-1,-1,-1
69.7596,veh12,drop_decision_no_action,9,47732,73414,-1,-1,-1,-1,-1
69.8061,veh12,drop_decision_no_action,2,47775,73444,-1,-1,-1,-1,-1
69.8276,veh12,drop_decision_no_action,4,47852,73467,-1,-1,-1,-1,-1
69.8441,veh12,drop_decision_no_action,7,47883,73499,-1,-1,-1,-1,-1
69.9216,veh12,drop_decision_no_action,10,699720879114,73552,-1,-1,-1,-1,-1
69.9373,veh12,drop_decision_no_action,3,48025,73574,-1,-1,-1,-1,-1
69.9626,veh12,drop_decision_no_action,6,48049,73597,-1,-1,-1,-1,-1
70.0061,veh12,drop_decision_no_action,2,48090,73627,-1,-1,-1,-1,-1
70.0321,veh12,drop_decision_no_action,5,699720879288,73658,-1,-1,-1,-1,-1
70.0596,veh12,drop_decision_no_action,9,48204,73690,-1,-1,-1,-1,-1
70.1208,veh12,drop_decision_no_action,10,699720879432,73747,-1,-1,-1,-1,-1
70.1276,veh12,drop_decision_no_action,4,48331,73752,-1,-1,-1,-1,-1
70.1396,veh12,drop_decision_no_action,8,48348,73769,-1,-1,-1,-1,-1
70.1441,veh12,drop_decision_no_action,7,48361,73785,-1,-1,-1,-1,-1
70.1776,veh12,drop_decision_no_action,9,699720879493,73807,-1,-1,-1,-1,-1
70.2521,veh12,drop_decision_no_action,3,699720879735,73887,-1,-1,-1,-1,-1
70.2626,veh12,drop_decision_no_action,6,48644,73907,-1,-1,-1,-1,-1
70.2808,veh12,drop_decision_no_action,10,48677,73937,-1,-1,-1,-1,-1
70.3121,veh12,drop_decision_no_action,5,48762,73965,-1,-1,-1,-1,-1
70.3208,veh12,drop_decision_no_action,10,699720879878,73968,-1,-1,-1,-1,-1
70.3576,veh12,drop_decision_no_action,9,48819,74025,-1,-1,-1,-1,-1
70.3991,veh12,drop_decision_no_action,2,48862,74057,-1,-1,-1,-1,-1
70.4208,veh12,drop_decision_no_action,10,699720880037,74072,-1,-1,-1,-1,-1
70.4276,veh12,drop_decision_no_action,4,48934,74080,-1,-1,-1,-1,-1
70.4376,veh12,drop_decision_no_action,8,48953,74096,-1,-1,-1,-1,-1
70.4441,veh12,drop_decision_no_action,7,48966,74111,-1,-1,-1,-1,-1
70.5091,veh12,drop_decision_no_action,11,699720880128,74152,-1,-1,-1,-1,-1
70.5208,veh12,drop_decision_no_action,10,699720880191,74161,-1,-1,-1,-1,-1
70.5611,veh12,drop_decision_no_action,6,49132,74212,-1,-1,-1,-1,-1
70.6576,veh12,drop_decision_no_action,9,49292,74318,-1,-1,-1,-1,-1
70.7091,veh12,drop_decision_no_action,11,699720880456,74365,-1,-1,-1,-1,-1
70.7208,veh12,drop_decision_no_action,10,699720880520,74375,-1,-1,-1,-1,-1
70.7376,veh12,drop_decision_no_action,8,49441,74406,-1,-1,-1,-1,-1
70.7593,veh12,drop_decision_no_action,7,49454,74422,-1,-1,-1,-1,-1
70.7826,veh12,drop_decision_no_action,4,699720880590,74447,-1,-1,-1,-1,-1
70.8226,veh12,drop_decision_no_action,4,49692,74506,-1,-1,-1,-1,-1
70.8558,veh12,drop_decision_no_action,3,699720880831,74528,-1,-1,-1,-1,-1
70.8808,veh12,drop_decision_no_action,10,49777,74582,-1,-1,-1,-1,-1
70.9576,veh12,cam_drop_reaction,9,49909,74661,-1,-1,1,1,8
71.0158,veh12,drop_decision_no_action,2,49952,74693,-1,-1,-1,-1,-1
71.0396,veh12,drop_decision_no_action,8,50037,74725,-1,-1,-1,-1,-1
71.0593,veh12,drop_decision_no_action,7,50050,74740,-1,-1,-1,-1,-1
71.1358,veh12,drop_decision_no_action,3,50183,74808,-1,-1,-1,-1,-1
71.1576,veh12,drop_decision_no_action,6,50203,74827,-1,-1,-1,-1,-1
71.2093,veh12,drop_decision_no_action,5,50305,74867,-1,-1,-1,-1,-1
71.2158,veh12,drop_decision_no_action,2,50242,74859,-1,-1,-1,-1,-1
71.2576,veh12,drop_decision_no_action,9,50349,74914,-1,-1,-1,-1,-1
71.3093,veh12,drop_decision_no_action,5,50467,74969,-1,-1,-1,-1,-1
71.3396,veh12,drop_decision_no_action,8,50493,74994,-1,-1,-1,-1,-1
71.3593,veh12,drop_decision_no_action,7,50605,75009,-1,-1,-1,-1,-1
71.3996,veh12,drop_decision_no_action,8,699720881768,75053,-1,-1,-1,-1,-1
71.4158,veh12,drop_decision_no_action,2,50667,75065,-1,-1,-1,-1,-1
71.4808,veh12,drop_decision_no_action,10,50833,75177,-1,-1,-1,-1,-1
71.5093,veh12,drop_decision_no_action,5,50918,75205,-1,-1,-1,-1,-1
71.5226,veh12,drop_decision_no_action,4,50939,75233,-1,-1,-1,-1,-1
71.5396,veh12,drop_decision_no_action,8,50955,75249,-1,-1,-1,-1,-1
71.6496,veh12,drop_decision_no_action,7,51111,75337,-1,-1,-1,-1,-1
71.7358,veh12,drop_decision_no_action,3,51242,75404,-1,-1,-1,-1,-1
71.7638,veh12,drop_decision_no_action,9,51260,75423,-1,-1,-1,-1,-1
71.8031,veh12,drop_decision_no_action,2,51310,75463,-1,-1,-1,-1,-1
71.8226,veh12,drop_decision_no_action,4,51389,75487,-1,-1,-1,-1,-1
71.8358,veh12,drop_decision_no_action,8,51409,75506,-1,-1,-1,-1,-1
71.9496,veh12,drop_decision_no_action,7,51666,75598,-1,-1,-1,-1,-1
71.9638,veh12,drop_decision_no_action,9,699720882797,75617,-1,-1,-1,-1,-1
71.9958,veh12,drop_decision_no_action,8,699720882829,75645,-1,-1,-1,-1,-1
72.0031,veh12,drop_decision_no_action,2,51730,75655,-1,-1,-1,-1,-1
72.0086,veh12,drop_decision_no_action,5,51802,75671,-1,-1,-1,-1,-1
72.0233,veh12,drop_decision_no_action,10,699720882918,75676,-1,-1,-1,-1,-1
72.0598,veh12,drop_decision_no_action,6,51861,75727,-1,-1,-1,-1,-1
72.1056,veh12,drop_decision_no_action,11,51912,75781,-1,-1,-1,-1,-1
72.1231,veh12,drop_decision_no_action,2,699720883100,75802,-1,-1,-1,-1,-1
72.1358,veh12,drop_decision_no_action,8,52011,75833,-1,-1,-1,-1,-1
72.1598,veh12,drop_decision_no_action,6,52033,75851,-1,-1,-1,-1,-1
72.2626,veh12,drop_decision_no_action,7,52174,75918,-1,-1,-1,-1,-1
72.3086,veh12,drop_decision_no_action,5,52298,75975,-1,-1,-1,-1,-1
72.3483,veh12,drop_decision_no_action,3,52322,76001,-1,-1,-1,-1,-1
72.3598,veh12,drop_decision_no_action,6,52343,76017,-1,-1,-1,-1,-1
72.4031,veh12,drop_decision_no_action,2,52386,76059,-1,-1,-1,-1,-1
72.4208,veh12,drop_decision_no_action,4,52459,76078,-1,-1,-1,-1,-1
72.5031,veh12,cam_drop_reaction,2,52649,76171,-1,-1,1,1,8
72.5598,veh12,drop_decision_no_action,6,52749,76211,-1,-1,-1,-1,-1
72.5808,veh12,drop_decision_no_action,4,699720883876,76232,-1,-1,-1,-1,-1
72.5958,veh12,drop_decision_no_action,8,699720883904,76252,-1,-1,-1,-1,-1
72.6031,veh12,drop_decision_no_action,2,52804,76268,-1,-1,-1,-1,-1
72.6086,veh12,drop_decision_no_action,5,52864,76283,-1,-1,-1,-1,-1
72.6121,veh12,drop_decision_no_action,10,699720883981,76287,-1,-1,-1,-1,-1
72.6426,veh12,drop_decision_no_action,7,699720884012,76321,-1,-1,-1,-1,-1
72.6498,veh12,drop_decision_no_action,3,52893,76318,-1,-1,-1,-1,-1
72.6568,veh12,drop_decision_no_action,9,52920,76340,-1,-1,-1,-1,-1
72.6921,veh12,drop_decision_no_action,10,52951,76367,-1,-1,-1,-1,-1
72.7031,veh12,drop_decision_no_action,2,52966,76383,-1,-1,-1,-1,-1
72.7056,veh12,drop_decision_no_action,11,52970,76384,-1,-1,-1,-1,-1
72.7208,veh12,drop_decision_no_action,4,53044,76421,-1,-1,-1,-1,-1
72.7231,veh12,drop_decision_no_action,2,699720884150,76413,-1,-1,-1,-1,-1
72.7358,veh12,drop_decision_no_action,8,53060,76444,-1,-1,-1,-1,-1
72.8031,veh12,drop_decision_no_action,2,53120,76497,-1,-1,-1,-1,-1
72.8626,veh12,drop_decision_no_action,7,53213,76538,-1,-1,-1,-1,-1
72.9056,veh12,drop_decision_no_action,11,699720884369,76574,-1,-1,-1,-1,-1
72.9208,veh12,drop_decision_no_action,4,53334,76602,-1,-1,-1,-1,-1
72.9498,veh12,drop_decision_no_action,3,53350,76619,-1,-1,-1,-1,-1
72.9568,veh12,drop_decision_no_action,9,53369,76633,-1,-1,-1,-1,-1
73.0121,veh12,drop_decision_no_action,2,53410,76672,-1,-1,-1,-1,-1
73.0598,veh12,drop_decision_no_action,6,53525,76732,-1,-1,-1,-1,-1
73.1213,veh12,drop_decision_no_action,4,53743,76797,-1,-1,-1,-1,-1
73.1626,veh12,drop_decision_no_action,7,53764,76818,-1,-1,-1,-1,-1
73.1958,veh12,drop_decision_no_action,8,699720884924,76859,-1,-1,-1,-1,-1
73.2121,veh12,drop_decision_no_action,10,699720885007,76883,-1,-1,-1,-1,-1
73.2498,veh12,drop_decision_no_action,3,53924,76922,-1,-1,-1,-1,-1
73.2556,veh12,drop_decision_no_action,9,53951,76943,-1,-1,-1,-1,-1
73.3213,veh12,drop_decision_no_action,4,54081,77016,-1,-1,-1,-1,-1
73.4121,veh12,drop_decision_no_action,2,54156,77094,-1,-1,-1,-1,-1
73.4626,veh12,drop_decision_no_action,7,54249,77128,-1,-1,-1,-1,-1
73.5556,veh12,drop_decision_no_action,9,54405,77214,-1,-1,-1,-1,-1
73.6663,veh12,drop_decision_no_action,6,54669,77316,-1,-1,-1,-1,-1
73.7191,veh12,drop_decision_no_action,5,54784,77361,-1,-1,-1,-1,-1
73.7358,veh12,drop_decision_no_action,8,54806,77383,-1,-1,-1,-1,-1
73.7536,veh12,drop_decision_no_action,7,54819,77395,-1,-1,-1,-1,-1
73.8191,veh12,drop_decision_no_action,5,54955,77462,-1,-1,-1,-1,-1
73.8276,veh12,drop_decision_no_action,10,699720886074,77467,-1,-1,-1,-1,-1
73.8521,veh12,drop_decision_no_action,3,54993,77504,-1,-1,-1,-1,-1
73.8536,veh12,drop_decision_no_action,7,699720886111,77511,-1,-1,-1,-1,-1
73.8556,veh12,drop_decision_no_action,9,55014,77524,-1,-1,-1,-1,-1
73.9121,veh12,drop_decision_no_action,11,55071,77581,-1,-1,-1,-1,-1
73.9663,veh12,drop_decision_no_action,6,55198,77659,-1,-1,-1,-1,-1
74.0076,veh12,cam_drop_reaction,2,55237,77692,-1,-1,1,1,8
74.0536,veh12,drop_decision_no_action,7,55335,77724,-1,-1,-1,-1,-1
74.1076,veh12,drop_decision_no_action,2,55383,77765,-1,-1,-1,-1,-1
74.1361,veh12,drop_decision_no_action,8,55482,77804,-1,-1,-1,-1,-1
74.1521,veh12,drop_decision_no_action,3,55487,77808,-1,-1,-1,-1,-1
74.1526,veh12,drop_decision_no_action,9,55505,77825,-1,-1,-1,-1,-1
74.2076,veh12,drop_decision_no_action,2,55547,77867,-1,-1,-1,-1,-1
74.2191,veh12,drop_decision_no_action,5,55459,77771,-1,-1,-1,-1,-1
74.3536,veh12,drop_decision_no_action,7,55920,78015,-1,-1,-1,-1,-1
74.3706,veh12,drop_decision_no_action,4,699720887055,78039,-1,-1,-1,-1,-1
74.3961,veh12,drop_decision_no_action,8,699720887083,78064,-1,-1,-1,-1,-1
74.4521,veh12,drop_decision_no_action,3,56069,78109,-1,-1,-1,-1,-1
74.4526,veh12,drop_decision_no_action,9,56088,78120,-1,-1,-1,-1,-1
74.4536,veh12,drop_decision_no_action,7,699720887187,78112,-1,-1,-1,-1,-1
74.4796,veh12,drop_decision_no_action,10,56123,78159,-1,-1,-1,-1,-1
74.5066,veh12,drop_decision_no_action,11,56143,78179,-1,-1,-1,-1,-1
74.5076,veh12,drop_decision_no_action,2,56139,78177,-1,-1,-1,-1,-1
74.5306,veh12,drop_decision_no_action,4,56224,78209,-1,-1,-1,-1,-1
74.5616,veh12,drop_decision_no_action,6,56261,78248,-1,-1,-1,-1,-1
74.6183,veh12,drop_decision_no_action,5,56364,78285,-1,-1,-1,-1,-1
74.6466,veh12,drop_decision_no_action,8,56387,78307,-1,-1,-1,-1,-1
74.6536,veh12,drop_decision_no_action,7,56398,78314,-1,-1,-1,-1,-1
74.7078,veh12,drop_decision_no_action,2,56466,78376,-1,-1,-1,-1,-1
74.7521,veh12,drop_decision_no_action,3,56570,78413,-1,-1,-1,-1,-1
74.7616,veh12,drop_decision_no_action,6,56593,78427,-1,-1,-1,-1,-1
74.8616,veh12,drop_decision_no_action,6,56868,78520,-1,-1,-1,-1,-1
74.8683,veh12,drop_decision_no_action,9,56861,78515,-1,-1,-1,-1,-1
74.9316,veh12,drop_decision_no_action,4,57009,78597,-1,-1,-1,-1,-1
74.9466,veh12,drop_decision_no_action,8,57022,78609,-1,-1,-1,-1,-1
74.9716,veh12,drop_decision_no_action,4,699720888178,78652,-1,-1,-1,-1,-1
75.0316,veh12,drop_decision_no_action,4,57189,78709,-1,-1,-1,-1,-1
75.0498,veh12,drop_decision_no_action,7,699720888325,78729,-1,-1,-1,-1,-1
75.0521,veh12,drop_decision_no_action,3,57208,78727,-1,-1,-1,-1,-1
75.0521,veh12,drop_decision_no_action,3,699720888323,78727,-1,-1,-1,-1,-1
75.0796,veh12,drop_decision_no_action,10,57268,78779,-1,-1,-1,-1,-1
75.1066,veh12,drop_decision_no_action,11,57288,78799,-1,-1,-1,-1,-1
75.1316,veh12,drop_decision_no_action,4,57376,78832,-1,-1,-1,-1,-1
75.2078,veh12,drop_decision_no_action,2,57460,78900,-1,-1,-1,-1,-1
75.2183,veh12,drop_decision_no_action,5,57534,78907,-1,-1,-1,-1,-1
75.2498,veh12,drop_decision_no_action,7,57571,78943,-1,-1,-1,-1,-1
75.3316,veh12,drop_decision_no_action,4,57818,79017,-1,-1,-1,-1,-1
75.3498,veh12,drop_decision_no_action,7,57843,79034,-1,-1,-1,-1,-1
75.4078,veh12,drop_decision_no_action,2,57911,79098,-1,-1,-1,-1,-1
75.5183,veh12,cam_drop_reaction,5,58158,79199,-1,-1,1,1,8
75.5498,veh12,drop_decision_no_action,7,58191,79228,-1,-1,-1,-1,-1
75.6078,veh12,drop_decision_no_action,2,58268,79296,-1,-1,-1,-1,-1
75.6196,veh12,drop_decision_no_action,10,699720889462,79307,-1,-1,-1,-1,-1
75.6316,veh12,drop_decision_no_action,4,58360,79321,-1,-1,-1,-1,-1
75.6438,veh12,drop_decision_no_action,3,58379,79338,-1,-1,-1,-1,-1
75.6498,veh12,drop_decision_no_action,7,699720889498,79340,-1,-1,-1,-1,-1
75.6498,veh12,drop_decision_no_action,7,58392,79340,-1,-1,-1,-1,-1
75.6603,veh12,drop_decision_no_action,6,58415,79363,-1,-1,-1,-1,-1
75.6993,veh12,drop_decision_no_action,11,58470,79418,-1,-1,-1,-1,-1
75.7993,veh12,drop_decision_no_action,11,699720889746,79496,-1,-1,-1,-1,-1
75.8078,veh12,drop_decision_no_action,2,58639,79498,-1,-1,-1,-1,-1
75.8163,veh12,drop_decision_no_action,5,58819,79510,-1,-1,-1,-1,-1
75.8468,veh12,drop_decision_no_action,8,58845,79540,-1,-1,-1,-1,-1
75.8498,veh12,drop_decision_no_action,7,58856,79547,-1,-1,-1,-1,-1
75.9163,veh12,drop_decision_no_action,5,58977,79597,-1,-1,-1,-1,-1
75.9438,veh12,drop_decision_no_action,3,59006,79625,-1,-1,-1,-1,-1
75.9603,veh12,drop_decision_no_action,6,59028,79644,-1,-1,-1,-1,-1
76.0163,veh12,drop_decision_no_action,5,59151,79697,-1,-1,-1,-1,-1
76.0468,veh12,drop_decision_no_action,8,59177,79723,-1,-1,-1,-1,-1
76.0803,veh12,drop_decision_no_action,6,699720890327,79762,-1,-1,-1,-1,-1
76.0933,veh12,drop_decision_no_action,8,699720890369,79795,-1,-1,-1,-1,-1
76.1468,veh12,drop_decision_no_action,8,59362,79841,-1,-1,-1,-1,-1
76.1498,veh12,drop_decision_no_action,7,59374,79849,-1,-1,-1,-1,-1
76.2438,veh12,drop_decision_no_action,3,59538,79935,-1,-1,-1,-1,-1
76.2533,veh12,drop_decision_no_action,8,59533,79933,-1,-1,-1,-1,-1
76.2603,veh12,drop_decision_no_action,6,59571,79966,-1,-1,-1,-1,-1
76.2816,veh12,drop_decision_no_action,10,59608,80003,-1,-1,-1,-1,-1
76.2993,veh12,drop_decision_no_action,11,59629,80021,-1,-1,-1,-1,-1
76.3151,veh12,drop_decision_no_action,5,59709,80035,-1,-1,-1,-1,-1
76.3218,veh12,drop_decision_no_action,2,699720890928,80038,-1,-1,-1,-1,-1
76.3468,veh12,drop_decision_no_action,8,59840,80069,-1,-1,-1,-1,-1
76.4481,veh12,drop_decision_no_action,7,60009,80159,-1,-1,-1,-1,-1
76.5296,veh12,drop_decision_no_action,4,60150,80220,-1,-1,-1,-1,-1
76.5413,veh12,drop_decision_no_action,3,60168,80237,-1,-1,-1,-1,-1
76.5513,veh12,drop_decision_no_action,9,60187,80258,-1,-1,-1,-1,-1
76.5533,veh12,drop_decision_no_action,8,60164,80236,-1,-1,-1,-1,-1
76.5603,veh12,drop_decision_no_action,6,60193,80263,-1,-1,-1,-1,-1
76.6018,veh12,drop_decision_no_action,2,60061,80196,-1,-1,-1,-1,-1
76.6018,veh12,drop_decision_no_action,2,60241,80307,-1,-1,-1,-1,-1
76.6351,veh12,drop_decision_no_action,5,699720891440,80330,-1,-1,-1,-1,-1
76.6603,veh12,drop_decision_no_action,6,60357,80355,-1,-1,-1,-1,-1
76.6696,veh12,drop_decision_no_action,4,699720891486,80367,-1,-1,-1,-1,-1
76.6803,veh12,drop_decision_no_action,6,699720891479,80363,-1,-1,-1,-1,-1
76.7018,veh12,drop_decision_no_action,2,60425,80426,-1,-1,-1,-1,-1
76.7296,veh12,drop_decision_no_action,4,60511,80445,-1,-1,-1,-1,-1
76.7481,veh12,drop_decision_no_action,7,60536,80468,-1,-1,-1,-1,-1
76.7533,veh12,drop_decision_no_action,8,60524,80458,-1,-1,-1,-1,-1
76.7603,veh12,drop_decision_no_action,6,60549,80483,-1,-1,-1,-1,-1
76.8151,veh12,drop_decision_no_action,5,60666,80526,-1,-1,-1,-1,-1
76.8296,veh12,drop_decision_no_action,4,60680,80538,-1,-1,-1,-1,-1
76.8816,veh12,drop_decision_no_action,10,60864,80622,-1,-1,-1,-1,-1
76.9156,veh12,drop_decision_no_action,11,60887,80643,-1,-1,-1,-1,-1
76.9956,veh12,drop_decision_no_action,11,699720892164,80727,-1,-1,-1,-1,-1
77.0398,veh12,cam_drop_reaction,8,61151,80757,-1,-1,1,1,8
77.0481,veh12,drop_decision_no_action,7,61165,80767,-1,-1,-1,-1,-1
77.0511,veh12,drop_decision_no_action,9,61176,80779,-1,-1,-1,-1,-1
77.0603,veh12,drop_decision_no_action,6,61183,80784,-1,-1,-1,-1,-1
77.1151,veh12,drop_decision_no_action,5,61307,80830,-1,-1,-1,-1,-1
77.1296,veh12,drop_decision_no_action,4,61325,80848,-1,-1,-1,-1,-1
77.1351,veh12,drop_decision_no_action,5,699720892443,80853,-1,-1,-1,-1,-1
77.1413,veh12,drop_decision_no_action,3,61342,80865,-1,-1,-1,-1,-1
77.1511,veh12,drop_decision_no_action,9,61364,80889,-1,-1,-1,-1,-1
77.1696,veh12,drop_decision_no_action,4,699720892498,80913,-1,-1,-1,-1,-1
77.1711,veh12,drop_decision_no_action,9,699720892495,80911,-1,-1,-1,-1,-1
77.1803,veh12,drop_decision_no_action,6,699720892492,80910,-1,-1,-1,-1,-1
77.3153,veh12,drop_decision_no_action,2,61611,81047,-1,-1,-1,-1,-1
77.3321,veh12,drop_decision_no_action,8,61725,81081,-1,-1,-1,-1,-1
77.3413,veh12,drop_decision_no_action,3,699720892847,81090,-1,-1,-1,-1,-1
77.3481,veh12,drop_decision_no_action,7,699720892850,81096,-1,-1,-1,-1,-1
77.3511,veh12,drop_decision_no_action,9,61864,81117,-1,-1,-1,-1,-1
77.4086,veh12,drop_decision_no_action,5,61994,81165,-1,-1,-1,-1,-1
77.4603,veh12,drop_decision_no_action,6,62043,81210,-1,-1,-1,-1,-1
77.5086,veh12,drop_decision_no_action,5,62186,81273,-1,-1,-1,-1,-1
77.5148,veh12,drop_decision_no_action,11,62103,81255,-1,-1,-1,-1,-1
77.5511,veh12,drop_decision_no_action,9,62235,81332,-1,-1,-1,-1,-1
77.6086,veh12,drop_decision_no_action,5,62360,81371,-1,-1,-1,-1,-1
77.6321,veh12,drop_decision_no_action,8,62388,81398,-1,-1,-1,-1,-1
77.6413,veh12,drop_decision_no_action,3,62394,81404,-1,-1,-1,-1,-1
77.6481,veh12,drop_decision_no_action,7,62404,81413,-1,-1,-1,-1,-1
77.6701,veh12,drop_decision_no_action,9,699720893542,81444,-1,-1,-1,-1,-1
77.7471,veh12,drop_decision_no_action,7,62604,81543,-1,-1,-1,-1,-1
77.7571,veh12,drop_decision_no_action,6,62620,81554,-1,-1,-1,-1,-1
77.8086,veh12,drop_decision_no_action,5,62849,81602,-1,-1,-1,-1,-1
77.8341,veh12,drop_decision_no_action,4,62867,81621,-1,-1,-1,-1,-1
77.8378,veh12,drop_decision_no_action,3,62883,81637,-1,-1,-1,-1,-1
77.8591,veh12,drop_decision_no_action,7,62900,81642,-1,-1,-1,-1,-1
77.9153,veh12,drop_decision_no_action,2,62958,81696,-1,-1,-1,-1,-1
77.9321,veh12,drop_decision_no_action,8,63065,81720,-1,-1,-1,-1,-1
77.9471,veh12,drop_decision_no_action,7,63079,81733,-1,-1,-1,-1,-1
77.9701,veh12,drop_decision_no_action,9,63092,81744,-1,-1,-1,-1,-1
77.9948,veh12,drop_decision_no_action,11,699720894250,81780,-1,-1,-1,-1,-1
77.9988,veh12,drop_decision_no_action,2,63143,81786,-1,-1,-1,-1,-1
78.0086,veh12,drop_decision_no_action,5,63233,81802,-1,-1,-1,-1,-1
78.0471,veh12,drop_decision_no_action,7,63264,81831,-1,-1,-1,-1,-1
78.0571,veh12,drop_decision_no_action,6,63276,81841,-1,-1,-1,-1,-1
78.0921,veh12,drop_decision_no_action,10,63311,81869,-1,-1,-1,-1,-1
78.1148,veh12,drop_decision_no_action,11,63333,81888,-1,-1,-1,-1,-1
78.1286,veh12,drop_decision_no_action,5,699720894553,81924,-1,-1,-1,-1,-1
78.1321,veh12,drop_decision_no_action,8,63451,81933,-1,-1,-1,-1,-1
78.1378,veh12,drop_decision_no_action,3,63459,81942,-1,-1,-1,-1,-1
78.1591,veh12,drop_decision_no_action,7,63471,81954,-1,-1,-1,-1,-1
78.1921,veh12,drop_decision_no_action,8,699720894655,82027,-1,-1,-1,-1,-1
78.1988,veh12,drop_decision_no_action,2,63555,82041,-1,-1,-1,-1,-1
78.2086,veh12,drop_decision_no_action,5,63640,82056,-1,-1,-1,-1,-1
78.2321,veh12,drop_decision_no_action,8,63662,82078,-1,-1,-1,-1,-1
78.3378,veh12,drop_decision_no_action,3,699720895048,82165,-1,-1,-1,-1,-1
78.3571,veh12,drop_decision_no_action,6,63964,82191,-1,-1,-1,-1,-1
78.3591,veh12,drop_decision_no_action,7,63949,82166,-1,-1,-1,-1,-1
78.4378,veh12,drop_decision_no_action,3,64148,82283,-1,-1,-1,-1,-1
78.4571,veh12,drop_decision_no_action,6,64171,82306,-1,-1,-1,-1,-1
78.5316,veh12,drop_decision_no_action,8,64332,82368,-1,-1,-1,-1,-1
78.6168,veh12,cam_drop_reaction,2,64413,82436,-1,-1,1,1,8
78.6291,veh12,drop_decision_no_action,5,699720895622,82452,-1,-1,-1,-1,-1
78.6471,veh12,drop_decision_no_action,7,64530,82471,-1,-1,-1,-1,-1
78.6548,veh12,drop_decision_no_action,6,64548,82486,-1,-1,-1,-1,-1
78.6651,veh12,drop_decision_no_action,9,699720895675,82500,-1,-1,-1,-1,-1
78.6741,veh12,drop_decision_no_action,4,699720895686,82511,-1,-1,-1,-1,-1
78.7091,veh12,drop_decision_no_action,5,64726,82584,-1,-1,-1,-1,-1
78.7281,veh12,drop_decision_no_action,10,699720895842,82586,-1,-1,-1,-1,-1
78.7316,veh12,drop_decision_no_action,8,64759,82616,-1,-1,-1,-1,-1
78.7341,veh12,drop_decision_no_action,4,64741,82603,-1,-1,-1,-1,-1
78.7358,veh12,drop_decision_no_action,3,64765,82623,-1,-1,-1,-1,-1
78.8358,veh12,drop_decision_no_action,3,699720896158,82722,-1,-1,-1,-1,-1
78.8416,veh12,drop_decision_no_action,7,699720896161,82726,-1,-1,-1,-1,-1
78.8548,veh12,drop_decision_no_action,6,65074,82749,-1,-1,-1,-1,-1
78.8651,veh12,drop_decision_no_action,9,65069,82746,-1,-1,-1,-1,-1
