time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
111.713,veh9,drop_decision_no_action,2,13762,120963,-1,-1,-1,-1,-1
111.713,veh9,drop_decision_no_action,2,699720976052,120963,-1,-1,-1,-1,-1
111.751,veh9,drop_decision_no_action,7,13896,121008,-1,-1,-1,-1,-1
111.813,veh9,drop_decision_no_action,2,699720976248,121075,-1,-1,-1,-1,-1
111.847,veh9,drop_decision_no_action,3,14087,121100,-1,-1,-1,-1,-1
111.913,veh9,drop_decision_no_action,2,699720976439,121149,-1,-1,-1,-1,-1
111.917,veh9,drop_decision_no_action,10,699720976434,121157,-1,-1,-1,-1,-1
111.934,veh9,drop_decision_no_action,8,14288,121188,-1,-1,-1,-1,-1
111.994,veh9,drop_decision_no_action,8,699720976635,121243,-1,-1,-1,-1,-1
112.013,veh9,drop_decision_no_action,2,699720976751,121269,-1,-1,-1,-1,-1
112.013,veh9,drop_decision_no_action,11,14467,121260,-1,-1,-1,-1,-1
112.038,veh9,drop_decision_no_action,3,699720976777,121299,-1,-1,-1,-1,-1
112.039,veh9,drop_decision_no_action,4,14272,121174,-1,-1,-1,-1,-1
112.113,veh9,drop_decision_no_action,2,699720976967,121370,-1,-1,-1,-1,-1
112.113,veh9,drop_decision_no_action,11,699720976862,121365,-1,-1,-1,-1,-1
112.138,veh9,drop_decision_no_action,3,14814,121414,-1,-1,-1,-1,-1
112.141,veh9,drop_decision_no_action,5,699720976987,121406,-1,-1,-1,-1,-1
112.169,veh9,drop_decision_no_action,12,699720977023,121432,-1,-1,-1,-1,-1
112.181,veh9,drop_decision_no_action,4,699720977040,121452,-1,-1,-1,-1,-1
112.213,veh9,drop_decision_no_action,2,699720977202,121510,-1,-1,-1,-1,-1
112.221,veh9,drop_decision_no_action,5,15011,121507,-1,-1,-1,-1,-1
112.281,veh9,drop_decision_no_action,4,699720977262,121573,-1,-1,-1,-1,-1
112.313,veh9,drop_decision_no_action,2,15121,121606,-1,-1,-1,-1,-1
112.313,veh9,drop_decision_no_action,2,699720977425,121606,-1,-1,-1,-1,-1
112.349,veh9,cam_drop_reaction,7,15284,121657,-1,-1,1,1,15
112.354,veh9,drop_decision_no_action,6,15299,121664,-1,-1,-1,-1,-1
112.508,veh9,drop_decision_no_action,11,699720977848,121797,-1,-1,-1,-1,-1
112.515,veh9,drop_decision_no_action,2,15671,121803,-1,-1,-1,-1,-1
112.517,veh9,drop_decision_no_action,10,699720977969,121816,-1,-1,-1,-1,-1
112.521,veh9,drop_decision_no_action,4,15810,121835,-1,-1,-1,-1,-1
112.523,veh9,drop_decision_no_action,5,15779,121810,-1,-1,-1,-1,-1
112.534,veh9,drop_decision_no_action,8,15834,121861,-1,-1,-1,-1,-1
112.576,veh9,drop_decision_no_action,6,699720978064,121908,-1,-1,-1,-1,-1
112.608,veh9,drop_decision_no_action,11,15938,121954,-1,-1,-1,-1,-1
112.697,veh9,drop_decision_no_action,10,16130,122036,-1,-1,-1,-1,-1
112.715,veh9,drop_decision_no_action,2,699720978438,122049,-1,-1,-1,-1,-1
112.738,veh9,drop_decision_no_action,3,16280,122081,-1,-1,-1,-1,-1
112.815,veh9,drop_decision_no_action,2,699720978765,122159,-1,-1,-1,-1,-1
112.817,veh9,drop_decision_no_action,10,699720978759,122157,-1,-1,-1,-1,-1
112.821,veh9,drop_decision_no_action,4,16599,122170,-1,-1,-1,-1,-1
112.841,veh9,drop_decision_no_action,8,16616,122196,-1,-1,-1,-1,-1
112.915,veh9,drop_decision_no_action,2,16699,122262,-1,-1,-1,-1,-1
112.916,veh9,drop_decision_no_action,12,16812,122269,-1,-1,-1,-1,-1
112.938,veh9,drop_decision_no_action,3,699720979049,122321,-1,-1,-1,-1,-1
112.949,veh9,drop_decision_no_action,7,699720979053,122322,-1,-1,-1,-1,-1
112.949,veh9,drop_decision_no_action,7,16879,122322,-1,-1,-1,-1,-1
112.956,veh9,drop_decision_no_action,6,16897,122345,-1,-1,-1,-1,-1
113.015,veh9,drop_decision_no_action,2,699720979276,122426,-1,-1,-1,-1,-1
113.036,veh9,drop_decision_no_action,3,17126,122456,-1,-1,-1,-1,-1
113.115,veh9,drop_decision_no_action,2,699720979514,122518,-1,-1,-1,-1,-1
113.123,veh9,drop_decision_no_action,5,17320,122524,-1,-1,-1,-1,-1
113.139,veh9,drop_decision_no_action,4,17352,122541,-1,-1,-1,-1,-1
113.141,veh9,drop_decision_no_action,8,17468,122560,-1,-1,-1,-1,-1
113.219,veh9,drop_decision_no_action,2,699720979871,122642,-1,-1,-1,-1,-1
113.243,veh9,drop_decision_no_action,7,17726,122680,-1,-1,-1,-1,-1
113.299,veh9,drop_decision_no_action,2,17791,122729,-1,-1,-1,-1,-1
113.313,veh9,drop_decision_no_action,10,699720980116,122754,-1,-1,-1,-1,-1
113.401,veh9,drop_decision_no_action,11,699720980254,122881,-1,-1,-1,-1,-1
113.423,veh9,drop_decision_no_action,5,18214,122896,-1,-1,-1,-1,-1
113.499,veh9,drop_decision_no_action,2,18337,122997,-1,-1,-1,-1,-1
113.513,veh9,drop_decision_no_action,10,699720980765,123010,-1,-1,-1,-1,-1
113.539,veh9,drop_decision_no_action,4,699720980479,122972,-1,-1,-1,-1,-1
113.613,veh9,drop_decision_no_action,10,699720981036,123126,-1,-1,-1,-1,-1
113.616,veh9,drop_decision_no_action,12,18573,123004,-1,-1,-1,-1,-1
113.636,veh9,drop_decision_no_action,3,18889,123159,-1,-1,-1,-1,-1
113.716,veh9,drop_decision_no_action,5,19122,123247,-1,-1,-1,-1,-1
113.719,veh9,drop_decision_no_action,2,699720981315,123252,-1,-1,-1,-1,-1
113.736,veh9,drop_decision_no_action,3,699720981359,123289,-1,-1,-1,-1,-1
113.801,veh9,drop_decision_no_action,11,19273,123391,-1,-1,-1,-1,-1
113.813,veh9,drop_decision_no_action,10,699720981601,123405,-1,-1,-1,-1,-1
113.843,veh9,drop_decision_no_action,7,19466,123445,-1,-1,-1,-1,-1
113.857,veh9,cam_drop_reaction,6,19580,123454,-1,-1,1,1,15
113.883,veh9,drop_decision_no_action,10,19617,123482,-1,-1,-1,-1,-1
113.899,veh9,drop_decision_no_action,2,19634,123496,-1,-1,-1,-1,-1
113.919,veh9,drop_decision_no_action,2,699720981978,123515,-1,-1,-1,-1,-1
113.923,veh9,drop_decision_no_action,10,699720981972,123511,-1,-1,-1,-1,-1
113.936,veh9,drop_decision_no_action,3,19825,123538,-1,-1,-1,-1,-1
114.016,veh9,drop_decision_no_action,5,20060,123616,-1,-1,-1,-1,-1
114.019,veh9,drop_decision_no_action,2,699720982254,123620,-1,-1,-1,-1,-1
114.023,veh9,drop_decision_no_action,10,699720982249,123617,-1,-1,-1,-1,-1
114.05,veh9,drop_decision_no_action,8,20109,123652,-1,-1,-1,-1,-1
114.056,veh9,drop_decision_no_action,12,699720982033,123561,-1,-1,-1,-1,-1
114.099,veh9,drop_decision_no_action,2,20200,123726,-1,-1,-1,-1,-1
114.119,veh9,drop_decision_no_action,2,699720982547,123747,-1,-1,-1,-1,-1
114.136,veh9,drop_decision_no_action,3,699720982584,123778,-1,-1,-1,-1,-1
114.161,veh9,drop_decision_no_action,7,20422,123799,-1,-1,-1,-1,-1
114.19,veh9,drop_decision_no_action,8,699720982791,123880,-1,-1,-1,-1,-1
114.223,veh9,drop_decision_no_action,10,699720982966,123906,-1,-1,-1,-1,-1
114.236,veh9,drop_decision_no_action,3,20826,123938,-1,-1,-1,-1,-1
114.236,veh9,drop_decision_no_action,5,699720982990,123924,-1,-1,-1,-1,-1
114.273,veh9,drop_decision_no_action,4,699720982646,123843,-1,-1,-1,-1,-1
114.299,veh9,drop_decision_no_action,2,20924,124017,-1,-1,-1,-1,-1
114.316,veh9,drop_decision_no_action,5,21087,124029,-1,-1,-1,-1,-1
114.319,veh9,drop_decision_no_action,2,699720983282,124034,-1,-1,-1,-1,-1
114.323,veh9,drop_decision_no_action,10,699720983276,124030,-1,-1,-1,-1,-1
114.333,veh9,drop_decision_no_action,4,21110,124044,-1,-1,-1,-1,-1
114.35,veh9,drop_decision_no_action,8,21134,124066,-1,-1,-1,-1,-1
114.355,veh9,drop_decision_no_action,12,699720983350,124097,-1,-1,-1,-1,-1
114.405,veh9,drop_decision_no_action,11,21240,124156,-1,-1,-1,-1,-1
114.419,veh9,drop_decision_no_action,2,699720983601,124172,-1,-1,-1,-1,-1
114.441,veh9,drop_decision_no_action,7,699720983641,124204,-1,-1,-1,-1,-1
114.455,veh9,drop_decision_no_action,12,699720983777,124229,-1,-1,-1,-1,-1
114.467,veh9,drop_decision_no_action,6,699720983797,124230,-1,-1,-1,-1,-1
114.473,veh9,drop_decision_no_action,4,699720983805,124262,-1,-1,-1,-1,-1
114.483,veh9,drop_decision_no_action,10,21654,124288,-1,-1,-1,-1,-1
114.499,veh9,drop_decision_no_action,2,21674,124310,-1,-1,-1,-1,-1
114.519,veh9,drop_decision_no_action,2,699720984042,124333,-1,-1,-1,-1,-1
114.523,veh9,drop_decision_no_action,10,699720984037,124328,-1,-1,-1,-1,-1
114.535,veh9,drop_decision_no_action,3,21901,124364,-1,-1,-1,-1,-1
114.61,veh9,drop_decision_no_action,5,22155,124442,-1,-1,-1,-1,-1
114.619,veh9,drop_decision_no_action,2,699720984349,124449,-1,-1,-1,-1,-1
114.626,veh9,drop_decision_no_action,10,699720984342,124443,-1,-1,-1,-1,-1
114.633,veh9,drop_decision_no_action,4,22180,124468,-1,-1,-1,-1,-1
114.65,veh9,drop_decision_no_action,8,22213,124492,-1,-1,-1,-1,-1
114.69,veh9,drop_decision_no_action,8,699720984468,124552,-1,-1,-1,-1,-1
114.712,veh9,drop_decision_no_action,2,22296,124564,-1,-1,-1,-1,-1
114.73,veh9,drop_decision_no_action,5,699720984673,124587,-1,-1,-1,-1,-1
114.741,veh9,drop_decision_no_action,7,699720984799,124612,-1,-1,-1,-1,-1
114.755,veh9,drop_decision_no_action,12,699720984823,124630,-1,-1,-1,-1,-1
114.761,veh9,drop_decision_no_action,7,22626,124620,-1,-1,-1,-1,-1
114.767,veh9,drop_decision_no_action,6,22642,124631,-1,-1,-1,-1,-1
114.767,veh9,drop_decision_no_action,6,699720984849,124631,-1,-1,-1,-1,-1
114.835,veh9,drop_decision_no_action,3,22954,124749,-1,-1,-1,-1,-1
114.889,veh9,drop_decision_no_action,8,699720985212,124809,-1,-1,-1,-1,-1
114.905,veh9,drop_decision_no_action,11,699720985223,124817,-1,-1,-1,-1,-1
114.926,veh9,drop_decision_no_action,10,699720985418,124835,-1,-1,-1,-1,-1
114.93,veh9,drop_decision_no_action,5,699720985445,124860,-1,-1,-1,-1,-1
114.933,veh9,drop_decision_no_action,4,23254,124856,-1,-1,-1,-1,-1
114.949,veh9,drop_decision_no_action,8,23284,124876,-1,-1,-1,-1,-1
115.005,veh9,drop_decision_no_action,11,23378,124949,-1,-1,-1,-1,-1
115.012,veh9,drop_decision_no_action,2,699720985848,124964,-1,-1,-1,-1,-1
115.061,veh9,drop_decision_no_action,7,23719,125012,-1,-1,-1,-1,-1
115.067,veh9,drop_decision_no_action,6,699720985942,125022,-1,-1,-1,-1,-1
115.086,veh9,drop_decision_no_action,10,23803,125079,-1,-1,-1,-1,-1
115.101,veh9,drop_decision_no_action,11,699720986004,125099,-1,-1,-1,-1,-1
115.126,veh9,drop_decision_no_action,10,699720986193,125115,-1,-1,-1,-1,-1
115.21,veh9,drop_decision_no_action,5,24342,125237,-1,-1,-1,-1,-1
115.23,veh9,drop_decision_no_action,5,699720986561,125260,-1,-1,-1,-1,-1
115.233,veh9,drop_decision_no_action,4,24369,125255,-1,-1,-1,-1,-1
115.249,veh9,drop_decision_no_action,8,24401,125275,-1,-1,-1,-1,-1
115.289,veh9,drop_decision_no_action,8,699720986679,125357,-1,-1,-1,-1,-1
115.312,veh9,drop_decision_no_action,2,24509,125370,-1,-1,-1,-1,-1
115.355,veh9,drop_decision_no_action,12,699720987059,125439,-1,-1,-1,-1,-1
115.362,veh9,cam_drop_reaction,7,24859,125429,-1,-1,1,1,15
115.367,veh9,drop_decision_no_action,6,24878,125440,-1,-1,-1,-1,-1
115.367,veh9,drop_decision_no_action,6,699720987077,125440,-1,-1,-1,-1,-1
115.373,veh9,drop_decision_no_action,4,699720987088,125470,-1,-1,-1,-1,-1
115.43,veh9,drop_decision_no_action,5,699720987381,125547,-1,-1,-1,-1,-1
115.435,veh9,drop_decision_no_action,3,25218,125564,-1,-1,-1,-1,-1
115.511,veh9,drop_decision_no_action,5,25516,125668,-1,-1,-1,-1,-1
115.518,veh9,drop_decision_no_action,2,699720987711,125675,-1,-1,-1,-1,-1
115.533,veh9,drop_decision_no_action,4,25544,125686,-1,-1,-1,-1,-1
115.549,veh9,drop_decision_no_action,8,25572,125707,-1,-1,-1,-1,-1
115.578,veh9,drop_decision_no_action,4,699720987802,125753,-1,-1,-1,-1,-1
115.606,veh9,drop_decision_no_action,12,25971,125800,-1,-1,-1,-1,-1
115.626,veh9,drop_decision_no_action,10,699720988164,125811,-1,-1,-1,-1,-1
115.662,veh9,drop_decision_no_action,7,26044,125867,-1,-1,-1,-1,-1
115.669,veh9,drop_decision_no_action,6,26063,125878,-1,-1,-1,-1,-1
115.678,veh9,drop_decision_no_action,4,699720988272,125901,-1,-1,-1,-1,-1
115.698,veh9,drop_decision_no_action,2,26151,125955,-1,-1,-1,-1,-1
115.718,veh9,drop_decision_no_action,2,699720988545,125979,-1,-1,-1,-1,-1
115.726,veh9,drop_decision_no_action,10,699720988539,125976,-1,-1,-1,-1,-1
115.731,veh9,drop_decision_no_action,5,699720988569,125993,-1,-1,-1,-1,-1
115.735,veh9,drop_decision_no_action,3,26407,126010,-1,-1,-1,-1,-1
115.778,veh9,drop_decision_no_action,4,699720988636,126055,-1,-1,-1,-1,-1
115.811,veh9,drop_decision_no_action,5,26703,126106,-1,-1,-1,-1,-1
115.831,veh9,drop_decision_no_action,5,699720988923,126129,-1,-1,-1,-1,-1
115.838,veh9,drop_decision_no_action,4,26731,126124,-1,-1,-1,-1,-1
115.866,veh9,drop_decision_no_action,12,699720988973,126181,-1,-1,-1,-1,-1
115.898,veh9,drop_decision_no_action,2,26858,126223,-1,-1,-1,-1,-1
115.906,veh9,drop_decision_no_action,12,27145,126234,-1,-1,-1,-1,-1
115.915,veh9,drop_decision_no_action,11,699720989038,126221,-1,-1,-1,-1,-1
115.918,veh9,drop_decision_no_action,2,699720989344,126252,-1,-1,-1,-1,-1
115.931,veh9,drop_decision_no_action,5,699720989375,126275,-1,-1,-1,-1,-1
115.953,veh9,drop_decision_no_action,3,699720989390,126292,-1,-1,-1,-1,-1
115.966,veh9,drop_decision_no_action,12,699720989417,126315,-1,-1,-1,-1,-1
116.001,veh9,drop_decision_no_action,11,699720989505,126387,-1,-1,-1,-1,-1
116.012,veh9,drop_decision_no_action,2,699720989706,126401,-1,-1,-1,-1,-1
116.022,veh9,drop_decision_no_action,10,699720989700,126398,-1,-1,-1,-1,-1
116.053,veh9,drop_decision_no_action,3,27568,126434,-1,-1,-1,-1,-1
116.069,veh9,drop_decision_no_action,6,699720989788,126465,-1,-1,-1,-1,-1
116.112,veh9,drop_decision_no_action,2,27674,126515,-1,-1,-1,-1,-1
116.131,veh9,drop_decision_no_action,5,699720990077,126549,-1,-1,-1,-1,-1
116.138,veh9,drop_decision_no_action,4,27878,126540,-1,-1,-1,-1,-1
116.149,veh9,drop_decision_no_action,8,27912,126560,-1,-1,-1,-1,-1
116.169,veh9,drop_decision_no_action,6,699720990135,126605,-1,-1,-1,-1,-1
116.178,veh9,drop_decision_no_action,4,699720990141,126610,-1,-1,-1,-1,-1
116.189,veh9,drop_decision_no_action,8,699720990188,126635,-1,-1,-1,-1,-1
116.201,veh9,drop_decision_no_action,11,699720990197,126644,-1,-1,-1,-1,-1
116.201,veh9,drop_decision_no_action,11,28020,126644,-1,-1,-1,-1,-1
116.253,veh9,drop_decision_no_action,3,699720990553,126700,-1,-1,-1,-1,-1
116.26,veh9,drop_decision_no_action,7,28384,126713,-1,-1,-1,-1,-1
116.269,veh9,drop_decision_no_action,6,28401,126724,-1,-1,-1,-1,-1
116.269,veh9,drop_decision_no_action,6,699720990598,126724,-1,-1,-1,-1,-1
116.278,veh9,drop_decision_no_action,4,699720990605,126741,-1,-1,-1,-1,-1
116.282,veh9,drop_decision_no_action,10,28468,126775,-1,-1,-1,-1,-1
116.306,veh9,drop_decision_no_action,8,699720990663,126791,-1,-1,-1,-1,-1
116.312,veh9,drop_decision_no_action,2,28491,126804,-1,-1,-1,-1,-1
116.331,veh9,drop_decision_no_action,5,699720990896,126852,-1,-1,-1,-1,-1
116.411,veh9,drop_decision_no_action,5,29043,126967,-1,-1,-1,-1,-1
116.422,veh9,drop_decision_no_action,10,699720991231,126969,-1,-1,-1,-1,-1
116.446,veh9,drop_decision_no_action,8,29096,127011,-1,-1,-1,-1,-1
116.506,veh9,drop_decision_no_action,8,699720991358,127066,-1,-1,-1,-1,-1
116.509,veh9,drop_decision_no_action,10,699720991647,127083,-1,-1,-1,-1,-1
116.532,veh9,drop_decision_no_action,2,699720991661,127073,-1,-1,-1,-1,-1
116.553,veh9,drop_decision_no_action,3,699720991695,127125,-1,-1,-1,-1,-1
116.599,veh9,drop_decision_no_action,11,699720991814,127225,-1,-1,-1,-1,-1
116.606,veh9,drop_decision_no_action,8,699720991807,127217,-1,-1,-1,-1,-1
116.612,veh9,drop_decision_no_action,2,699720992004,127247,-1,-1,-1,-1,-1
116.631,veh9,drop_decision_no_action,5,699720992021,127268,-1,-1,-1,-1,-1
116.639,veh9,drop_decision_no_action,3,29850,127282,-1,-1,-1,-1,-1
116.639,veh9,drop_decision_no_action,3,699720992038,127282,-1,-1,-1,-1,-1
116.671,veh9,drop_decision_no_action,12,699720992073,127312,-1,-1,-1,-1,-1
116.706,veh9,drop_decision_no_action,8,699720992149,127370,-1,-1,-1,-1,-1
116.732,veh9,drop_decision_no_action,4,30177,127420,-1,-1,-1,-1,-1
116.739,veh9,drop_decision_no_action,3,699720992392,127445,-1,-1,-1,-1,-1
116.746,veh9,drop_decision_no_action,8,30194,127438,-1,-1,-1,-1,-1
116.811,veh9,drop_decision_no_action,12,30577,127525,-1,-1,-1,-1,-1
116.839,veh9,drop_decision_no_action,3,699720992825,127587,-1,-1,-1,-1,-1
116.84,veh9,drop_decision_no_action,7,699720992828,127589,-1,-1,-1,-1,-1
116.872,veh9,cpm_drop_reaction,4,699720992876,127630,-1,-1,1,1,15
116.889,veh9,drop_decision_no_action,10,30735,127660,-1,-1,-1,-1,-1
116.912,veh9,drop_decision_no_action,2,30757,127687,-1,-1,-1,-1,-1
116.912,veh9,drop_decision_no_action,2,699720993134,127687,-1,-1,-1,-1,-1
116.939,veh9,drop_decision_no_action,3,30982,127741,-1,-1,-1,-1,-1
116.971,veh9,drop_decision_no_action,12,699720993200,127767,-1,-1,-1,-1,-1
116.972,veh9,drop_decision_no_action,4,699720993218,127785,-1,-1,-1,-1,-1
116.999,veh9,drop_decision_no_action,11,699720993276,127831,-1,-1,-1,-1,-1
117.026,veh9,drop_decision_no_action,5,699720993489,127841,-1,-1,-1,-1,-1
117.032,veh9,drop_decision_no_action,4,31298,127866,-1,-1,-1,-1,-1
117.04,veh9,drop_decision_no_action,7,699720993511,127889,-1,-1,-1,-1,-1
117.106,veh9,drop_decision_no_action,8,699720993594,127961,-1,-1,-1,-1,-1
117.109,veh9,drop_decision_no_action,10,699720993873,127979,-1,-1,-1,-1,-1
117.111,veh9,drop_decision_no_action,12,31679,127972,-1,-1,-1,-1,-1
117.112,veh9,drop_decision_no_action,2,31420,127968,-1,-1,-1,-1,-1
117.112,veh9,drop_decision_no_action,2,699720993888,127968,-1,-1,-1,-1,-1
117.126,veh9,drop_decision_no_action,5,699720993908,128011,-1,-1,-1,-1,-1
117.139,veh9,drop_decision_no_action,3,699720993923,128029,-1,-1,-1,-1,-1
117.14,veh9,drop_decision_no_action,7,699720993926,128030,-1,-1,-1,-1,-1
117.16,veh9,drop_decision_no_action,7,31757,128040,-1,-1,-1,-1,-1
117.171,veh9,drop_decision_no_action,12,699720993956,128055,-1,-1,-1,-1,-1
117.209,veh9,drop_decision_no_action,10,699720994205,128130,-1,-1,-1,-1,-1
117.239,veh9,drop_decision_no_action,3,699720994258,128173,-1,-1,-1,-1,-1
117.309,veh9,drop_decision_no_action,10,699720994525,128273,-1,-1,-1,-1,-1
117.31,veh9,drop_decision_no_action,2,32186,128264,-1,-1,-1,-1,-1
117.326,veh9,drop_decision_no_action,5,699720994555,128272,-1,-1,-1,-1,-1
117.33,veh9,drop_decision_no_action,2,699720994540,128280,-1,-1,-1,-1,-1
117.332,veh9,drop_decision_no_action,4,32364,128294,-1,-1,-1,-1,-1
117.371,veh9,drop_decision_no_action,6,699720994303,128213,-1,-1,-1,-1,-1
117.371,veh9,drop_decision_no_action,6,699720994626,128362,-1,-1,-1,-1,-1
117.406,veh9,drop_decision_no_action,11,32508,128403,-1,-1,-1,-1,-1
117.462,veh9,drop_decision_no_action,12,699720995026,128485,-1,-1,-1,-1,-1
117.462,veh9,drop_decision_no_action,7,32829,128471,-1,-1,-1,-1,-1
117.471,veh9,drop_decision_no_action,6,699720995042,128487,-1,-1,-1,-1,-1
117.489,veh9,drop_decision_no_action,10,32910,128532,-1,-1,-1,-1,-1
117.501,veh9,drop_decision_no_action,8,699720995105,128548,-1,-1,-1,-1,-1
117.51,veh9,drop_decision_no_action,2,32934,128562,-1,-1,-1,-1,-1
117.542,veh9,drop_decision_no_action,7,699720995339,128637,-1,-1,-1,-1,-1
117.552,veh9,drop_decision_no_action,3,699720995336,128635,-1,-1,-1,-1,-1
117.562,veh9,drop_decision_no_action,12,699720995364,128662,-1,-1,-1,-1,-1
117.626,veh9,drop_decision_no_action,5,33400,128727,-1,-1,-1,-1,-1
117.629,veh9,drop_decision_no_action,4,33426,128743,-1,-1,-1,-1,-1
117.642,veh9,drop_decision_no_action,7,699720995650,128770,-1,-1,-1,-1,-1
117.662,veh9,drop_decision_no_action,12,699720995676,128805,-1,-1,-1,-1,-1
117.71,veh9,drop_decision_no_action,2,33559,128850,-1,-1,-1,-1,-1
117.73,veh9,drop_decision_no_action,2,699720996006,128871,-1,-1,-1,-1,-1
117.762,veh9,drop_decision_no_action,7,33866,128919,-1,-1,-1,-1,-1
117.771,veh9,drop_decision_no_action,6,33889,128935,-1,-1,-1,-1,-1
117.809,veh9,drop_decision_no_action,10,699720996308,129022,-1,-1,-1,-1,-1
117.852,veh9,drop_decision_no_action,3,34170,129066,-1,-1,-1,-1,-1
117.852,veh9,drop_decision_no_action,3,699720996358,129066,-1,-1,-1,-1,-1
117.91,veh9,drop_decision_no_action,2,34279,129144,-1,-1,-1,-1,-1
117.929,veh9,drop_decision_no_action,4,34433,129165,-1,-1,-1,-1,-1
117.941,veh9,drop_decision_no_action,8,34468,129190,-1,-1,-1,-1,-1
117.952,veh9,drop_decision_no_action,3,699720996658,129199,-1,-1,-1,-1,-1
118.001,veh9,drop_decision_no_action,8,699720996747,129267,-1,-1,-1,-1,-1
118.03,veh9,drop_decision_no_action,2,699720997028,129302,-1,-1,-1,-1,-1
118.062,veh9,drop_decision_no_action,12,34804,129277,-1,-1,-1,-1,-1
118.062,veh9,drop_decision_no_action,7,34899,129351,-1,-1,-1,-1,-1
118.069,veh9,drop_decision_no_action,6,699720997114,129366,-1,-1,-1,-1,-1
118.083,veh9,drop_decision_no_action,10,34982,129412,-1,-1,-1,-1,-1
118.11,veh9,drop_decision_no_action,2,35007,129440,-1,-1,-1,-1,-1
118.13,veh9,drop_decision_no_action,2,699720997333,129459,-1,-1,-1,-1,-1
118.142,veh9,drop_decision_no_action,7,699720997378,129493,-1,-1,-1,-1,-1
118.152,veh9,drop_decision_no_action,3,35186,129489,-1,-1,-1,-1,-1
118.152,veh9,drop_decision_no_action,3,699720997375,129489,-1,-1,-1,-1,-1
118.22,veh9,drop_decision_no_action,5,35438,129583,-1,-1,-1,-1,-1
118.229,veh9,drop_decision_no_action,4,35453,129590,-1,-1,-1,-1,-1
118.24,veh9,drop_decision_no_action,5,699720997651,129601,-1,-1,-1,-1,-1
118.269,veh9,drop_decision_no_action,6,699720997727,129676,-1,-1,-1,-1,-1
118.31,veh9,drop_decision_no_action,2,35596,129713,-1,-1,-1,-1,-1
118.352,veh9,drop_decision_no_action,3,699720998058,129771,-1,-1,-1,-1,-1
118.362,veh9,drop_decision_no_action,12,699720998096,129803,-1,-1,-1,-1,-1
118.362,veh9,drop_decision_no_action,7,35897,129786,-1,-1,-1,-1,-1
118.369,veh9,drop_decision_no_action,6,35917,129804,-1,-1,-1,-1,-1
118.398,veh9,cpm_reaction,8,699720998158,18446744073709551615,0.0387561,-1,1,1,15
118.407,veh9,drop_decision_no_action,11,699720998165,129856,-1,-1,-1,-1,-1
118.423,veh9,drop_decision_no_action,10,699720998297,129875,-1,-1,-1,-1,-1
118.452,veh9,drop_decision_no_action,3,36146,129904,-1,-1,-1,-1,-1
118.469,veh9,drop_decision_no_action,4,699720998400,129962,-1,-1,-1,-1,-1
118.507,veh9,drop_decision_no_action,11,699720998451,130008,-1,-1,-1,-1,-1
118.51,veh9,drop_decision_no_action,2,36272,130009,-1,-1,-1,-1,-1
118.52,veh9,drop_decision_no_action,5,36398,130027,-1,-1,-1,-1,-1
118.529,veh9,drop_decision_no_action,4,36418,130045,-1,-1,-1,-1,-1
118.53,veh9,drop_decision_no_action,2,699720998594,130035,-1,-1,-1,-1,-1
118.552,veh9,drop_decision_no_action,3,699720998637,130080,-1,-1,-1,-1,-1
118.615,veh9,drop_decision_no_action,11,36566,130170,-1,-1,-1,-1,-1
118.623,veh9,drop_decision_no_action,10,699720998868,130176,-1,-1,-1,-1,-1
118.646,veh9,drop_decision_no_action,3,699720998908,130214,-1,-1,-1,-1,-1
118.655,veh9,drop_decision_no_action,7,36840,130218,-1,-1,-1,-1,-1
