time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
77.9153,veh6,drop_decision_no_action,2,699720894156,81696,-1,-1,-1,-1,-1
77.9321,veh6,drop_decision_no_action,8,63065,81720,-1,-1,-1,-1,-1
77.9471,veh6,drop_decision_no_action,7,63079,81733,-1,-1,-1,-1,-1
77.9701,veh6,drop_decision_no_action,9,63092,81744,-1,-1,-1,-1,-1
77.9948,veh6,drop_decision_no_action,11,699720894250,81780,-1,-1,-1,-1,-1
77.9988,veh6,drop_decision_no_action,2,63143,81786,-1,-1,-1,-1,-1
78.0086,veh6,drop_decision_no_action,5,63233,81802,-1,-1,-1,-1,-1
78.0471,veh6,drop_decision_no_action,7,63264,81831,-1,-1,-1,-1,-1
78.0921,veh6,drop_decision_no_action,10,63311,81869,-1,-1,-1,-1,-1
78.0988,veh6,drop_decision_no_action,2,63328,81883,-1,-1,-1,-1,-1
78.1058,veh6,drop_decision_no_action,12,63415,81889,-1,-1,-1,-1,-1
78.1148,veh6,drop_decision_no_action,11,63333,81888,-1,-1,-1,-1,-1
78.1321,veh6,drop_decision_no_action,8,63451,81933,-1,-1,-1,-1,-1
78.1378,veh6,drop_decision_no_action,3,63459,81942,-1,-1,-1,-1,-1
78.1591,veh6,drop_decision_no_action,7,63471,81954,-1,-1,-1,-1,-1
78.1988,veh6,drop_decision_no_action,2,63555,82041,-1,-1,-1,-1,-1
78.2086,veh6,drop_decision_no_action,5,63640,82056,-1,-1,-1,-1,-1
78.2321,veh6,drop_decision_no_action,8,63662,82078,-1,-1,-1,-1,-1
78.3121,veh6,drop_decision_no_action,10,699720895019,82137,-1,-1,-1,-1,-1
78.3591,veh6,drop_decision_no_action,7,699720895052,82166,-1,-1,-1,-1,-1
78.3591,veh6,drop_decision_no_action,7,63949,82166,-1,-1,-1,-1,-1
78.4091,veh6,drop_decision_no_action,5,64106,82239,-1,-1,-1,-1,-1
78.4121,veh6,drop_decision_no_action,10,699720895222,82241,-1,-1,-1,-1,-1
78.4341,veh6,drop_decision_no_action,4,64131,82262,-1,-1,-1,-1,-1
78.5316,veh6,drop_decision_no_action,8,64332,82368,-1,-1,-1,-1,-1
78.6168,veh6,cam_drop_reaction,2,64413,82436,-1,-1,1,1,15
78.6651,veh6,drop_decision_no_action,9,699720895675,82500,-1,-1,-1,-1,-1
78.7058,veh6,drop_decision_no_action,12,64717,82571,-1,-1,-1,-1,-1
78.7091,veh6,drop_decision_no_action,5,64726,82584,-1,-1,-1,-1,-1
78.8168,veh6,drop_decision_no_action,2,64933,82690,-1,-1,-1,-1,-1
78.8358,veh6,drop_decision_no_action,3,699720896158,82722,-1,-1,-1,-1,-1
78.8651,veh6,drop_decision_no_action,9,65069,82746,-1,-1,-1,-1,-1
78.9168,veh6,drop_decision_no_action,2,699720896325,82800,-1,-1,-1,-1,-1
78.9291,veh6,drop_decision_no_action,5,699720896342,82812,-1,-1,-1,-1,-1
78.9316,veh6,drop_decision_no_action,8,65247,82825,-1,-1,-1,-1,-1
78.9341,veh6,drop_decision_no_action,4,65222,82809,-1,-1,-1,-1,-1
78.9616,veh6,drop_decision_no_action,7,65264,82852,-1,-1,-1,-1,-1
79.0036,veh6,drop_decision_no_action,11,699720896428,82892,-1,-1,-1,-1,-1
79.0168,veh6,drop_decision_no_action,2,65321,82897,-1,-1,-1,-1,-1
79.0281,veh6,drop_decision_no_action,10,699720896534,82908,-1,-1,-1,-1,-1
79.1281,veh6,drop_decision_no_action,10,699720896755,83037,-1,-1,-1,-1,-1
79.1611,veh6,drop_decision_no_action,9,157,83084,-1,-1,-1,-1,-1
79.1648,veh6,drop_decision_no_action,12,699720896809,83086,-1,-1,-1,-1,-1
79.2168,veh6,drop_decision_no_action,2,236,83154,-1,-1,-1,-1,-1
79.2281,veh6,drop_decision_no_action,10,699720897080,83165,-1,-1,-1,-1,-1
79.2511,veh6,drop_decision_no_action,8,466,83195,-1,-1,-1,-1,-1
79.2611,veh6,drop_decision_no_action,9,490,83221,-1,-1,-1,-1,-1
79.2616,veh6,drop_decision_no_action,7,480,83212,-1,-1,-1,-1,-1
79.3056,veh6,drop_decision_no_action,11,548,83276,-1,-1,-1,-1,-1
79.3091,veh6,drop_decision_no_action,5,640,83289,-1,-1,-1,-1,-1
79.3233,veh6,drop_decision_no_action,4,656,83310,-1,-1,-1,-1,-1
79.3281,veh6,drop_decision_no_action,10,699720897292,83293,-1,-1,-1,-1,-1
79.3358,veh6,drop_decision_no_action,3,681,83333,-1,-1,-1,-1,-1
79.4168,veh6,drop_decision_no_action,2,763,83413,-1,-1,-1,-1,-1
79.4168,veh6,drop_decision_no_action,2,699720897509,83413,-1,-1,-1,-1,-1
79.4281,veh6,drop_decision_no_action,10,699720897503,83420,-1,-1,-1,-1,-1
79.4291,veh6,drop_decision_no_action,5,699720897523,83433,-1,-1,-1,-1,-1
79.5228,veh6,drop_decision_no_action,10,699720897718,83520,-1,-1,-1,-1,-1
79.5366,veh6,drop_decision_no_action,5,699720897737,83534,-1,-1,-1,-1,-1
79.5436,veh6,drop_decision_no_action,7,1122,83567,-1,-1,-1,-1,-1
79.6166,veh6,drop_decision_no_action,5,1286,83634,-1,-1,-1,-1,-1
79.6168,veh6,drop_decision_no_action,2,1187,83628,-1,-1,-1,-1,-1
79.6366,veh6,drop_decision_no_action,5,699720897954,83654,-1,-1,-1,-1,-1
79.6683,veh6,drop_decision_no_action,12,699720898098,83696,-1,-1,-1,-1,-1
79.6833,veh6,drop_decision_no_action,4,699720898118,83716,-1,-1,-1,-1,-1
79.6873,veh6,drop_decision_no_action,8,699720898159,83745,-1,-1,-1,-1,-1
79.7228,veh6,drop_decision_no_action,10,699720898265,83778,-1,-1,-1,-1,-1
79.7366,veh6,drop_decision_no_action,5,699720898281,83788,-1,-1,-1,-1,-1
79.7683,veh6,drop_decision_no_action,12,699720898328,83837,-1,-1,-1,-1,-1
79.8166,veh6,drop_decision_no_action,5,1818,83889,-1,-1,-1,-1,-1
79.8168,veh6,drop_decision_no_action,2,1732,83882,-1,-1,-1,-1,-1
79.8473,veh6,drop_decision_no_action,8,1852,83922,-1,-1,-1,-1,-1
79.8683,veh6,drop_decision_no_action,12,699720898541,83960,-1,-1,-1,-1,-1
79.8828,veh6,drop_decision_no_action,10,1930,83993,-1,-1,-1,-1,-1
79.9151,veh6,drop_decision_no_action,11,1949,84009,-1,-1,-1,-1,-1
79.9166,veh6,drop_decision_no_action,5,2042,84018,-1,-1,-1,-1,-1
79.9168,veh6,drop_decision_no_action,2,699720898701,84024,-1,-1,-1,-1,-1
79.9228,veh6,drop_decision_no_action,10,699720898697,84022,-1,-1,-1,-1,-1
79.9358,veh6,drop_decision_no_action,3,2090,84067,-1,-1,-1,-1,-1
79.9366,veh6,drop_decision_no_action,5,699720898719,84048,-1,-1,-1,-1,-1
79.9436,veh6,drop_decision_no_action,7,2105,84085,-1,-1,-1,-1,-1
79.9473,veh6,drop_decision_no_action,8,2085,84066,-1,-1,-1,-1,-1
79.9951,veh6,drop_decision_no_action,11,699720898833,84165,-1,-1,-1,-1,-1
80.0168,veh6,drop_decision_no_action,2,2192,84172,-1,-1,-1,-1,-1
80.0228,veh6,drop_decision_no_action,10,699720898947,84183,-1,-1,-1,-1,-1
80.0436,veh6,drop_decision_no_action,7,2454,84236,-1,-1,-1,-1,-1
80.0473,veh6,drop_decision_no_action,8,2336,84218,-1,-1,-1,-1,-1
80.0648,veh6,drop_decision_no_action,9,2468,84255,-1,-1,-1,-1,-1
80.0648,veh6,drop_decision_no_action,9,699720899132,84255,-1,-1,-1,-1,-1
80.1166,veh6,drop_decision_no_action,5,2644,84335,-1,-1,-1,-1,-1
80.1361,veh6,cam_drop_reaction,3,2683,84362,-1,-1,1,1,15
80.1366,veh6,drop_decision_no_action,5,699720899312,84351,-1,-1,-1,-1,-1
80.2228,veh6,drop_decision_no_action,10,699720899524,84448,-1,-1,-1,-1,-1
80.2436,veh6,drop_decision_no_action,7,2928,84476,-1,-1,-1,-1,-1
80.2791,veh6,drop_decision_no_action,4,699720899372,84408,-1,-1,-1,-1,-1
80.2791,veh6,drop_decision_no_action,4,699720899610,84525,-1,-1,-1,-1,-1
80.3228,veh6,drop_decision_no_action,10,699720899767,84568,-1,-1,-1,-1,-1
80.3648,veh6,drop_decision_no_action,9,3181,84633,-1,-1,-1,-1,-1
80.4083,veh6,drop_decision_no_action,12,3455,84685,-1,-1,-1,-1,-1
80.4436,veh6,drop_decision_no_action,7,3516,84743,-1,-1,-1,-1,-1
80.4648,veh6,drop_decision_no_action,9,699720900191,84772,-1,-1,-1,-1,-1
80.4683,veh6,drop_decision_no_action,12,699720900179,84761,-1,-1,-1,-1,-1
80.4828,veh6,drop_decision_no_action,10,3574,84803,-1,-1,-1,-1,-1
80.4951,veh6,drop_decision_no_action,11,699720900247,84827,-1,-1,-1,-1,-1
80.5151,veh6,drop_decision_no_action,11,3612,84839,-1,-1,-1,-1,-1
80.5166,veh6,drop_decision_no_action,5,3729,84850,-1,-1,-1,-1,-1
80.5471,veh6,drop_decision_no_action,8,3763,84886,-1,-1,-1,-1,-1
80.6161,veh6,drop_decision_no_action,2,3853,84966,-1,-1,-1,-1,-1
80.6298,veh6,drop_decision_no_action,5,699720900641,84988,-1,-1,-1,-1,-1
80.7161,veh6,drop_decision_no_action,2,699720900874,85100,-1,-1,-1,-1,-1
80.7298,veh6,drop_decision_no_action,5,699720900887,85111,-1,-1,-1,-1,-1
80.7436,veh6,drop_decision_no_action,7,4268,85133,-1,-1,-1,-1,-1
80.7526,veh6,drop_decision_no_action,3,4257,85125,-1,-1,-1,-1,-1
80.7718,veh6,drop_decision_no_action,4,699720900953,85175,-1,-1,-1,-1,-1
80.8098,veh6,drop_decision_no_action,5,4571,85216,-1,-1,-1,-1,-1
80.8228,veh6,drop_decision_no_action,10,699720901223,85217,-1,-1,-1,-1,-1
80.8298,veh6,drop_decision_no_action,5,699720901240,85240,-1,-1,-1,-1,-1
80.8471,veh6,drop_decision_no_action,8,4609,85255,-1,-1,-1,-1,-1
80.8551,veh6,drop_decision_no_action,12,699720901284,85280,-1,-1,-1,-1,-1
80.8578,veh6,drop_decision_no_action,9,4633,85278,-1,-1,-1,-1,-1
80.8718,veh6,drop_decision_no_action,4,699720901311,85308,-1,-1,-1,-1,-1
80.8778,veh6,drop_decision_no_action,9,699720901306,85302,-1,-1,-1,-1,-1
80.9298,veh6,drop_decision_no_action,5,699720901508,85388,-1,-1,-1,-1,-1
80.9318,veh6,drop_decision_no_action,4,4853,85386,-1,-1,-1,-1,-1
80.9578,veh6,drop_decision_no_action,9,4896,85424,-1,-1,-1,-1,-1
80.9951,veh6,drop_decision_no_action,11,699720901608,85481,-1,-1,-1,-1,-1
81.0151,veh6,drop_decision_no_action,12,5086,85490,-1,-1,-1,-1,-1
81.0233,veh6,drop_decision_no_action,2,4968,85487,-1,-1,-1,-1,-1
81.0578,veh6,drop_decision_no_action,9,5158,85561,-1,-1,-1,-1,-1
81.0871,veh6,drop_decision_no_action,10,5215,85618,-1,-1,-1,-1,-1
81.1151,veh6,drop_decision_no_action,11,5234,85637,-1,-1,-1,-1,-1
81.1161,veh6,drop_decision_no_action,2,699720902015,85645,-1,-1,-1,-1,-1
81.1298,veh6,drop_decision_no_action,5,699720902029,85663,-1,-1,-1,-1,-1
81.1578,veh6,drop_decision_no_action,9,5417,85701,-1,-1,-1,-1,-1
81.1871,veh6,drop_decision_no_action,8,699720902217,85738,-1,-1,-1,-1,-1
81.2108,veh6,drop_decision_no_action,2,5584,85755,-1,-1,-1,-1,-1
81.2271,veh6,drop_decision_no_action,10,699720902368,85768,-1,-1,-1,-1,-1
81.2578,veh6,drop_decision_no_action,9,5778,85823,-1,-1,-1,-1,-1
81.2778,veh6,drop_decision_no_action,9,699720902448,85848,-1,-1,-1,-1,-1
81.2871,veh6,drop_decision_no_action,8,699720902493,85885,-1,-1,-1,-1,-1
81.3298,veh6,drop_decision_no_action,5,699720902643,85920,-1,-1,-1,-1,-1
81.4401,veh6,drop_decision_no_action,7,699720902919,86056,-1,-1,-1,-1,-1
81.4526,veh6,drop_decision_no_action,3,6016,85934,-1,-1,-1,-1,-1
81.4578,veh6,drop_decision_no_action,9,6295,86083,-1,-1,-1,-1,-1
81.4601,veh6,drop_decision_no_action,7,6282,86069,-1,-1,-1,-1,-1
81.5601,veh6,drop_decision_no_action,7,6638,86195,-1,-1,-1,-1,-1
81.5983,veh6,drop_decision_no_action,11,699720903363,86260,-1,-1,-1,-1,-1
81.6108,veh6,drop_decision_no_action,2,6720,86263,-1,-1,-1,-1,-1
81.6298,veh6,drop_decision_no_action,5,699720903523,86294,-1,-1,-1,-1,-1
81.6511,veh6,cam_drop_reaction,3,6898,86315,-1,-1,1,1,15
81.6601,veh6,drop_decision_no_action,7,6909,86326,-1,-1,-1,-1,-1
81.6718,veh6,drop_decision_no_action,4,699720903604,86363,-1,-1,-1,-1,-1
81.6871,veh6,drop_decision_no_action,8,699720903644,86399,-1,-1,-1,-1,-1
81.6871,veh6,drop_decision_no_action,10,6988,86395,-1,-1,-1,-1,-1
81.7271,veh6,drop_decision_no_action,10,699720905355,86439,-1,-1,-1,-1,-1
81.7376,veh6,drop_decision_no_action,8,8734,86470,-1,-1,-1,-1,-1
81.7511,veh6,drop_decision_no_action,3,8738,86472,-1,-1,-1,-1,-1
81.7511,veh6,drop_decision_no_action,3,699720905391,86472,-1,-1,-1,-1,-1
81.7601,veh6,drop_decision_no_action,7,8760,86489,-1,-1,-1,-1,-1
81.8153,veh6,drop_decision_no_action,2,8838,86559,-1,-1,-1,-1,-1
81.8268,veh6,drop_decision_no_action,5,699720905643,86585,-1,-1,-1,-1,-1
81.8318,veh6,drop_decision_no_action,4,8988,86584,-1,-1,-1,-1,-1
81.8511,veh6,drop_decision_no_action,3,9021,86612,-1,-1,-1,-1,-1
81.8563,veh6,drop_decision_no_action,12,699720905691,86633,-1,-1,-1,-1,-1
81.9073,veh6,drop_decision_no_action,11,699720905751,86677,-1,-1,-1,-1,-1
81.9573,veh6,drop_decision_no_action,7,9287,86727,-1,-1,-1,-1,-1
81.9853,veh6,drop_decision_no_action,4,699720905967,86751,-1,-1,-1,-1,-1
82.0153,veh6,drop_decision_no_action,2,9365,86792,-1,-1,-1,-1,-1
82.0376,veh6,drop_decision_no_action,8,9542,86847,-1,-1,-1,-1,-1
82.0511,veh6,drop_decision_no_action,3,9546,86848,-1,-1,-1,-1,-1
82.0853,veh6,drop_decision_no_action,4,699720906250,86902,-1,-1,-1,-1,-1
82.0976,veh6,drop_decision_no_action,8,699720906385,86930,-1,-1,-1,-1,-1
82.1216,veh6,drop_decision_no_action,10,699720906531,86954,-1,-1,-1,-1,-1
82.1268,veh6,drop_decision_no_action,5,699720906555,86968,-1,-1,-1,-1,-1
82.1373,veh6,drop_decision_no_action,7,699720906579,86995,-1,-1,-1,-1,-1
82.1376,veh6,drop_decision_no_action,8,9922,86989,-1,-1,-1,-1,-1
82.1573,veh6,drop_decision_no_action,7,9943,87007,-1,-1,-1,-1,-1
82.1853,veh6,drop_decision_no_action,4,699720906630,87053,-1,-1,-1,-1,-1
82.2076,veh6,drop_decision_no_action,2,10026,87085,-1,-1,-1,-1,-1
82.2268,veh6,drop_decision_no_action,5,699720906848,87117,-1,-1,-1,-1,-1
82.2461,veh6,drop_decision_no_action,3,10219,87138,-1,-1,-1,-1,-1
82.2751,veh6,drop_decision_no_action,9,699720906902,87177,-1,-1,-1,-1,-1
82.2816,veh6,drop_decision_no_action,10,10286,87192,-1,-1,-1,-1,-1
82.3268,veh6,drop_decision_no_action,5,10453,87231,-1,-1,-1,-1,-1
82.3376,veh6,drop_decision_no_action,8,10499,87268,-1,-1,-1,-1,-1
82.4073,veh6,drop_decision_no_action,11,699720907210,87314,-1,-1,-1,-1,-1
82.4076,veh6,drop_decision_no_action,2,10566,87317,-1,-1,-1,-1,-1
82.4253,veh6,drop_decision_no_action,4,10825,87341,-1,-1,-1,-1,-1
82.4268,veh6,drop_decision_no_action,5,699720907488,87352,-1,-1,-1,-1,-1
82.4373,veh6,drop_decision_no_action,7,699720907509,87377,-1,-1,-1,-1,-1
82.4376,veh6,drop_decision_no_action,8,10854,87372,-1,-1,-1,-1,-1
82.4573,veh6,drop_decision_no_action,7,10873,87390,-1,-1,-1,-1,-1
82.4853,veh6,drop_decision_no_action,4,699720907559,87430,-1,-1,-1,-1,-1
82.4976,veh6,drop_decision_no_action,8,699720907595,87458,-1,-1,-1,-1,-1
82.5216,veh6,drop_decision_no_action,10,699720907757,87482,-1,-1,-1,-1,-1
82.5268,veh6,drop_decision_no_action,5,699720907778,87495,-1,-1,-1,-1,-1
82.5376,veh6,drop_decision_no_action,8,11143,87512,-1,-1,-1,-1,-1
82.5461,veh6,drop_decision_no_action,3,11150,87513,-1,-1,-1,-1,-1
82.6076,veh6,drop_decision_no_action,2,11241,87598,-1,-1,-1,-1,-1
82.7276,veh6,drop_decision_no_action,2,699720908305,87693,-1,-1,-1,-1,-1
82.7376,veh6,drop_decision_no_action,8,11687,87722,-1,-1,-1,-1,-1
82.7553,veh6,drop_decision_no_action,7,11709,87745,-1,-1,-1,-1,-1
82.8073,veh6,drop_decision_no_action,11,699720908518,87793,-1,-1,-1,-1,-1
82.8076,veh6,drop_decision_no_action,2,11875,87797,-1,-1,-1,-1,-1
82.8163,veh6,drop_decision_no_action,12,12022,87799,-1,-1,-1,-1,-1
82.8216,veh6,drop_decision_no_action,10,699720908682,87810,-1,-1,-1,-1,-1
82.8311,veh6,drop_decision_no_action,5,699720908705,87835,-1,-1,-1,-1,-1
82.8551,veh6,drop_decision_no_action,9,12092,87870,-1,-1,-1,-1,-1
82.8751,veh6,drop_decision_no_action,9,699720908766,87894,-1,-1,-1,-1,-1
82.9073,veh6,drop_decision_no_action,11,12185,87943,-1,-1,-1,-1,-1
82.9111,veh6,drop_decision_no_action,5,12335,87961,-1,-1,-1,-1,-1
82.9311,veh6,drop_decision_no_action,5,699720909011,87989,-1,-1,-1,-1,-1
82.9418,veh6,drop_decision_no_action,8,12374,88003,-1,-1,-1,-1,-1
82.9441,veh6,drop_decision_no_action,3,699720909034,88006,-1,-1,-1,-1,-1
83.0253,veh6,drop_decision_no_action,4,12636,88091,-1,-1,-1,-1,-1
83.1216,veh6,drop_decision_no_action,10,699720909658,88193,-1,-1,-1,-1,-1
83.1441,veh6,drop_decision_no_action,3,13048,88221,-1,-1,-1,-1,-1
83.1551,veh6,cam_drop_reaction,9,13069,88245,-1,-1,1,1,15
83.1751,veh6,drop_decision_no_action,9,699720909740,88265,-1,-1,-1,-1,-1
83.1853,veh6,drop_decision_no_action,4,699720909744,88268,-1,-1,-1,-1,-1
83.2076,veh6,drop_decision_no_action,2,13159,88315,-1,-1,-1,-1,-1
83.2111,veh6,drop_decision_no_action,5,13319,88325,-1,-1,-1,-1,-1
83.2546,veh6,drop_decision_no_action,9,13386,88400,-1,-1,-1,-1,-1
83.2553,veh6,drop_decision_no_action,7,699720910015,88379,-1,-1,-1,-1,-1
83.2746,veh6,drop_decision_no_action,9,699720910059,88420,-1,-1,-1,-1,-1
83.2816,veh6,drop_decision_no_action,10,13454,88449,-1,-1,-1,-1,-1
83.2853,veh6,drop_decision_no_action,4,699720910063,88426,-1,-1,-1,-1,-1
83.3441,veh6,drop_decision_no_action,3,13677,88524,-1,-1,-1,-1,-1
83.3546,veh6,drop_decision_no_action,9,13711,88550,-1,-1,-1,-1,-1
83.3553,veh6,drop_decision_no_action,7,699720910335,88530,-1,-1,-1,-1,-1
83.3553,veh6,drop_decision_no_action,7,13695,88530,-1,-1,-1,-1,-1
83.3746,veh6,drop_decision_no_action,9,699720910483,88572,-1,-1,-1,-1,-1
83.4026,veh6,drop_decision_no_action,2,13888,88609,-1,-1,-1,-1,-1
83.4096,veh6,drop_decision_no_action,12,14038,88610,-1,-1,-1,-1,-1
83.4226,veh6,drop_decision_no_action,2,699720910703,88625,-1,-1,-1,-1,-1
83.4311,veh6,drop_decision_no_action,5,699720910723,88648,-1,-1,-1,-1,-1
83.4441,veh6,drop_decision_no_action,3,699720910738,88661,-1,-1,-1,-1,-1
83.5086,veh6,drop_decision_no_action,11,699720910847,88752,-1,-1,-1,-1,-1
83.5418,veh6,drop_decision_no_action,8,14394,88809,-1,-1,-1,-1,-1
83.5441,veh6,drop_decision_no_action,3,14402,88810,-1,-1,-1,-1,-1
83.5546,veh6,drop_decision_no_action,9,14430,88839,-1,-1,-1,-1,-1
83.6026,veh6,drop_decision_no_action,2,14518,88916,-1,-1,-1,-1,-1
83.6086,veh6,drop_decision_no_action,11,699720911161,88913,-1,-1,-1,-1,-1
83.6231,veh6,drop_decision_no_action,4,14702,88952,-1,-1,-1,-1,-1
83.6383,veh6,drop_decision_no_action,7,699720911382,88981,-1,-1,-1,-1,-1
83.6546,veh6,drop_decision_no_action,9,14866,89007,-1,-1,-1,-1,-1
83.6583,veh6,drop_decision_no_action,7,14848,88994,-1,-1,-1,-1,-1
83.6696,veh6,drop_decision_no_action,12,699720911517,89009,-1,-1,-1,-1,-1
83.6946,veh6,drop_decision_no_action,10,14926,89057,-1,-1,-1,-1,-1
83.7018,veh6,drop_decision_no_action,8,699720911582,89062,-1,-1,-1,-1,-1
83.7078,veh6,drop_decision_no_action,11,699720911590,89066,-1,-1,-1,-1,-1
83.7441,veh6,drop_decision_no_action,3,699720911794,89115,-1,-1,-1,-1,-1
83.7583,veh6,drop_decision_no_action,7,15162,89131,-1,-1,-1,-1,-1
83.8026,veh6,drop_decision_no_action,2,15243,89187,-1,-1,-1,-1,-1
83.8078,veh6,drop_decision_no_action,11,699720911886,89181,-1,-1,-1,-1,-1
83.8078,veh6,drop_decision_no_action,5,15396,89196,-1,-1,-1,-1,-1
83.8418,veh6,drop_decision_no_action,8,15440,89243,-1,-1,-1,-1,-1
83.8696,veh6,drop_decision_no_action,12,699720912133,89280,-1,-1,-1,-1,-1
83.8746,veh6,drop_decision_no_action,9,699720912148,89299,-1,-1,-1,-1,-1
83.8946,veh6,drop_decision_no_action,10,15541,89327,-1,-1,-1,-1,-1
83.9078,veh6,drop_decision_no_action,11,699720912209,89350,-1,-1,-1,-1,-1
83.9441,veh6,drop_decision_no_action,3,15858,89418,-1,-1,-1,-1,-1
83.9583,veh6,drop_decision_no_action,7,15876,89433,-1,-1,-1,-1,-1
84.0026,veh6,drop_decision_no_action,2,15968,89502,-1,-1,-1,-1,-1
84.0096,veh6,drop_decision_no_action,12,16108,89508,-1,-1,-1,-1,-1
84.0226,veh6,drop_decision_no_action,2,699720912771,89522,-1,-1,-1,-1,-1
84.0278,veh6,drop_decision_no_action,5,699720912792,89544,-1,-1,-1,-1,-1
84.0583,veh6,drop_decision_no_action,7,16174,89576,-1,-1,-1,-1,-1
84.0831,veh6,drop_decision_no_action,4,699720912858,89617,-1,-1,-1,-1,-1
84.1078,veh6,drop_decision_no_action,11,16265,89639,-1,-1,-1,-1,-1
84.1078,veh6,drop_decision_no_action,5,16406,89657,-1,-1,-1,-1,-1
84.1278,veh6,drop_decision_no_action,5,699720913081,89685,-1,-1,-1,-1,-1
84.1438,veh6,drop_decision_no_action,3,699720913106,89706,-1,-1,-1,-1,-1
84.1583,veh6,drop_decision_no_action,7,16474,89720,-1,-1,-1,-1,-1
84.1746,veh6,drop_decision_no_action,9,699720913154,89751,-1,-1,-1,-1,-1
84.1943,veh6,drop_decision_no_action,8,699720913204,89790,-1,-1,-1,-1,-1
84.2278,veh6,drop_decision_no_action,5,699720913401,89847,-1,-1,-1,-1,-1
84.2608,veh6,drop_decision_no_action,12,699720913556,89897,-1,-1,-1,-1,-1
84.4026,veh6,drop_decision_no_action,2,17238,90050,-1,-1,-1,-1,-1
84.4146,veh6,drop_decision_no_action,10,699720914033,90062,-1,-1,-1,-1,-1
84.4248,veh6,drop_decision_no_action,5,17381,90059,-1,-1,-1,-1,-1
84.4438,veh6,drop_decision_no_action,3,699720914070,90103,-1,-1,-1,-1,-1
84.4458,veh6,drop_decision_no_action,7,699720914072,90105,-1,-1,-1,-1,-1
84.4458,veh6,drop_decision_no_action,7,17433,90105,-1,-1,-1,-1,-1
84.5146,veh6,drop_decision_no_action,10,699720914318,90196,-1,-1,-1,-1,-1
84.5248,veh6,drop_decision_no_action,5,699720914339,90214,-1,-1,-1,-1,-1
84.5316,veh6,drop_decision_no_action,4,17684,90210,-1,-1,-1,-1,-1
84.5438,veh6,drop_decision_no_action,3,699720914358,90229,-1,-1,-1,-1,-1
84.5458,veh6,drop_decision_no_action,7,699720914361,90237,-1,-1,-1,-1,-1
84.5746,veh6,drop_decision_no_action,9,699720914407,90276,-1,-1,-1,-1,-1
84.5943,veh6,drop_decision_no_action,8,699720914562,90320,-1,-1,-1,-1,-1
84.5946,veh6,drop_decision_no_action,10,17905,90308,-1,-1,-1,-1,-1
84.6208,veh6,drop_decision_no_action,12,18072,90345,-1,-1,-1,-1,-1
84.6381,veh6,drop_decision_no_action,3,699720914772,90399,-1,-1,-1,-1,-1
84.6546,veh6,drop_decision_no_action,9,18158,90419,-1,-1,-1,-1,-1
84.7146,veh6,cpm_drop_reaction,10,699720915002,90469,-1,-1,1,1,15
84.7248,veh6,drop_decision_no_action,5,18348,90465,-1,-1,-1,-1,-1
84.7381,veh6,drop_decision_no_action,3,699720915036,90505,-1,-1,-1,-1,-1
84.7458,veh6,drop_decision_no_action,7,699720915039,90507,-1,-1,-1,-1,-1
84.7746,veh6,drop_decision_no_action,9,699720915076,90540,-1,-1,-1,-1,-1
84.8091,veh6,drop_decision_no_action,10,699720915257,90580,-1,-1,-1,-1,-1
84.8206,veh6,drop_decision_no_action,4,18625,90593,-1,-1,-1,-1,-1
84.8241,veh6,drop_decision_no_action,2,699720915267,90584,-1,-1,-1,-1,-1
84.8381,veh6,drop_decision_no_action,3,18652,90621,-1,-1,-1,-1,-1
84.8381,veh6,drop_decision_no_action,3,699720915304,90621,-1,-1,-1,-1,-1
84.8458,veh6,drop_decision_no_action,7,699720915307,90627,-1,-1,-1,-1,-1
84.9091,veh6,drop_decision_no_action,10,699720915610,90699,-1,-1,-1,-1,-1
84.9458,veh6,drop_decision_no_action,7,699720915649,90734,-1,-1,-1,-1,-1
84.9546,veh6,drop_decision_no_action,9,19027,90755,-1,-1,-1,-1,-1
84.9701,veh6,drop_decision_no_action,12,699720915679,90756,-1,-1,-1,-1,-1
84.9806,veh6,drop_decision_no_action,4,699720915702,90787,-1,-1,-1,-1,-1
84.9891,veh6,drop_decision_no_action,10,19088,90803,-1,-1,-1,-1,-1
85.0041,veh6,drop_decision_no_action,2,19114,90832,-1,-1,-1,-1,-1
85.0248,veh6,drop_decision_no_action,5,19234,90851,-1,-1,-1,-1,-1
85.0381,veh6,drop_decision_no_action,3,699720915920,90886,-1,-1,-1,-1,-1
85.0883,veh6,drop_decision_no_action,8,699720915992,90940,-1,-1,-1,-1,-1
85.1061,veh6,drop_decision_no_action,11,699720916003,90945,-1,-1,-1,-1,-1
85.1206,veh6,drop_decision_no_action,4,19503,90975,-1,-1,-1,-1,-1
85.1588,veh6,drop_decision_no_action,12,699720916194,91015,-1,-1,-1,-1,-1
85.2041,veh6,drop_decision_no_action,2,19612,91056,-1,-1,-1,-1,-1
85.2241,veh6,drop_decision_no_action,2,699720916401,91078,-1,-1,-1,-1,-1
85.2381,veh6,drop_decision_no_action,3,699720916428,91113,-1,-1,-1,-1,-1
85.2588,veh6,drop_decision_no_action,12,699720916459,91140,-1,-1,-1,-1,-1
85.2683,veh6,drop_decision_no_action,9,19807,91139,-1,-1,-1,-1,-1
85.2683,veh6,drop_decision_no_action,9,699720916472,91139,-1,-1,-1,-1,-1
