time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
75.2078,veh3,drop_decision_no_action,2,57460,78900,-1,-1,-1,-1,-1
75.2183,veh3,drop_decision_no_action,5,57534,78907,-1,-1,-1,-1,-1
75.2466,veh3,drop_decision_no_action,8,57560,78935,-1,-1,-1,-1,-1
75.2993,veh3,drop_decision_no_action,11,699720888736,78987,-1,-1,-1,-1,-1
75.3078,veh3,cam_drop_reaction,2,57628,78988,-1,-1,1,1,15
75.3316,veh3,drop_decision_no_action,4,57818,79017,-1,-1,-1,-1,-1
75.3498,veh3,drop_decision_no_action,7,57843,79034,-1,-1,-1,-1,-1
75.3603,veh3,drop_decision_no_action,6,57861,79052,-1,-1,-1,-1,-1
75.4528,veh3,drop_decision_no_action,12,699720889146,79150,-1,-1,-1,-1,-1
75.5183,veh3,drop_decision_no_action,5,58158,79199,-1,-1,-1,-1,-1
75.5468,veh3,drop_decision_no_action,8,58180,79220,-1,-1,-1,-1,-1
75.5498,veh3,drop_decision_no_action,7,58191,79228,-1,-1,-1,-1,-1
75.6078,veh3,drop_decision_no_action,2,58268,79296,-1,-1,-1,-1,-1
75.6316,veh3,drop_decision_no_action,4,58360,79321,-1,-1,-1,-1,-1
75.6498,veh3,drop_decision_no_action,7,699720889498,79340,-1,-1,-1,-1,-1
75.6498,veh3,drop_decision_no_action,7,58392,79340,-1,-1,-1,-1,-1
75.6603,veh3,drop_decision_no_action,6,58415,79363,-1,-1,-1,-1,-1
75.6796,veh3,drop_decision_no_action,10,58451,79399,-1,-1,-1,-1,-1
75.7128,veh3,drop_decision_no_action,12,58543,79424,-1,-1,-1,-1,-1
75.7278,veh3,drop_decision_no_action,2,699720889667,79434,-1,-1,-1,-1,-1
75.8468,veh3,drop_decision_no_action,8,58845,79540,-1,-1,-1,-1,-1
75.9163,veh3,drop_decision_no_action,5,58977,79597,-1,-1,-1,-1,-1
75.9296,veh3,drop_decision_no_action,4,58990,79608,-1,-1,-1,-1,-1
75.9603,veh3,drop_decision_no_action,6,59028,79644,-1,-1,-1,-1,-1
75.9683,veh3,drop_decision_no_action,9,59023,79643,-1,-1,-1,-1,-1
76.0018,veh3,drop_decision_no_action,2,59077,79687,-1,-1,-1,-1,-1
76.0163,veh3,drop_decision_no_action,5,59151,79697,-1,-1,-1,-1,-1
76.0713,veh3,drop_decision_no_action,9,699720890330,79764,-1,-1,-1,-1,-1
76.0803,veh3,drop_decision_no_action,6,699720890327,79762,-1,-1,-1,-1,-1
76.1468,veh3,drop_decision_no_action,8,59362,79841,-1,-1,-1,-1,-1
76.1498,veh3,drop_decision_no_action,7,59374,79849,-1,-1,-1,-1,-1
76.2018,veh3,drop_decision_no_action,2,59428,79893,-1,-1,-1,-1,-1
76.2216,veh3,drop_decision_no_action,10,699720890620,79903,-1,-1,-1,-1,-1
76.2296,veh3,drop_decision_no_action,4,59518,79914,-1,-1,-1,-1,-1
76.2498,veh3,drop_decision_no_action,7,699720890656,79937,-1,-1,-1,-1,-1
76.2513,veh3,drop_decision_no_action,9,59566,79960,-1,-1,-1,-1,-1
76.2816,veh3,drop_decision_no_action,10,59608,80003,-1,-1,-1,-1,-1
76.2993,veh3,drop_decision_no_action,11,59629,80021,-1,-1,-1,-1,-1
76.3128,veh3,drop_decision_no_action,12,59701,80027,-1,-1,-1,-1,-1
76.3151,veh3,drop_decision_no_action,5,59709,80035,-1,-1,-1,-1,-1
76.3468,veh3,drop_decision_no_action,8,59840,80069,-1,-1,-1,-1,-1
76.4018,veh3,drop_decision_no_action,2,59908,80120,-1,-1,-1,-1,-1
76.4481,veh3,drop_decision_no_action,7,60009,80159,-1,-1,-1,-1,-1
76.5151,veh3,drop_decision_no_action,5,60136,80205,-1,-1,-1,-1,-1
76.5296,veh3,drop_decision_no_action,4,60150,80220,-1,-1,-1,-1,-1
76.5513,veh3,drop_decision_no_action,9,60187,80258,-1,-1,-1,-1,-1
76.5533,veh3,drop_decision_no_action,8,60164,80236,-1,-1,-1,-1,-1
76.5603,veh3,drop_decision_no_action,6,60193,80263,-1,-1,-1,-1,-1
76.6351,veh3,drop_decision_no_action,5,699720891440,80330,-1,-1,-1,-1,-1
76.6603,veh3,drop_decision_no_action,6,60357,80355,-1,-1,-1,-1,-1
76.6691,veh3,drop_decision_no_action,12,699720891467,80354,-1,-1,-1,-1,-1
76.6713,veh3,drop_decision_no_action,9,699720891481,80365,-1,-1,-1,-1,-1
76.6933,veh3,drop_decision_no_action,8,699720891524,80406,-1,-1,-1,-1,-1
76.7018,veh3,drop_decision_no_action,2,60425,80426,-1,-1,-1,-1,-1
76.7296,veh3,drop_decision_no_action,4,60511,80445,-1,-1,-1,-1,-1
76.7481,veh3,drop_decision_no_action,7,60536,80468,-1,-1,-1,-1,-1
76.7533,veh3,drop_decision_no_action,8,60524,80458,-1,-1,-1,-1,-1
76.8216,veh3,cpm_drop_reaction,10,699720891782,80528,-1,-1,1,1,15
76.8481,veh3,drop_decision_no_action,7,699720891818,80565,-1,-1,-1,-1,-1
76.8513,veh3,drop_decision_no_action,9,60826,80583,-1,-1,-1,-1,-1
76.8603,veh3,drop_decision_no_action,6,60832,80589,-1,-1,-1,-1,-1
76.9091,veh3,drop_decision_no_action,12,60959,80647,-1,-1,-1,-1,-1
76.9296,veh3,drop_decision_no_action,4,60983,80670,-1,-1,-1,-1,-1
77.0398,veh3,drop_decision_no_action,8,61151,80757,-1,-1,-1,-1,-1
77.0481,veh3,drop_decision_no_action,7,61165,80767,-1,-1,-1,-1,-1
77.0511,veh3,drop_decision_no_action,9,61176,80779,-1,-1,-1,-1,-1
77.1351,veh3,drop_decision_no_action,5,699720892443,80853,-1,-1,-1,-1,-1
77.1711,veh3,drop_decision_no_action,9,699720892495,80911,-1,-1,-1,-1,-1
77.2511,veh3,drop_decision_no_action,9,61558,80999,-1,-1,-1,-1,-1
77.2603,veh3,drop_decision_no_action,6,61564,81003,-1,-1,-1,-1,-1
77.3153,veh3,drop_decision_no_action,2,61611,81047,-1,-1,-1,-1,-1
77.3321,veh3,drop_decision_no_action,8,61725,81081,-1,-1,-1,-1,-1
77.3341,veh3,drop_decision_no_action,4,61711,81070,-1,-1,-1,-1,-1
77.3481,veh3,drop_decision_no_action,7,61849,81096,-1,-1,-1,-1,-1
77.3511,veh3,drop_decision_no_action,9,61864,81117,-1,-1,-1,-1,-1
77.4603,veh3,drop_decision_no_action,6,62043,81210,-1,-1,-1,-1,-1
77.4993,veh3,drop_decision_no_action,10,62078,81238,-1,-1,-1,-1,-1
77.5086,veh3,drop_decision_no_action,5,62186,81273,-1,-1,-1,-1,-1
77.5153,veh3,drop_decision_no_action,2,62099,81252,-1,-1,-1,-1,-1
77.5341,veh3,drop_decision_no_action,4,62204,81301,-1,-1,-1,-1,-1
77.5511,veh3,drop_decision_no_action,9,62235,81332,-1,-1,-1,-1,-1
77.6086,veh3,drop_decision_no_action,5,62360,81371,-1,-1,-1,-1,-1
77.6658,veh3,drop_decision_no_action,12,699720893529,81428,-1,-1,-1,-1,-1
77.7153,veh3,drop_decision_no_action,2,62491,81500,-1,-1,-1,-1,-1
77.7571,veh3,drop_decision_no_action,6,62620,81554,-1,-1,-1,-1,-1
77.8086,veh3,drop_decision_no_action,5,62849,81602,-1,-1,-1,-1,-1
77.8341,veh3,drop_decision_no_action,4,62867,81621,-1,-1,-1,-1,-1
77.9153,veh3,drop_decision_no_action,2,699720894156,81696,-1,-1,-1,-1,-1
77.9321,veh3,drop_decision_no_action,8,63065,81720,-1,-1,-1,-1,-1
77.9948,veh3,drop_decision_no_action,11,699720894250,81780,-1,-1,-1,-1,-1
77.9988,veh3,drop_decision_no_action,2,63143,81786,-1,-1,-1,-1,-1
78.0086,veh3,drop_decision_no_action,5,63233,81802,-1,-1,-1,-1,-1
78.0471,veh3,drop_decision_no_action,7,63264,81831,-1,-1,-1,-1,-1
78.0571,veh3,drop_decision_no_action,6,63276,81841,-1,-1,-1,-1,-1
78.0921,veh3,drop_decision_no_action,10,63311,81869,-1,-1,-1,-1,-1
78.0988,veh3,drop_decision_no_action,2,63328,81883,-1,-1,-1,-1,-1
78.1058,veh3,drop_decision_no_action,12,63415,81889,-1,-1,-1,-1,-1
78.1148,veh3,drop_decision_no_action,11,63333,81888,-1,-1,-1,-1,-1
78.1286,veh3,drop_decision_no_action,5,699720894553,81924,-1,-1,-1,-1,-1
78.1321,veh3,drop_decision_no_action,8,63451,81933,-1,-1,-1,-1,-1
78.1658,veh3,drop_decision_no_action,12,699720894595,81973,-1,-1,-1,-1,-1
78.1741,veh3,drop_decision_no_action,4,699720894616,81992,-1,-1,-1,-1,-1
78.1988,veh3,drop_decision_no_action,2,63555,82041,-1,-1,-1,-1,-1
78.2086,veh3,drop_decision_no_action,5,63640,82056,-1,-1,-1,-1,-1
78.2701,veh3,drop_decision_no_action,9,63684,82097,-1,-1,-1,-1,-1
78.3988,veh3,cam_drop_reaction,2,64013,82228,-1,-1,1,1,15
78.4571,veh3,drop_decision_no_action,6,64171,82306,-1,-1,-1,-1,-1
78.5651,veh3,drop_decision_no_action,9,64357,82392,-1,-1,-1,-1,-1
78.6168,veh3,drop_decision_no_action,2,64413,82436,-1,-1,-1,-1,-1
78.6291,veh3,drop_decision_no_action,5,699720895622,82452,-1,-1,-1,-1,-1
78.6548,veh3,drop_decision_no_action,6,64548,82486,-1,-1,-1,-1,-1
78.6748,veh3,drop_decision_no_action,6,699720895672,82499,-1,-1,-1,-1,-1
78.6881,veh3,drop_decision_no_action,10,64604,82536,-1,-1,-1,-1,-1
78.7058,veh3,drop_decision_no_action,12,64717,82571,-1,-1,-1,-1,-1
78.7091,veh3,drop_decision_no_action,5,64726,82584,-1,-1,-1,-1,-1
78.7281,veh3,drop_decision_no_action,10,699720895842,82586,-1,-1,-1,-1,-1
78.7341,veh3,drop_decision_no_action,4,64741,82603,-1,-1,-1,-1,-1
78.7548,veh3,drop_decision_no_action,6,64790,82656,-1,-1,-1,-1,-1
78.8281,veh3,drop_decision_no_action,10,699720896128,82696,-1,-1,-1,-1,-1
78.8416,veh3,drop_decision_no_action,7,699720896161,82726,-1,-1,-1,-1,-1
78.8548,veh3,drop_decision_no_action,6,65074,82749,-1,-1,-1,-1,-1
78.9281,veh3,drop_decision_no_action,10,699720896320,82798,-1,-1,-1,-1,-1
78.9316,veh3,drop_decision_no_action,8,65247,82825,-1,-1,-1,-1,-1
78.9341,veh3,drop_decision_no_action,4,65222,82809,-1,-1,-1,-1,-1
78.9616,veh3,drop_decision_no_action,7,65264,82852,-1,-1,-1,-1,-1
79.0036,veh3,drop_decision_no_action,11,699720896428,82892,-1,-1,-1,-1,-1
79.0091,veh3,drop_decision_no_action,5,65418,82906,-1,-1,-1,-1,-1
79.0168,veh3,drop_decision_no_action,2,65321,82897,-1,-1,-1,-1,-1
79.0281,veh3,drop_decision_no_action,10,699720896534,82908,-1,-1,-1,-1,-1
79.0341,veh3,drop_decision_no_action,4,65436,82924,-1,-1,-1,-1,-1
79.0548,veh3,drop_decision_no_action,6,65488,82981,-1,-1,-1,-1,-1
79.0833,veh3,drop_decision_no_action,4,699720896615,82997,-1,-1,-1,-1,-1
79.0916,veh3,drop_decision_no_action,8,699720896645,83012,-1,-1,-1,-1,-1
79.1233,veh3,drop_decision_no_action,4,115,83043,-1,-1,-1,-1,-1
79.1291,veh3,drop_decision_no_action,5,699720896770,83045,-1,-1,-1,-1,-1
79.1833,veh3,drop_decision_no_action,4,699720896831,83102,-1,-1,-1,-1,-1
79.2168,veh3,drop_decision_no_action,2,236,83154,-1,-1,-1,-1,-1
79.2511,veh3,drop_decision_no_action,8,466,83195,-1,-1,-1,-1,-1
79.2616,veh3,drop_decision_no_action,7,480,83212,-1,-1,-1,-1,-1
79.2881,veh3,drop_decision_no_action,10,528,83256,-1,-1,-1,-1,-1
79.3048,veh3,drop_decision_no_action,12,632,83279,-1,-1,-1,-1,-1
79.3091,veh3,drop_decision_no_action,5,640,83289,-1,-1,-1,-1,-1
79.3281,veh3,drop_decision_no_action,10,699720897292,83293,-1,-1,-1,-1,-1
79.3291,veh3,drop_decision_no_action,5,699720897310,83313,-1,-1,-1,-1,-1
79.3416,veh3,drop_decision_no_action,7,699720897337,83342,-1,-1,-1,-1,-1
79.3548,veh3,drop_decision_no_action,6,715,83370,-1,-1,-1,-1,-1
79.4168,veh3,drop_decision_no_action,2,763,83413,-1,-1,-1,-1,-1
79.4168,veh3,drop_decision_no_action,2,699720897509,83413,-1,-1,-1,-1,-1
79.4291,veh3,drop_decision_no_action,5,699720897523,83433,-1,-1,-1,-1,-1
79.5366,veh3,drop_decision_no_action,5,699720897737,83534,-1,-1,-1,-1,-1
79.5436,veh3,drop_decision_no_action,7,1122,83567,-1,-1,-1,-1,-1
79.5511,veh3,drop_decision_no_action,8,1102,83545,-1,-1,-1,-1,-1
79.5611,veh3,drop_decision_no_action,9,1136,83582,-1,-1,-1,-1,-1
79.6166,veh3,drop_decision_no_action,5,1286,83634,-1,-1,-1,-1,-1
79.6168,veh3,drop_decision_no_action,2,1187,83628,-1,-1,-1,-1,-1
79.6811,veh3,drop_decision_no_action,9,699720898113,83709,-1,-1,-1,-1,-1
79.6833,veh3,drop_decision_no_action,4,699720898118,83716,-1,-1,-1,-1,-1
79.7228,veh3,drop_decision_no_action,10,699720898265,83778,-1,-1,-1,-1,-1
79.7233,veh3,drop_decision_no_action,4,1627,83783,-1,-1,-1,-1,-1
79.7366,veh3,drop_decision_no_action,5,699720898281,83788,-1,-1,-1,-1,-1
79.7611,veh3,drop_decision_no_action,9,1677,83836,-1,-1,-1,-1,-1
79.8166,veh3,drop_decision_no_action,5,1818,83889,-1,-1,-1,-1,-1
79.8168,veh3,drop_decision_no_action,2,1732,83882,-1,-1,-1,-1,-1
79.8366,veh3,drop_decision_no_action,5,699720898488,83909,-1,-1,-1,-1,-1
79.8436,veh3,drop_decision_no_action,7,1877,83931,-1,-1,-1,-1,-1
79.8473,veh3,drop_decision_no_action,8,1852,83922,-1,-1,-1,-1,-1
79.8683,veh3,drop_decision_no_action,12,699720898541,83960,-1,-1,-1,-1,-1
79.9083,veh3,cam_drop_reaction,12,2037,84014,-1,-1,1,1,15
79.9151,veh3,drop_decision_no_action,11,1949,84009,-1,-1,-1,-1,-1
79.9166,veh3,drop_decision_no_action,5,2042,84018,-1,-1,-1,-1,-1
79.9168,veh3,drop_decision_no_action,2,699720898701,84024,-1,-1,-1,-1,-1
79.9228,veh3,drop_decision_no_action,10,699720898697,84022,-1,-1,-1,-1,-1
79.9366,veh3,drop_decision_no_action,5,699720898719,84048,-1,-1,-1,-1,-1
79.9436,veh3,drop_decision_no_action,7,2105,84085,-1,-1,-1,-1,-1
79.9591,veh3,drop_decision_no_action,6,2122,84105,-1,-1,-1,-1,-1
79.9791,veh3,drop_decision_no_action,6,699720898781,84121,-1,-1,-1,-1,-1
80.0166,veh3,drop_decision_no_action,5,2295,84181,-1,-1,-1,-1,-1
80.0391,veh3,drop_decision_no_action,4,2314,84199,-1,-1,-1,-1,-1
80.0436,veh3,drop_decision_no_action,7,2454,84236,-1,-1,-1,-1,-1
80.0473,veh3,drop_decision_no_action,8,2336,84218,-1,-1,-1,-1,-1
80.0683,veh3,drop_decision_no_action,12,699720899120,84256,-1,-1,-1,-1,-1
80.0873,veh3,drop_decision_no_action,8,699720899176,84311,-1,-1,-1,-1,-1
80.1228,veh3,drop_decision_no_action,10,699720899297,84337,-1,-1,-1,-1,-1
80.1683,veh3,drop_decision_no_action,12,699720899359,84394,-1,-1,-1,-1,-1
80.1791,veh3,drop_decision_no_action,4,699720899372,84408,-1,-1,-1,-1,-1
80.2436,veh3,drop_decision_no_action,7,699720899562,84476,-1,-1,-1,-1,-1
80.3228,veh3,drop_decision_no_action,10,699720899767,84568,-1,-1,-1,-1,-1
80.3391,veh3,drop_decision_no_action,4,3133,84581,-1,-1,-1,-1,-1
80.3648,veh3,drop_decision_no_action,9,3181,84633,-1,-1,-1,-1,-1
80.3683,veh3,drop_decision_no_action,12,699720899833,84634,-1,-1,-1,-1,-1
80.4083,veh3,drop_decision_no_action,12,3455,84685,-1,-1,-1,-1,-1
80.4161,veh3,drop_decision_no_action,2,3244,84682,-1,-1,-1,-1,-1
80.4473,veh3,drop_decision_no_action,8,3154,84601,-1,-1,-1,-1,-1
80.5151,veh3,drop_decision_no_action,11,3612,84839,-1,-1,-1,-1,-1
80.5166,veh3,drop_decision_no_action,5,3729,84850,-1,-1,-1,-1,-1
80.5228,veh3,drop_decision_no_action,10,699720900381,84852,-1,-1,-1,-1,-1
80.5366,veh3,drop_decision_no_action,5,699720900397,84871,-1,-1,-1,-1,-1
80.6228,veh3,drop_decision_no_action,10,699720900620,84973,-1,-1,-1,-1,-1
80.6318,veh3,drop_decision_no_action,4,3986,84983,-1,-1,-1,-1,-1
80.6436,veh3,drop_decision_no_action,7,699720900670,85012,-1,-1,-1,-1,-1
80.6591,veh3,drop_decision_no_action,6,4050,85042,-1,-1,-1,-1,-1
80.6648,veh3,drop_decision_no_action,9,4046,85040,-1,-1,-1,-1,-1
80.7591,veh3,drop_decision_no_action,6,4284,85146,-1,-1,-1,-1,-1
80.8098,veh3,drop_decision_no_action,5,4571,85216,-1,-1,-1,-1,-1
80.8161,veh3,drop_decision_no_action,2,4348,85208,-1,-1,-1,-1,-1
80.8228,veh3,drop_decision_no_action,10,699720901223,85217,-1,-1,-1,-1,-1
80.8471,veh3,drop_decision_no_action,8,4609,85255,-1,-1,-1,-1,-1
80.8551,veh3,drop_decision_no_action,12,699720901284,85280,-1,-1,-1,-1,-1
80.8578,veh3,drop_decision_no_action,9,4633,85278,-1,-1,-1,-1,-1
80.8718,veh3,drop_decision_no_action,4,699720901311,85308,-1,-1,-1,-1,-1
80.9298,veh3,drop_decision_no_action,5,699720901508,85388,-1,-1,-1,-1,-1
80.9318,veh3,drop_decision_no_action,4,4853,85386,-1,-1,-1,-1,-1
81.0151,veh3,drop_decision_no_action,12,5086,85490,-1,-1,-1,-1,-1
81.0233,veh3,drop_decision_no_action,2,4968,85487,-1,-1,-1,-1,-1
81.0578,veh3,drop_decision_no_action,9,5158,85561,-1,-1,-1,-1,-1
81.0871,veh3,drop_decision_no_action,10,5215,85618,-1,-1,-1,-1,-1
81.1151,veh3,drop_decision_no_action,11,5234,85637,-1,-1,-1,-1,-1
81.1161,veh3,drop_decision_no_action,2,699720902015,85645,-1,-1,-1,-1,-1
81.1471,veh3,drop_decision_no_action,8,5395,85680,-1,-1,-1,-1,-1
81.1578,veh3,drop_decision_no_action,9,5417,85701,-1,-1,-1,-1,-1
81.2108,veh3,drop_decision_no_action,2,5584,85755,-1,-1,-1,-1,-1
81.2318,veh3,drop_decision_no_action,4,5732,85781,-1,-1,-1,-1,-1
81.2578,veh3,drop_decision_no_action,9,5778,85823,-1,-1,-1,-1,-1
81.2718,veh3,drop_decision_no_action,4,699720902453,85852,-1,-1,-1,-1,-1
81.2871,veh3,drop_decision_no_action,8,699720902493,85885,-1,-1,-1,-1,-1
81.3526,veh3,drop_decision_no_action,6,5783,85826,-1,-1,-1,-1,-1
81.3551,veh3,drop_decision_no_action,12,699720902687,85953,-1,-1,-1,-1,-1
81.4098,veh3,cam_drop_reaction,5,6220,86014,-1,-1,1,1,15
81.4108,veh3,drop_decision_no_action,2,6101,86008,-1,-1,-1,-1,-1
81.4271,veh3,drop_decision_no_action,10,699720902872,86015,-1,-1,-1,-1,-1
81.4401,veh3,drop_decision_no_action,7,699720902919,86056,-1,-1,-1,-1,-1
81.4578,veh3,drop_decision_no_action,9,6295,86083,-1,-1,-1,-1,-1
81.4718,veh3,drop_decision_no_action,4,699720902963,86110,-1,-1,-1,-1,-1
81.5308,veh3,drop_decision_no_action,2,699720903233,86151,-1,-1,-1,-1,-1
81.5526,veh3,drop_decision_no_action,6,6652,86206,-1,-1,-1,-1,-1
81.5601,veh3,drop_decision_no_action,7,6638,86195,-1,-1,-1,-1,-1
81.5983,veh3,drop_decision_no_action,11,699720903363,86260,-1,-1,-1,-1,-1
81.6108,veh3,drop_decision_no_action,2,6720,86263,-1,-1,-1,-1,-1
81.6151,veh3,drop_decision_no_action,12,6851,86269,-1,-1,-1,-1,-1
81.6646,veh3,drop_decision_no_action,6,699720903594,86353,-1,-1,-1,-1,-1
81.6673,veh3,drop_decision_no_action,9,699720903596,86334,-1,-1,-1,-1,-1
81.6871,veh3,drop_decision_no_action,10,6988,86395,-1,-1,-1,-1,-1
81.6983,veh3,drop_decision_no_action,11,699720903656,86415,-1,-1,-1,-1,-1
81.7183,veh3,drop_decision_no_action,11,7019,86426,-1,-1,-1,-1,-1
81.7268,veh3,drop_decision_no_action,5,8703,86438,-1,-1,-1,-1,-1
81.7271,veh3,drop_decision_no_action,10,699720905355,86439,-1,-1,-1,-1,-1
81.7376,veh3,drop_decision_no_action,8,8734,86470,-1,-1,-1,-1,-1
81.7401,veh3,drop_decision_no_action,7,699720905394,86476,-1,-1,-1,-1,-1
81.7468,veh3,drop_decision_no_action,5,699720905370,86438,-1,-1,-1,-1,-1
81.7551,veh3,drop_decision_no_action,12,699720905430,86513,-1,-1,-1,-1,-1
81.7601,veh3,drop_decision_no_action,7,8760,86489,-1,-1,-1,-1,-1
81.8153,veh3,drop_decision_no_action,2,8838,86559,-1,-1,-1,-1,-1
81.8318,veh3,drop_decision_no_action,4,8988,86584,-1,-1,-1,-1,-1
81.8646,veh3,drop_decision_no_action,6,9046,86634,-1,-1,-1,-1,-1
81.8646,veh3,drop_decision_no_action,6,699720905711,86634,-1,-1,-1,-1,-1
81.9153,veh3,drop_decision_no_action,2,699720905899,86691,-1,-1,-1,-1,-1
81.9573,veh3,drop_decision_no_action,7,9287,86727,-1,-1,-1,-1,-1
81.9673,veh3,drop_decision_no_action,9,9298,86734,-1,-1,-1,-1,-1
82.0268,veh3,drop_decision_no_action,5,9501,86806,-1,-1,-1,-1,-1
82.0271,veh3,drop_decision_no_action,10,699720906156,86808,-1,-1,-1,-1,-1
82.0853,veh3,drop_decision_no_action,4,699720906250,86902,-1,-1,-1,-1,-1
82.1216,veh3,drop_decision_no_action,10,699720906531,86954,-1,-1,-1,-1,-1
82.1253,veh3,drop_decision_no_action,4,9895,86963,-1,-1,-1,-1,-1
82.1376,veh3,drop_decision_no_action,8,9922,86989,-1,-1,-1,-1,-1
82.1563,veh3,drop_decision_no_action,12,699720906606,87023,-1,-1,-1,-1,-1
82.1646,veh3,drop_decision_no_action,6,9961,87024,-1,-1,-1,-1,-1
82.1853,veh3,drop_decision_no_action,4,699720906630,87053,-1,-1,-1,-1,-1
82.2076,veh3,drop_decision_no_action,2,10026,87085,-1,-1,-1,-1,-1
82.2216,veh3,drop_decision_no_action,10,699720906828,87097,-1,-1,-1,-1,-1
82.2551,veh3,drop_decision_no_action,9,10239,87159,-1,-1,-1,-1,-1
82.2816,veh3,drop_decision_no_action,10,10286,87192,-1,-1,-1,-1,-1
82.3268,veh3,drop_decision_no_action,5,10453,87231,-1,-1,-1,-1,-1
82.3268,veh3,drop_decision_no_action,5,699720907128,87231,-1,-1,-1,-1,-1
82.3376,veh3,drop_decision_no_action,8,10499,87268,-1,-1,-1,-1,-1
82.4073,veh3,drop_decision_no_action,11,699720907210,87314,-1,-1,-1,-1,-1
82.4076,veh3,drop_decision_no_action,2,10566,87317,-1,-1,-1,-1,-1
82.4216,veh3,drop_decision_no_action,10,699720907463,87331,-1,-1,-1,-1,-1
82.4268,veh3,drop_decision_no_action,5,699720907488,87352,-1,-1,-1,-1,-1
82.4376,veh3,drop_decision_no_action,8,10854,87372,-1,-1,-1,-1,-1
82.4621,veh3,drop_decision_no_action,6,10888,87404,-1,-1,-1,-1,-1
82.4751,veh3,drop_decision_no_action,9,699720907554,87421,-1,-1,-1,-1,-1
82.4853,veh3,drop_decision_no_action,4,699720907559,87430,-1,-1,-1,-1,-1
82.5216,veh3,drop_decision_no_action,10,699720907757,87482,-1,-1,-1,-1,-1
82.5373,veh3,drop_decision_no_action,7,699720907509,87377,-1,-1,-1,-1,-1
82.5553,veh3,drop_decision_no_action,7,699720907804,87517,-1,-1,-1,-1,-1
82.6076,veh3,drop_decision_no_action,2,11241,87598,-1,-1,-1,-1,-1
82.6111,veh3,drop_decision_no_action,5,11398,87605,-1,-1,-1,-1,-1
82.7216,veh3,drop_decision_no_action,10,699720908300,87692,-1,-1,-1,-1,-1
82.7253,veh3,drop_decision_no_action,4,11663,87699,-1,-1,-1,-1,-1
82.7376,veh3,drop_decision_no_action,8,11687,87722,-1,-1,-1,-1,-1
82.7553,veh3,drop_decision_no_action,7,11709,87745,-1,-1,-1,-1,-1
82.8073,veh3,drop_decision_no_action,11,699720908518,87793,-1,-1,-1,-1,-1
82.8076,veh3,drop_decision_no_action,2,11875,87797,-1,-1,-1,-1,-1
82.8163,veh3,drop_decision_no_action,12,12022,87799,-1,-1,-1,-1,-1
82.8551,veh3,drop_decision_no_action,9,12092,87870,-1,-1,-1,-1,-1
82.8563,veh3,drop_decision_no_action,12,699720908743,87872,-1,-1,-1,-1,-1
82.8621,veh3,drop_decision_no_action,6,11822,87756,-1,-1,-1,-1,-1
82.8816,veh3,drop_decision_no_action,10,12152,87918,-1,-1,-1,-1,-1
82.8976,veh3,drop_decision_no_action,8,699720908815,87935,-1,-1,-1,-1,-1
82.9073,veh3,drop_decision_no_action,11,699720908823,87943,-1,-1,-1,-1,-1
82.9073,veh3,drop_decision_no_action,11,12185,87943,-1,-1,-1,-1,-1
82.9311,veh3,cpm_drop_reaction,5,699720909011,87989,-1,-1,1,1,15
82.9418,veh3,drop_decision_no_action,8,12374,88003,-1,-1,-1,-1,-1
83.0076,veh3,drop_decision_no_action,2,12475,88075,-1,-1,-1,-1,-1
83.0216,veh3,drop_decision_no_action,10,699720909274,88085,-1,-1,-1,-1,-1
83.0253,veh3,drop_decision_no_action,4,12636,88091,-1,-1,-1,-1,-1
83.0311,veh3,drop_decision_no_action,5,699720909297,88102,-1,-1,-1,-1,-1
83.0553,veh3,drop_decision_no_action,7,12677,88131,-1,-1,-1,-1,-1
83.1216,veh3,drop_decision_no_action,10,699720909658,88193,-1,-1,-1,-1,-1
83.1276,veh3,drop_decision_no_action,2,699720909663,88195,-1,-1,-1,-1,-1
83.1551,veh3,drop_decision_no_action,9,13069,88245,-1,-1,-1,-1,-1
83.1696,veh3,drop_decision_no_action,12,699720909721,88247,-1,-1,-1,-1,-1
83.2018,veh3,drop_decision_no_action,8,699720909795,88302,-1,-1,-1,-1,-1
83.2086,veh3,drop_decision_no_action,11,699720909802,88309,-1,-1,-1,-1,-1
83.2216,veh3,drop_decision_no_action,10,699720909973,88334,-1,-1,-1,-1,-1
83.2418,veh3,drop_decision_no_action,8,13355,88376,-1,-1,-1,-1,-1
83.2546,veh3,drop_decision_no_action,9,13386,88400,-1,-1,-1,-1,-1
83.2553,veh3,drop_decision_no_action,7,699720910015,88379,-1,-1,-1,-1,-1
83.2618,veh3,drop_decision_no_action,6,699720910054,88415,-1,-1,-1,-1,-1
83.2696,veh3,drop_decision_no_action,12,699720910039,88402,-1,-1,-1,-1,-1
83.2816,veh3,drop_decision_no_action,10,13454,88449,-1,-1,-1,-1,-1
83.3018,veh3,drop_decision_no_action,8,699720910115,88468,-1,-1,-1,-1,-1
83.3546,veh3,drop_decision_no_action,9,13711,88550,-1,-1,-1,-1,-1
83.3618,veh3,drop_decision_no_action,6,13716,88552,-1,-1,-1,-1,-1
83.4096,veh3,drop_decision_no_action,12,14038,88610,-1,-1,-1,-1,-1
83.4226,veh3,drop_decision_no_action,2,699720910703,88625,-1,-1,-1,-1,-1
