time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
116.712,veh8,cam_reaction,2,29976,18446744073709551615,36.1422,0,1,1,15
116.726,veh8,drop_decision_no_action,5,30151,127391,-1,-1,-1,-1,-1
116.732,veh8,drop_decision_no_action,2,699720992350,127378,-1,-1,-1,-1,-1
116.746,veh8,drop_decision_no_action,5,699720992368,127391,-1,-1,-1,-1,-1
116.811,veh8,drop_decision_no_action,12,30577,127525,-1,-1,-1,-1,-1
116.871,veh8,drop_decision_no_action,12,699720992857,127614,-1,-1,-1,-1,-1
116.878,veh8,drop_decision_no_action,9,699720992872,127626,-1,-1,-1,-1,-1
116.909,veh8,drop_decision_no_action,10,699720993121,127698,-1,-1,-1,-1,-1
116.912,veh8,drop_decision_no_action,2,699720993134,127687,-1,-1,-1,-1,-1
116.939,veh8,drop_decision_no_action,3,30982,127741,-1,-1,-1,-1,-1
116.971,veh8,drop_decision_no_action,12,699720993200,127767,-1,-1,-1,-1,-1
116.972,veh8,drop_decision_no_action,4,699720993218,127785,-1,-1,-1,-1,-1
116.978,veh8,drop_decision_no_action,9,699720993214,127782,-1,-1,-1,-1,-1
116.999,veh8,drop_decision_no_action,11,699720993276,127831,-1,-1,-1,-1,-1
117.012,veh8,drop_decision_no_action,2,699720993471,127849,-1,-1,-1,-1,-1
117.026,veh8,drop_decision_no_action,5,31271,127841,-1,-1,-1,-1,-1
117.026,veh8,drop_decision_no_action,5,699720993489,127841,-1,-1,-1,-1,-1
117.032,veh8,drop_decision_no_action,4,31298,127866,-1,-1,-1,-1,-1
117.071,veh8,drop_decision_no_action,12,699720993535,127915,-1,-1,-1,-1,-1
117.078,veh8,drop_decision_no_action,9,699720993548,127927,-1,-1,-1,-1,-1
117.111,veh8,drop_decision_no_action,12,31679,127972,-1,-1,-1,-1,-1
117.112,veh8,drop_decision_no_action,2,31420,127968,-1,-1,-1,-1,-1
117.112,veh8,drop_decision_no_action,2,699720993888,127968,-1,-1,-1,-1,-1
117.126,veh8,drop_decision_no_action,5,699720993908,128011,-1,-1,-1,-1,-1
117.139,veh8,drop_decision_no_action,3,699720993923,128029,-1,-1,-1,-1,-1
117.14,veh8,drop_decision_no_action,7,699720993926,128030,-1,-1,-1,-1,-1
117.172,veh8,drop_decision_no_action,4,699720993977,128071,-1,-1,-1,-1,-1
117.226,veh8,drop_decision_no_action,5,699720994236,128155,-1,-1,-1,-1,-1
117.239,veh8,drop_decision_no_action,3,699720994258,128173,-1,-1,-1,-1,-1
117.242,veh8,drop_decision_no_action,7,699720994260,128175,-1,-1,-1,-1,-1
117.258,veh8,drop_decision_no_action,9,32102,128198,-1,-1,-1,-1,-1
117.272,veh8,drop_decision_no_action,4,699720994313,128222,-1,-1,-1,-1,-1
117.278,veh8,drop_decision_no_action,9,699720994309,128217,-1,-1,-1,-1,-1
117.309,veh8,drop_decision_no_action,10,699720994525,128273,-1,-1,-1,-1,-1
117.326,veh8,drop_decision_no_action,5,32337,128272,-1,-1,-1,-1,-1
117.332,veh8,drop_decision_no_action,4,32364,128294,-1,-1,-1,-1,-1
117.342,veh8,drop_decision_no_action,7,699720994585,128321,-1,-1,-1,-1,-1
117.426,veh8,drop_decision_no_action,5,699720994975,128441,-1,-1,-1,-1,-1
117.442,veh8,drop_decision_no_action,7,699720994999,128460,-1,-1,-1,-1,-1
117.452,veh8,drop_decision_no_action,3,699720994997,128459,-1,-1,-1,-1,-1
117.462,veh8,drop_decision_no_action,7,32829,128471,-1,-1,-1,-1,-1
117.471,veh8,drop_decision_no_action,6,32849,128487,-1,-1,-1,-1,-1
117.471,veh8,drop_decision_no_action,6,699720995042,128487,-1,-1,-1,-1,-1
117.472,veh8,drop_decision_no_action,4,699720995054,128510,-1,-1,-1,-1,-1
117.51,veh8,drop_decision_no_action,2,32934,128562,-1,-1,-1,-1,-1
117.53,veh8,drop_decision_no_action,2,699720995296,128593,-1,-1,-1,-1,-1
117.552,veh8,drop_decision_no_action,3,699720995336,128635,-1,-1,-1,-1,-1
117.558,veh8,drop_decision_no_action,9,33176,128657,-1,-1,-1,-1,-1
117.571,veh8,drop_decision_no_action,6,699720995377,128674,-1,-1,-1,-1,-1
117.578,veh8,drop_decision_no_action,9,699720995382,128679,-1,-1,-1,-1,-1
117.626,veh8,drop_decision_no_action,5,33400,128727,-1,-1,-1,-1,-1
117.629,veh8,drop_decision_no_action,4,33426,128743,-1,-1,-1,-1,-1
117.71,veh8,drop_decision_no_action,2,33559,128850,-1,-1,-1,-1,-1
117.726,veh8,drop_decision_no_action,5,699720996018,128889,-1,-1,-1,-1,-1
117.73,veh8,drop_decision_no_action,2,699720996006,128871,-1,-1,-1,-1,-1
117.742,veh8,drop_decision_no_action,7,699720996038,128908,-1,-1,-1,-1,-1
117.762,veh8,drop_decision_no_action,12,699720996065,128934,-1,-1,-1,-1,-1
117.769,veh8,drop_decision_no_action,4,699720996103,128958,-1,-1,-1,-1,-1
117.771,veh8,drop_decision_no_action,6,33889,128935,-1,-1,-1,-1,-1
117.826,veh8,drop_decision_no_action,5,699720996331,129048,-1,-1,-1,-1,-1
117.852,veh8,drop_decision_no_action,3,699720996358,129066,-1,-1,-1,-1,-1
117.862,veh8,drop_decision_no_action,9,34204,129089,-1,-1,-1,-1,-1
117.91,veh8,drop_decision_no_action,2,34279,129144,-1,-1,-1,-1,-1
117.926,veh8,drop_decision_no_action,5,34414,129152,-1,-1,-1,-1,-1
117.929,veh8,drop_decision_no_action,4,34433,129165,-1,-1,-1,-1,-1
117.952,veh8,drop_decision_no_action,3,699720996658,129199,-1,-1,-1,-1,-1
118.023,veh8,drop_decision_no_action,10,699720996603,129153,-1,-1,-1,-1,-1
118.042,veh8,drop_decision_no_action,7,699720997071,129338,-1,-1,-1,-1,-1
118.052,veh8,drop_decision_no_action,3,699720997068,129337,-1,-1,-1,-1,-1
118.062,veh8,drop_decision_no_action,7,34899,129351,-1,-1,-1,-1,-1
118.069,veh8,drop_decision_no_action,6,34921,129366,-1,-1,-1,-1,-1
118.082,veh8,drop_decision_no_action,9,699720997126,129378,-1,-1,-1,-1,-1
118.083,veh8,drop_decision_no_action,10,34982,129412,-1,-1,-1,-1,-1
118.11,veh8,drop_decision_no_action,2,35007,129440,-1,-1,-1,-1,-1
118.13,veh8,drop_decision_no_action,2,699720997333,129459,-1,-1,-1,-1,-1
118.142,veh8,drop_decision_no_action,7,699720997378,129493,-1,-1,-1,-1,-1
118.162,veh8,drop_decision_no_action,9,35221,129521,-1,-1,-1,-1,-1
118.22,veh8,cam_drop_reaction,5,35438,129583,-1,-1,1,1,15
118.223,veh8,drop_decision_no_action,10,699720997626,129585,-1,-1,-1,-1,-1
118.229,veh8,drop_decision_no_action,4,35453,129590,-1,-1,-1,-1,-1
118.262,veh8,drop_decision_no_action,12,699720997713,129666,-1,-1,-1,-1,-1
118.302,veh8,drop_decision_no_action,12,35822,129720,-1,-1,-1,-1,-1
118.307,veh8,drop_decision_no_action,11,699720997776,129712,-1,-1,-1,-1,-1
118.31,veh8,drop_decision_no_action,2,35596,129713,-1,-1,-1,-1,-1
118.362,veh8,drop_decision_no_action,12,699720998096,129803,-1,-1,-1,-1,-1
118.362,veh8,drop_decision_no_action,7,35897,129786,-1,-1,-1,-1,-1
118.369,veh8,drop_decision_no_action,6,35917,129804,-1,-1,-1,-1,-1
118.369,veh8,drop_decision_no_action,6,699720998111,129804,-1,-1,-1,-1,-1
118.423,veh8,drop_decision_no_action,10,699720998297,129875,-1,-1,-1,-1,-1
118.43,veh8,drop_decision_no_action,2,699720998303,129879,-1,-1,-1,-1,-1
118.442,veh8,drop_decision_no_action,7,699720998338,129908,-1,-1,-1,-1,-1
118.452,veh8,drop_decision_no_action,3,36146,129904,-1,-1,-1,-1,-1
118.452,veh8,drop_decision_no_action,3,699720998335,129904,-1,-1,-1,-1,-1
118.462,veh8,drop_decision_no_action,9,36182,129936,-1,-1,-1,-1,-1
118.469,veh8,drop_decision_no_action,6,699720998384,129951,-1,-1,-1,-1,-1
118.469,veh8,drop_decision_no_action,4,699720998400,129962,-1,-1,-1,-1,-1
118.507,veh8,drop_decision_no_action,11,699720998451,130008,-1,-1,-1,-1,-1
118.52,veh8,drop_decision_no_action,5,36398,130027,-1,-1,-1,-1,-1
118.562,veh8,drop_decision_no_action,12,699720998667,130115,-1,-1,-1,-1,-1
118.615,veh8,drop_decision_no_action,11,36566,130170,-1,-1,-1,-1,-1
118.629,veh8,drop_decision_no_action,2,699720998874,130178,-1,-1,-1,-1,-1
118.655,veh8,drop_decision_no_action,7,36840,130218,-1,-1,-1,-1,-1
118.669,veh8,drop_decision_no_action,6,36867,130239,-1,-1,-1,-1,-1
118.669,veh8,drop_decision_no_action,6,699720999071,130239,-1,-1,-1,-1,-1
118.675,veh8,drop_decision_no_action,9,699720999075,130256,-1,-1,-1,-1,-1
118.683,veh8,drop_decision_no_action,10,36930,130285,-1,-1,-1,-1,-1
118.719,veh8,drop_decision_no_action,12,37059,130315,-1,-1,-1,-1,-1
118.729,veh8,drop_decision_no_action,2,699720999258,130328,-1,-1,-1,-1,-1
118.736,veh8,drop_decision_no_action,5,699720999274,130344,-1,-1,-1,-1,-1
118.746,veh8,drop_decision_no_action,3,37104,130360,-1,-1,-1,-1,-1
118.769,veh8,drop_decision_no_action,6,699720999349,130411,-1,-1,-1,-1,-1
118.816,veh8,drop_decision_no_action,5,37331,130471,-1,-1,-1,-1,-1
118.824,veh8,drop_decision_no_action,4,37347,130485,-1,-1,-1,-1,-1
118.829,veh8,drop_decision_no_action,2,699720999524,130475,-1,-1,-1,-1,-1
118.855,veh8,drop_decision_no_action,7,699720999568,130520,-1,-1,-1,-1,-1
118.875,veh8,drop_decision_no_action,9,699720999623,130566,-1,-1,-1,-1,-1
118.884,veh8,drop_decision_no_action,4,699720999628,130575,-1,-1,-1,-1,-1
118.909,veh8,drop_decision_no_action,2,37509,130618,-1,-1,-1,-1,-1
118.919,veh8,drop_decision_no_action,10,699720999818,130640,-1,-1,-1,-1,-1
118.929,veh8,drop_decision_no_action,2,699720999827,130645,-1,-1,-1,-1,-1
118.955,veh8,drop_decision_no_action,7,699720999863,130682,-1,-1,-1,-1,-1
118.955,veh8,drop_decision_no_action,7,37688,130682,-1,-1,-1,-1,-1
119.019,veh8,drop_decision_no_action,10,699721000174,130776,-1,-1,-1,-1,-1
119.046,veh8,drop_decision_no_action,3,38025,130803,-1,-1,-1,-1,-1
119.055,veh8,drop_decision_no_action,9,38061,130830,-1,-1,-1,-1,-1
119.101,veh8,drop_decision_no_action,2,38136,130894,-1,-1,-1,-1,-1
119.116,veh8,drop_decision_no_action,5,38243,130908,-1,-1,-1,-1,-1
119.124,veh8,drop_decision_no_action,4,38266,130928,-1,-1,-1,-1,-1
119.136,veh8,drop_decision_no_action,5,699721000463,130935,-1,-1,-1,-1,-1
119.195,veh8,drop_decision_no_action,11,699721000569,131031,-1,-1,-1,-1,-1
119.219,veh8,drop_decision_no_action,12,38501,131042,-1,-1,-1,-1,-1
119.221,veh8,drop_decision_no_action,2,699721000699,131058,-1,-1,-1,-1,-1
119.246,veh8,drop_decision_no_action,3,699721000731,131096,-1,-1,-1,-1,-1
119.255,veh8,drop_decision_no_action,7,699721000737,131100,-1,-1,-1,-1,-1
