time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
65.8466,veh2,drop_decision_no_action,3,699720869553,69352,-1,-1,-1,-1,-1
65.8553,veh2,drop_decision_no_action,7,699720869556,69354,-1,-1,-1,-1,-1
65.8588,veh2,drop_decision_no_action,9,38463,69375,-1,-1,-1,-1,-1
65.9311,veh2,drop_decision_no_action,4,38680,69431,-1,-1,-1,-1,-1
65.9436,veh2,drop_decision_no_action,8,38692,69442,-1,-1,-1,-1,-1
65.9553,veh2,drop_decision_no_action,7,38703,69450,-1,-1,-1,-1,-1
66.1101,veh2,drop_decision_no_action,12,40493,69609,-1,-1,-1,-1,-1
66.1231,veh2,drop_decision_no_action,5,40499,69614,-1,-1,-1,-1,-1
66.1588,veh2,drop_decision_no_action,9,40537,69654,-1,-1,-1,-1,-1
66.1681,veh2,drop_decision_no_action,6,699720871660,69663,-1,-1,-1,-1,-1
66.2278,veh2,drop_decision_no_action,4,40674,69724,-1,-1,-1,-1,-1
66.2436,veh2,drop_decision_no_action,8,40688,69734,-1,-1,-1,-1,-1
66.2553,veh2,drop_decision_no_action,7,40700,69743,-1,-1,-1,-1,-1
66.2678,veh2,drop_decision_no_action,4,699720871840,69771,-1,-1,-1,-1,-1
66.3036,veh2,drop_decision_no_action,8,699720871870,69798,-1,-1,-1,-1,-1
66.3281,veh2,drop_decision_no_action,10,699720871951,69818,-1,-1,-1,-1,-1
66.3466,veh2,drop_decision_no_action,3,40870,69846,-1,-1,-1,-1,-1
66.3466,veh2,drop_decision_no_action,3,699720871986,69846,-1,-1,-1,-1,-1
66.3553,veh2,drop_decision_no_action,7,699720871988,69849,-1,-1,-1,-1,-1
66.3681,veh2,drop_decision_no_action,6,40899,69867,-1,-1,-1,-1,-1
66.4231,veh2,drop_decision_no_action,5,41025,69916,-1,-1,-1,-1,-1
66.5436,veh2,drop_decision_no_action,8,41237,70011,-1,-1,-1,-1,-1
66.6383,veh2,drop_decision_no_action,3,41578,70114,-1,-1,-1,-1,-1
66.6538,veh2,drop_decision_no_action,12,699720872710,70128,-1,-1,-1,-1,-1
66.6681,veh2,drop_decision_no_action,6,41601,70129,-1,-1,-1,-1,-1
66.6881,veh2,drop_decision_no_action,10,41640,70163,-1,-1,-1,-1,-1
66.7138,veh2,drop_decision_no_action,12,41726,70186,-1,-1,-1,-1,-1
66.7231,veh2,drop_decision_no_action,5,41733,70191,-1,-1,-1,-1,-1
66.7691,veh2,drop_decision_no_action,9,41781,70237,-1,-1,-1,-1,-1
66.7996,veh2,drop_decision_no_action,11,699720872947,70277,-1,-1,-1,-1,-1
66.8383,veh2,drop_decision_no_action,3,699720873072,70347,-1,-1,-1,-1,-1
66.8541,veh2,drop_decision_no_action,7,699720873075,70348,-1,-1,-1,-1,-1
66.8541,veh2,drop_decision_no_action,7,41974,70348,-1,-1,-1,-1,-1
66.9383,veh2,drop_decision_no_action,3,42120,70428,-1,-1,-1,-1,-1
67.0691,veh2,drop_decision_no_action,9,42298,70524,-1,-1,-1,-1,-1
67.1278,veh2,drop_decision_no_action,4,42426,70578,-1,-1,-1,-1,-1
67.1436,veh2,drop_decision_no_action,8,42541,70587,-1,-1,-1,-1,-1
67.1541,veh2,drop_decision_no_action,7,42553,70598,-1,-1,-1,-1,-1
67.2381,veh2,drop_decision_no_action,3,42716,70681,-1,-1,-1,-1,-1
67.2701,veh2,drop_decision_no_action,6,42743,70707,-1,-1,-1,-1,-1
67.2701,veh2,drop_decision_no_action,6,699720873868,70707,-1,-1,-1,-1,-1
67.3138,veh2,drop_decision_no_action,12,42870,70759,-1,-1,-1,-1,-1
67.3163,veh2,drop_decision_no_action,5,42876,70763,-1,-1,-1,-1,-1
67.3691,veh2,drop_decision_no_action,9,42928,70818,-1,-1,-1,-1,-1
67.3713,veh2,drop_decision_no_action,4,699720874054,70828,-1,-1,-1,-1,-1
67.4036,veh2,drop_decision_no_action,8,699720874085,70854,-1,-1,-1,-1,-1
67.4088,veh2,drop_decision_no_action,10,699720874178,70876,-1,-1,-1,-1,-1
67.4313,veh2,drop_decision_no_action,4,43081,70898,-1,-1,-1,-1,-1
67.4621,veh2,drop_decision_no_action,7,699720874223,70923,-1,-1,-1,-1,-1
67.4621,veh2,drop_decision_no_action,7,43122,70923,-1,-1,-1,-1,-1
67.5381,veh2,drop_decision_no_action,3,43290,71009,-1,-1,-1,-1,-1
67.5701,veh2,drop_decision_no_action,6,43311,71027,-1,-1,-1,-1,-1
67.5958,veh2,drop_decision_no_action,11,699720874464,71058,-1,-1,-1,-1,-1
67.6621,veh2,drop_decision_no_action,9,43586,71122,-1,-1,-1,-1,-1
67.7313,veh2,drop_decision_no_action,4,43715,71168,-1,-1,-1,-1,-1
67.7328,veh2,drop_decision_no_action,5,699720874833,71171,-1,-1,-1,-1,-1
67.7488,veh2,drop_decision_no_action,8,43735,71182,-1,-1,-1,-1,-1
67.7701,veh2,drop_decision_no_action,6,699720874893,71232,-1,-1,-1,-1,-1
67.8088,veh2,drop_decision_no_action,10,699720875006,71274,-1,-1,-1,-1,-1
67.8701,veh2,drop_decision_no_action,6,43951,71329,-1,-1,-1,-1,-1
67.9088,veh2,drop_decision_no_action,10,699720875206,71405,-1,-1,-1,-1,-1
67.9096,veh2,drop_decision_no_action,12,44083,71395,-1,-1,-1,-1,-1
67.9128,veh2,drop_decision_no_action,5,44090,71403,-1,-1,-1,-1,-1
67.9381,veh2,drop_decision_no_action,3,699720875242,71451,-1,-1,-1,-1,-1
67.9461,veh2,drop_decision_no_action,7,699720875245,71455,-1,-1,-1,-1,-1
67.9621,veh2,drop_decision_no_action,9,44157,71474,-1,-1,-1,-1,-1
68.0621,veh2,drop_decision_no_action,7,44324,71566,-1,-1,-1,-1,-1
68.1381,veh2,drop_decision_no_action,3,44574,71645,-1,-1,-1,-1,-1
68.1406,veh2,drop_decision_no_action,8,44310,71552,-1,-1,-1,-1,-1
68.2016,veh2,drop_decision_no_action,11,699720875751,71694,-1,-1,-1,-1,-1
68.2128,veh2,drop_decision_no_action,5,44728,71709,-1,-1,-1,-1,-1
68.2646,veh2,drop_decision_no_action,9,44780,71766,-1,-1,-1,-1,-1
68.2696,veh2,drop_decision_no_action,12,699720875895,71767,-1,-1,-1,-1,-1
68.3208,veh2,drop_decision_no_action,4,44915,71827,-1,-1,-1,-1,-1
68.3211,veh2,drop_decision_no_action,10,699720876015,71822,-1,-1,-1,-1,-1
68.3461,veh2,drop_decision_no_action,7,44952,71868,-1,-1,-1,-1,-1
68.3646,veh2,drop_decision_no_action,9,699720876084,71891,-1,-1,-1,-1,-1
68.4381,veh2,drop_decision_no_action,3,699720876242,71977,-1,-1,-1,-1,-1
68.5086,veh2,drop_decision_no_action,5,45270,72054,-1,-1,-1,-1,-1
68.5811,veh2,drop_decision_no_action,10,45183,72026,-1,-1,-1,-1,-1
68.6406,veh2,drop_decision_no_action,8,45562,72189,-1,-1,-1,-1,-1
68.7126,veh2,drop_decision_no_action,11,699720876737,72243,-1,-1,-1,-1,-1
68.7211,veh2,drop_decision_no_action,10,699720876547,72160,-1,-1,-1,-1,-1
68.7718,veh2,drop_decision_no_action,6,45752,72299,-1,-1,-1,-1,-1
68.8086,veh2,drop_decision_no_action,5,45866,72341,-1,-1,-1,-1,-1
68.8216,veh2,drop_decision_no_action,10,699720876983,72345,-1,-1,-1,-1,-1
68.8718,veh2,drop_decision_no_action,6,699720877045,72410,-1,-1,-1,-1,-1
68.9216,veh2,drop_decision_no_action,10,699720877158,72458,-1,-1,-1,-1,-1
68.9406,veh2,drop_decision_no_action,8,46080,72494,-1,-1,-1,-1,-1
68.9456,veh2,drop_decision_no_action,7,46098,72512,-1,-1,-1,-1,-1
69.0006,veh2,drop_decision_no_action,8,699720877265,72564,-1,-1,-1,-1,-1
69.0216,veh2,drop_decision_no_action,10,699720877347,72585,-1,-1,-1,-1,-1
69.0373,veh2,drop_decision_no_action,3,699720877385,72618,-1,-1,-1,-1,-1
69.0456,veh2,drop_decision_no_action,7,699720877388,72624,-1,-1,-1,-1,-1
69.0816,veh2,drop_decision_no_action,10,46329,72670,-1,-1,-1,-1,-1
69.1086,veh2,drop_decision_no_action,5,46417,72698,-1,-1,-1,-1,-1
69.1111,veh2,drop_decision_no_action,11,46348,72689,-1,-1,-1,-1,-1
69.2406,veh2,drop_decision_no_action,8,46721,72838,-1,-1,-1,-1,-1
69.2441,veh2,drop_decision_no_action,7,46736,72853,-1,-1,-1,-1,-1
69.3111,veh2,drop_decision_no_action,11,699720877898,72894,-1,-1,-1,-1,-1
69.4086,veh2,drop_decision_no_action,5,47025,73001,-1,-1,-1,-1,-1
69.4646,veh2,drop_decision_no_action,9,47085,73061,-1,-1,-1,-1,-1
69.4656,veh2,drop_decision_no_action,6,699720878209,73068,-1,-1,-1,-1,-1
69.5208,veh2,drop_decision_no_action,4,47214,73123,-1,-1,-1,-1,-1
69.5216,veh2,drop_decision_no_action,10,699720878315,73117,-1,-1,-1,-1,-1
69.5396,veh2,drop_decision_no_action,8,47235,73148,-1,-1,-1,-1,-1
69.5676,veh2,drop_decision_no_action,4,699720878391,73190,-1,-1,-1,-1,-1
69.5996,veh2,drop_decision_no_action,8,699720878420,73211,-1,-1,-1,-1,-1
69.6441,veh2,drop_decision_no_action,7,699720878543,73276,-1,-1,-1,-1,-1
69.6656,veh2,drop_decision_no_action,6,47456,73299,-1,-1,-1,-1,-1
69.6816,veh2,drop_decision_no_action,10,47585,73322,-1,-1,-1,-1,-1
69.7078,veh2,drop_decision_no_action,11,699720878713,73337,-1,-1,-1,-1,-1
69.7078,veh2,drop_decision_no_action,11,47607,73337,-1,-1,-1,-1,-1
69.7086,veh2,drop_decision_no_action,5,47675,73350,-1,-1,-1,-1,-1
69.7108,veh2,drop_decision_no_action,12,47670,73345,-1,-1,-1,-1,-1
69.7596,veh2,drop_decision_no_action,9,47732,73414,-1,-1,-1,-1,-1
69.8216,veh2,drop_decision_no_action,10,699720878953,73457,-1,-1,-1,-1,-1
69.8276,veh2,drop_decision_no_action,4,47852,73467,-1,-1,-1,-1,-1
69.8396,veh2,drop_decision_no_action,8,47868,73480,-1,-1,-1,-1,-1
69.8441,veh2,drop_decision_no_action,7,47883,73499,-1,-1,-1,-1,-1
69.9078,veh2,drop_decision_no_action,11,699720879044,73539,-1,-1,-1,-1,-1
69.9216,veh2,drop_decision_no_action,10,699720879114,73552,-1,-1,-1,-1,-1
69.9373,veh2,drop_decision_no_action,3,48025,73574,-1,-1,-1,-1,-1
70.0121,veh2,drop_decision_no_action,5,48154,73637,-1,-1,-1,-1,-1
70.0216,veh2,drop_decision_no_action,10,699720879270,73640,-1,-1,-1,-1,-1
70.0596,veh2,drop_decision_no_action,9,48204,73690,-1,-1,-1,-1,-1
70.0626,veh2,drop_decision_no_action,6,699720879329,73699,-1,-1,-1,-1,-1
70.0663,veh2,drop_decision_no_action,12,699720879320,73691,-1,-1,-1,-1,-1
70.1276,veh2,drop_decision_no_action,4,48331,73752,-1,-1,-1,-1,-1
70.1396,veh2,drop_decision_no_action,8,48348,73769,-1,-1,-1,-1,-1
70.1441,veh2,drop_decision_no_action,7,48361,73785,-1,-1,-1,-1,-1
70.1776,veh2,drop_decision_no_action,9,699720879493,73807,-1,-1,-1,-1,-1
70.2208,veh2,drop_decision_no_action,10,699720879705,73862,-1,-1,-1,-1,-1
70.2521,veh2,drop_decision_no_action,3,48619,73887,-1,-1,-1,-1,-1
70.2521,veh2,drop_decision_no_action,3,699720879735,73887,-1,-1,-1,-1,-1
70.2626,veh2,drop_decision_no_action,6,48644,73907,-1,-1,-1,-1,-1
70.2808,veh2,drop_decision_no_action,10,48677,73937,-1,-1,-1,-1,-1
70.3091,veh2,drop_decision_no_action,11,699720879806,73953,-1,-1,-1,-1,-1
70.3121,veh2,drop_decision_no_action,5,48762,73965,-1,-1,-1,-1,-1
70.3576,veh2,drop_decision_no_action,9,48819,74025,-1,-1,-1,-1,-1
70.4376,veh2,drop_decision_no_action,8,48953,74096,-1,-1,-1,-1,-1
70.4441,veh2,drop_decision_no_action,7,48966,74111,-1,-1,-1,-1,-1
70.5208,veh2,drop_decision_no_action,10,699720880037,74072,-1,-1,-1,-1,-1
70.5208,veh2,drop_decision_no_action,10,699720880191,74161,-1,-1,-1,-1,-1
70.5226,veh2,drop_decision_no_action,4,49091,74174,-1,-1,-1,-1,-1
70.5611,veh2,drop_decision_no_action,6,49132,74212,-1,-1,-1,-1,-1
70.6121,veh2,drop_decision_no_action,5,49239,74262,-1,-1,-1,-1,-1
70.6208,veh2,drop_decision_no_action,10,699720880354,74263,-1,-1,-1,-1,-1
70.6576,veh2,drop_decision_no_action,9,49292,74318,-1,-1,-1,-1,-1
70.6633,veh2,drop_decision_no_action,12,699720880408,74319,-1,-1,-1,-1,-1
70.6811,veh2,drop_decision_no_action,6,699720880418,74331,-1,-1,-1,-1,-1
70.7226,veh2,drop_decision_no_action,4,49423,74389,-1,-1,-1,-1,-1
70.7376,veh2,drop_decision_no_action,8,49441,74406,-1,-1,-1,-1,-1
70.7826,veh2,drop_decision_no_action,4,699720880590,74447,-1,-1,-1,-1,-1
70.8208,veh2,drop_decision_no_action,10,699720880793,74493,-1,-1,-1,-1,-1
70.8226,veh2,drop_decision_no_action,4,49692,74506,-1,-1,-1,-1,-1
70.8558,veh2,drop_decision_no_action,3,49715,74528,-1,-1,-1,-1,-1
70.8611,veh2,drop_decision_no_action,6,49742,74551,-1,-1,-1,-1,-1
70.9033,veh2,drop_decision_no_action,12,49854,74604,-1,-1,-1,-1,-1
70.9093,veh2,drop_decision_no_action,5,49860,74610,-1,-1,-1,-1,-1
70.9576,veh2,drop_decision_no_action,9,49909,74661,-1,-1,-1,-1,-1
71.0593,veh2,drop_decision_no_action,7,50050,74740,-1,-1,-1,-1,-1
71.1358,veh2,drop_decision_no_action,3,50183,74808,-1,-1,-1,-1,-1
71.2093,veh2,drop_decision_no_action,5,50305,74867,-1,-1,-1,-1,-1
71.2293,veh2,drop_decision_no_action,5,699720881434,74888,-1,-1,-1,-1,-1
71.2576,veh2,drop_decision_no_action,9,50349,74914,-1,-1,-1,-1,-1
71.2633,veh2,drop_decision_no_action,12,699720881464,74915,-1,-1,-1,-1,-1
71.3093,veh2,drop_decision_no_action,5,50467,74969,-1,-1,-1,-1,-1
71.3593,veh2,drop_decision_no_action,7,50605,75009,-1,-1,-1,-1,-1
71.3826,veh2,drop_decision_no_action,4,699720881742,75034,-1,-1,-1,-1,-1
71.3996,veh2,drop_decision_no_action,8,699720881768,75053,-1,-1,-1,-1,-1
71.4093,veh2,drop_decision_no_action,5,50736,75078,-1,-1,-1,-1,-1
71.4208,veh2,drop_decision_no_action,10,699720881852,75079,-1,-1,-1,-1,-1
71.4358,veh2,drop_decision_no_action,3,50770,75117,-1,-1,-1,-1,-1
71.5033,veh2,drop_decision_no_action,12,50912,75199,-1,-1,-1,-1,-1
71.5091,veh2,drop_decision_no_action,11,50850,75195,-1,-1,-1,-1,-1
71.5093,veh2,drop_decision_no_action,5,50918,75205,-1,-1,-1,-1,-1
71.5226,veh2,drop_decision_no_action,4,50939,75233,-1,-1,-1,-1,-1
71.5396,veh2,drop_decision_no_action,8,50955,75249,-1,-1,-1,-1,-1
71.6496,veh2,drop_decision_no_action,7,51111,75337,-1,-1,-1,-1,-1
71.7358,veh2,drop_decision_no_action,3,51242,75404,-1,-1,-1,-1,-1
71.7576,veh2,drop_decision_no_action,6,51265,75424,-1,-1,-1,-1,-1
71.8093,veh2,drop_decision_no_action,5,51376,75477,-1,-1,-1,-1,-1
71.8226,veh2,drop_decision_no_action,4,51389,75487,-1,-1,-1,-1,-1
71.8293,veh2,drop_decision_no_action,5,699720882509,75494,-1,-1,-1,-1,-1
71.8358,veh2,drop_decision_no_action,8,51409,75506,-1,-1,-1,-1,-1
71.8638,veh2,drop_decision_no_action,9,51260,75423,-1,-1,-1,-1,-1
71.9638,veh2,drop_decision_no_action,9,699720882797,75617,-1,-1,-1,-1,-1
71.9808,veh2,drop_decision_no_action,4,699720882805,75626,-1,-1,-1,-1,-1
72.0233,veh2,drop_decision_no_action,10,699720882918,75676,-1,-1,-1,-1,-1
72.0483,veh2,drop_decision_no_action,3,51831,75706,-1,-1,-1,-1,-1
72.0496,veh2,drop_decision_no_action,7,699720882949,75709,-1,-1,-1,-1,-1
72.0638,veh2,drop_decision_no_action,9,51856,75725,-1,-1,-1,-1,-1
72.0833,veh2,drop_decision_no_action,10,51894,75762,-1,-1,-1,-1,-1
72.1056,veh2,drop_decision_no_action,11,51912,75781,-1,-1,-1,-1,-1
72.1358,veh2,drop_decision_no_action,8,52011,75833,-1,-1,-1,-1,-1
72.2598,veh2,drop_decision_no_action,6,52185,75926,-1,-1,-1,-1,-1
72.2626,veh2,drop_decision_no_action,7,52174,75918,-1,-1,-1,-1,-1
72.3086,veh2,drop_decision_no_action,5,52298,75975,-1,-1,-1,-1,-1
72.3483,veh2,drop_decision_no_action,3,52322,76001,-1,-1,-1,-1,-1
72.3598,veh2,drop_decision_no_action,6,52343,76017,-1,-1,-1,-1,-1
72.3638,veh2,drop_decision_no_action,9,52338,76014,-1,-1,-1,-1,-1
72.4208,veh2,drop_decision_no_action,4,52459,76078,-1,-1,-1,-1,-1
72.4598,veh2,drop_decision_no_action,6,52500,76121,-1,-1,-1,-1,-1
72.5598,veh2,drop_decision_no_action,6,52749,76211,-1,-1,-1,-1,-1
72.5808,veh2,drop_decision_no_action,4,699720883876,76232,-1,-1,-1,-1,-1
72.5958,veh2,drop_decision_no_action,8,699720883904,76252,-1,-1,-1,-1,-1
72.6498,veh2,drop_decision_no_action,3,52893,76318,-1,-1,-1,-1,-1
72.6568,veh2,drop_decision_no_action,9,52920,76340,-1,-1,-1,-1,-1
72.6921,veh2,drop_decision_no_action,10,52951,76367,-1,-1,-1,-1,-1
72.7056,veh2,drop_decision_no_action,11,52970,76384,-1,-1,-1,-1,-1
72.7208,veh2,drop_decision_no_action,4,53044,76421,-1,-1,-1,-1,-1
72.7358,veh2,drop_decision_no_action,8,53060,76444,-1,-1,-1,-1,-1
72.7598,veh2,drop_decision_no_action,6,53081,76462,-1,-1,-1,-1,-1
72.9208,veh2,drop_decision_no_action,4,53334,76602,-1,-1,-1,-1,-1
72.9498,veh2,drop_decision_no_action,3,53350,76619,-1,-1,-1,-1,-1
72.9568,veh2,drop_decision_no_action,9,53369,76633,-1,-1,-1,-1,-1
73.0391,veh2,drop_decision_no_action,5,699720884604,76697,-1,-1,-1,-1,-1
73.0598,veh2,drop_decision_no_action,6,53525,76732,-1,-1,-1,-1,-1
73.1591,veh2,drop_decision_no_action,12,699720884634,76728,-1,-1,-1,-1,-1
73.1958,veh2,drop_decision_no_action,8,699720884924,76859,-1,-1,-1,-1,-1
73.2213,veh2,drop_decision_no_action,4,53743,76797,-1,-1,-1,-1,-1
73.2426,veh2,drop_decision_no_action,7,699720885043,76927,-1,-1,-1,-1,-1
73.3191,veh2,drop_decision_no_action,12,54061,76992,-1,-1,-1,-1,-1
73.3358,veh2,drop_decision_no_action,8,54096,77039,-1,-1,-1,-1,-1
73.5498,veh2,drop_decision_no_action,3,54388,77201,-1,-1,-1,-1,-1
73.5556,veh2,drop_decision_no_action,9,54405,77214,-1,-1,-1,-1,-1
73.6358,veh2,drop_decision_no_action,8,54542,77283,-1,-1,-1,-1,-1
73.7191,veh2,drop_decision_no_action,5,54784,77361,-1,-1,-1,-1,-1
73.7306,veh2,drop_decision_no_action,4,54527,77271,-1,-1,-1,-1,-1
73.7358,veh2,drop_decision_no_action,8,54806,77383,-1,-1,-1,-1,-1
73.7536,veh2,drop_decision_no_action,7,54819,77395,-1,-1,-1,-1,-1
73.7706,veh2,drop_decision_no_action,4,699720885955,77418,-1,-1,-1,-1,-1
73.8358,veh2,drop_decision_no_action,8,54987,77497,-1,-1,-1,-1,-1
73.8521,veh2,drop_decision_no_action,3,699720886108,77504,-1,-1,-1,-1,-1
73.8876,veh2,drop_decision_no_action,10,55052,77564,-1,-1,-1,-1,-1
73.9121,veh2,drop_decision_no_action,11,55071,77581,-1,-1,-1,-1,-1
73.9191,veh2,drop_decision_no_action,12,55137,77584,-1,-1,-1,-1,-1
73.9191,veh2,drop_decision_no_action,5,55142,77586,-1,-1,-1,-1,-1
73.9361,veh2,drop_decision_no_action,8,55175,77628,-1,-1,-1,-1,-1
73.9663,veh2,drop_decision_no_action,6,55198,77659,-1,-1,-1,-1,-1
74.0536,veh2,drop_decision_no_action,7,55335,77724,-1,-1,-1,-1,-1
74.1521,veh2,drop_decision_no_action,3,55487,77808,-1,-1,-1,-1,-1
74.1526,veh2,drop_decision_no_action,9,55505,77825,-1,-1,-1,-1,-1
74.2391,veh2,drop_decision_no_action,5,699720886848,77888,-1,-1,-1,-1,-1
74.2616,veh2,drop_decision_no_action,6,55767,77920,-1,-1,-1,-1,-1
74.2816,veh2,drop_decision_no_action,6,699720886893,77936,-1,-1,-1,-1,-1
74.3183,veh2,drop_decision_no_action,5,55882,77974,-1,-1,-1,-1,-1
74.3306,veh2,drop_decision_no_action,4,55729,77884,-1,-1,-1,-1,-1
74.4196,veh2,drop_decision_no_action,10,699720887158,78086,-1,-1,-1,-1,-1
74.4536,veh2,drop_decision_no_action,7,699720887187,78112,-1,-1,-1,-1,-1
74.4796,veh2,drop_decision_no_action,10,56123,78159,-1,-1,-1,-1,-1
74.5146,veh2,drop_decision_no_action,12,56204,78181,-1,-1,-1,-1,-1
74.5616,veh2,drop_decision_no_action,6,56261,78248,-1,-1,-1,-1,-1
74.6183,veh2,drop_decision_no_action,5,56364,78285,-1,-1,-1,-1,-1
74.6536,veh2,drop_decision_no_action,7,56398,78314,-1,-1,-1,-1,-1
74.7521,veh2,drop_decision_no_action,3,56570,78413,-1,-1,-1,-1,-1
74.7616,veh2,drop_decision_no_action,6,56593,78427,-1,-1,-1,-1,-1
74.7683,veh2,drop_decision_no_action,9,56588,78422,-1,-1,-1,-1,-1
74.8383,veh2,drop_decision_no_action,5,699720887945,78485,-1,-1,-1,-1,-1
74.8616,veh2,drop_decision_no_action,6,56868,78520,-1,-1,-1,-1,-1
74.8683,veh2,drop_decision_no_action,9,56861,78515,-1,-1,-1,-1,-1
74.9183,veh2,drop_decision_no_action,5,56993,78579,-1,-1,-1,-1,-1
74.9316,veh2,drop_decision_no_action,4,56827,78483,-1,-1,-1,-1,-1
74.9466,veh2,drop_decision_no_action,8,57022,78609,-1,-1,-1,-1,-1
74.9683,veh2,drop_decision_no_action,9,57047,78636,-1,-1,-1,-1,-1
74.9716,veh2,drop_decision_no_action,4,699720888178,78652,-1,-1,-1,-1,-1
75.0196,veh2,drop_decision_no_action,10,699720888292,78700,-1,-1,-1,-1,-1
75.0316,veh2,drop_decision_no_action,4,57189,78709,-1,-1,-1,-1,-1
75.0521,veh2,drop_decision_no_action,3,57208,78727,-1,-1,-1,-1,-1
75.0616,veh2,drop_decision_no_action,6,57234,78750,-1,-1,-1,-1,-1
75.0796,veh2,drop_decision_no_action,10,57268,78779,-1,-1,-1,-1,-1
75.1316,veh2,drop_decision_no_action,4,57376,78832,-1,-1,-1,-1,-1
75.2183,veh2,drop_decision_no_action,5,57534,78907,-1,-1,-1,-1,-1
75.2466,veh2,drop_decision_no_action,8,57560,78935,-1,-1,-1,-1,-1
75.2498,veh2,drop_decision_no_action,7,57571,78943,-1,-1,-1,-1,-1
75.3316,veh2,drop_decision_no_action,4,57818,79017,-1,-1,-1,-1,-1
75.3438,veh2,drop_decision_no_action,3,57833,79029,-1,-1,-1,-1,-1
75.3603,veh2,drop_decision_no_action,6,57861,79052,-1,-1,-1,-1,-1
75.3683,veh2,drop_decision_no_action,9,57856,79049,-1,-1,-1,-1,-1
75.4383,veh2,drop_decision_no_action,5,699720889111,79121,-1,-1,-1,-1,-1
75.4498,veh2,drop_decision_no_action,7,58020,79135,-1,-1,-1,-1,-1
75.5468,veh2,drop_decision_no_action,8,58180,79220,-1,-1,-1,-1,-1
75.5498,veh2,drop_decision_no_action,7,58191,79228,-1,-1,-1,-1,-1
75.5528,veh2,drop_decision_no_action,12,699720889146,79150,-1,-1,-1,-1,-1
75.5683,veh2,drop_decision_no_action,9,699720889324,79251,-1,-1,-1,-1,-1
75.5716,veh2,drop_decision_no_action,4,699720889329,79255,-1,-1,-1,-1,-1
75.5868,veh2,drop_decision_no_action,8,699720889365,79281,-1,-1,-1,-1,-1
75.6316,veh2,drop_decision_no_action,4,58360,79321,-1,-1,-1,-1,-1
75.6438,veh2,drop_decision_no_action,3,699720889495,79338,-1,-1,-1,-1,-1
75.6498,veh2,drop_decision_no_action,7,58392,79340,-1,-1,-1,-1,-1
75.6603,veh2,drop_decision_no_action,6,58415,79363,-1,-1,-1,-1,-1
75.6683,veh2,drop_decision_no_action,9,58410,79360,-1,-1,-1,-1,-1
75.6796,veh2,drop_decision_no_action,10,58451,79399,-1,-1,-1,-1,-1
75.6993,veh2,drop_decision_no_action,11,58470,79418,-1,-1,-1,-1,-1
75.7128,veh2,drop_decision_no_action,12,58543,79424,-1,-1,-1,-1,-1
75.7993,veh2,drop_decision_no_action,11,699720889746,79496,-1,-1,-1,-1,-1
75.8498,veh2,drop_decision_no_action,7,58856,79547,-1,-1,-1,-1,-1
75.9296,veh2,drop_decision_no_action,4,58990,79608,-1,-1,-1,-1,-1
75.9438,veh2,drop_decision_no_action,3,59006,79625,-1,-1,-1,-1,-1
75.9603,veh2,drop_decision_no_action,6,59028,79644,-1,-1,-1,-1,-1
75.9683,veh2,drop_decision_no_action,9,59023,79643,-1,-1,-1,-1,-1
76.0163,veh2,drop_decision_no_action,5,59151,79697,-1,-1,-1,-1,-1
76.0363,veh2,drop_decision_no_action,5,699720890280,79717,-1,-1,-1,-1,-1
76.1163,veh2,drop_decision_no_action,5,59340,79820,-1,-1,-1,-1,-1
76.1468,veh2,drop_decision_no_action,8,59362,79841,-1,-1,-1,-1,-1
76.2216,veh2,drop_decision_no_action,10,699720890620,79903,-1,-1,-1,-1,-1
76.2438,veh2,drop_decision_no_action,3,59538,79935,-1,-1,-1,-1,-1
76.2498,veh2,drop_decision_no_action,7,699720890656,79937,-1,-1,-1,-1,-1
76.2513,veh2,drop_decision_no_action,9,59566,79960,-1,-1,-1,-1,-1
76.2533,veh2,drop_decision_no_action,8,59533,79933,-1,-1,-1,-1,-1
76.2603,veh2,drop_decision_no_action,6,59571,79966,-1,-1,-1,-1,-1
76.2993,veh2,drop_decision_no_action,11,59629,80021,-1,-1,-1,-1,-1
76.3151,veh2,drop_decision_no_action,5,59709,80035,-1,-1,-1,-1,-1
76.4481,veh2,drop_decision_no_action,7,60009,80159,-1,-1,-1,-1,-1
76.5296,veh2,drop_decision_no_action,4,60150,80220,-1,-1,-1,-1,-1
76.5413,veh2,drop_decision_no_action,3,60168,80237,-1,-1,-1,-1,-1
76.5513,veh2,drop_decision_no_action,9,60187,80258,-1,-1,-1,-1,-1
76.6603,veh2,drop_decision_no_action,6,60357,80355,-1,-1,-1,-1,-1
76.6691,veh2,drop_decision_no_action,12,699720891467,80354,-1,-1,-1,-1,-1
76.6696,veh2,drop_decision_no_action,4,699720891486,80367,-1,-1,-1,-1,-1
76.6933,veh2,drop_decision_no_action,8,699720891524,80406,-1,-1,-1,-1,-1
76.7296,veh2,drop_decision_no_action,4,60511,80445,-1,-1,-1,-1,-1
76.7481,veh2,drop_decision_no_action,7,60536,80468,-1,-1,-1,-1,-1
76.7533,veh2,drop_decision_no_action,8,60524,80458,-1,-1,-1,-1,-1
76.7603,veh2,drop_decision_no_action,6,60549,80483,-1,-1,-1,-1,-1
76.8296,veh2,drop_decision_no_action,4,60680,80538,-1,-1,-1,-1,-1
