time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
62.2111,veh11,drop_decision_no_action,2,31866,65681,-1,-1,-1,-1,-1
62.2111,veh11,drop_decision_no_action,2,699720863058,65681,-1,-1,-1,-1,-1
62.2136,veh11,drop_decision_no_action,10,699720863053,65686,-1,-1,-1,-1,-1
62.2271,veh11,drop_decision_no_action,5,31937,65685,-1,-1,-1,-1,-1
62.2633,veh11,drop_decision_no_action,9,699720863124,65738,-1,-1,-1,-1,-1
62.3006,veh11,drop_decision_no_action,2,32057,65794,-1,-1,-1,-1,-1
62.3353,veh11,drop_decision_no_action,8,32150,65822,-1,-1,-1,-1,-1
62.3368,veh11,drop_decision_no_action,4,32137,65813,-1,-1,-1,-1,-1
62.3483,veh11,drop_decision_no_action,7,32163,65832,-1,-1,-1,-1,-1
62.3633,veh11,drop_decision_no_action,9,699720863300,65861,-1,-1,-1,-1,-1
62.3658,veh11,drop_decision_no_action,6,699720863297,65860,-1,-1,-1,-1,-1
62.4951,veh11,drop_decision_no_action,10,32398,65994,-1,-1,-1,-1,-1
62.5006,veh11,drop_decision_no_action,2,32416,66012,-1,-1,-1,-1,-1
62.5658,veh11,drop_decision_no_action,6,699720863755,66076,-1,-1,-1,-1,-1
62.5768,veh11,drop_decision_no_action,4,699720863773,66086,-1,-1,-1,-1,-1
62.5953,veh11,drop_decision_no_action,8,699720863799,66108,-1,-1,-1,-1,-1
62.6006,veh11,drop_decision_no_action,2,32702,66125,-1,-1,-1,-1,-1
62.6353,veh11,drop_decision_no_action,8,32796,66157,-1,-1,-1,-1,-1
62.6368,veh11,drop_decision_no_action,4,32784,66148,-1,-1,-1,-1,-1
62.6483,veh11,drop_decision_no_action,7,32810,66167,-1,-1,-1,-1,-1
62.6633,veh11,drop_decision_no_action,9,699720863944,66195,-1,-1,-1,-1,-1
62.7633,veh11,drop_decision_no_action,9,699720864101,66271,-1,-1,-1,-1,-1
62.7658,veh11,drop_decision_no_action,6,32979,66265,-1,-1,-1,-1,-1
62.8006,veh11,drop_decision_no_action,2,33031,66311,-1,-1,-1,-1,-1
62.9361,veh11,drop_decision_no_action,4,33288,66435,-1,-1,-1,-1,-1
63.0271,veh11,drop_decision_no_action,5,699720864576,66538,-1,-1,-1,-1,-1
63.0648,veh11,drop_decision_no_action,6,33500,66570,-1,-1,-1,-1,-1
63.1621,veh11,cam_drop_reaction,9,33780,66676,-1,-1,1,1,8
63.1821,veh11,drop_decision_no_action,9,699720864914,66685,-1,-1,-1,-1,-1
63.1873,veh11,drop_decision_no_action,8,699720864958,66721,-1,-1,-1,-1,-1
63.2361,veh11,drop_decision_no_action,4,33944,66758,-1,-1,-1,-1,-1
63.2821,veh11,drop_decision_no_action,9,699720865105,66805,-1,-1,-1,-1,-1
63.3483,veh11,drop_decision_no_action,7,699720865259,66886,-1,-1,-1,-1,-1
63.3648,veh11,drop_decision_no_action,6,699720865292,66903,-1,-1,-1,-1,-1
63.4113,veh11,drop_decision_no_action,2,34232,66957,-1,-1,-1,-1,-1
63.4256,veh11,drop_decision_no_action,5,34300,66964,-1,-1,-1,-1,-1
63.4821,veh11,drop_decision_no_action,9,699720865471,67012,-1,-1,-1,-1,-1
63.5256,veh11,drop_decision_no_action,5,699720865595,67074,-1,-1,-1,-1,-1
63.5638,veh11,drop_decision_no_action,12,699720865733,67111,-1,-1,-1,-1,-1
63.6113,veh11,drop_decision_no_action,2,34678,67163,-1,-1,-1,-1,-1
63.6351,veh11,drop_decision_no_action,3,34766,67191,-1,-1,-1,-1,-1
63.7038,veh11,drop_decision_no_action,12,34896,67255,-1,-1,-1,-1,-1
63.7256,veh11,drop_decision_no_action,5,34903,67268,-1,-1,-1,-1,-1
63.8113,veh11,drop_decision_no_action,2,35006,67369,-1,-1,-1,-1,-1
63.9351,veh11,drop_decision_no_action,3,35260,67518,-1,-1,-1,-1,-1
63.9431,veh11,drop_decision_no_action,7,699720866379,67523,-1,-1,-1,-1,-1
63.9583,veh11,drop_decision_no_action,6,35286,67540,-1,-1,-1,-1,-1
63.9821,veh11,drop_decision_no_action,9,699720866414,67560,-1,-1,-1,-1,-1
64.0118,veh11,drop_decision_no_action,2,35343,67600,-1,-1,-1,-1,-1
64.0176,veh11,drop_decision_no_action,5,35400,67607,-1,-1,-1,-1,-1
64.0743,veh11,drop_decision_no_action,9,35439,67645,-1,-1,-1,-1,-1
64.1323,veh11,drop_decision_no_action,8,35671,67715,-1,-1,-1,-1,-1
64.1336,veh11,drop_decision_no_action,4,35658,67708,-1,-1,-1,-1,-1
64.1376,veh11,drop_decision_no_action,5,699720866776,67711,-1,-1,-1,-1,-1
64.1431,veh11,drop_decision_no_action,7,35686,67736,-1,-1,-1,-1,-1
64.1638,veh11,drop_decision_no_action,12,699720866810,67750,-1,-1,-1,-1,-1
64.2118,veh11,drop_decision_no_action,2,35740,67790,-1,-1,-1,-1,-1
64.2501,veh11,drop_decision_no_action,3,35823,67820,-1,-1,-1,-1,-1
64.2583,veh11,drop_decision_no_action,6,35841,67833,-1,-1,-1,-1,-1
64.2906,veh11,drop_decision_no_action,10,35878,67866,-1,-1,-1,-1,-1
64.3171,veh11,drop_decision_no_action,12,35954,67894,-1,-1,-1,-1,-1
64.3176,veh11,drop_decision_no_action,5,35960,67900,-1,-1,-1,-1,-1
64.3606,veh11,drop_decision_no_action,9,35998,67939,-1,-1,-1,-1,-1
64.4118,veh11,drop_decision_no_action,2,36059,67996,-1,-1,-1,-1,-1
64.4336,veh11,drop_decision_no_action,4,36126,68014,-1,-1,-1,-1,-1
64.5106,veh11,drop_decision_no_action,10,699720867369,68093,-1,-1,-1,-1,-1
64.5406,veh11,drop_decision_no_action,7,699720867405,68130,-1,-1,-1,-1,-1
64.5501,veh11,drop_decision_no_action,3,36287,68128,-1,-1,-1,-1,-1
64.5583,veh11,drop_decision_no_action,6,36313,68147,-1,-1,-1,-1,-1
64.6118,veh11,drop_decision_no_action,2,36355,68188,-1,-1,-1,-1,-1
64.6186,veh11,drop_decision_no_action,5,36413,68194,-1,-1,-1,-1,-1
64.6606,veh11,drop_decision_no_action,9,36450,68233,-1,-1,-1,-1,-1
64.7323,veh11,cam_drop_reaction,8,36677,68295,-1,-1,1,1,8
64.7366,veh11,drop_decision_no_action,4,36664,68288,-1,-1,-1,-1,-1
64.7386,veh11,drop_decision_no_action,5,699720867782,68292,-1,-1,-1,-1,-1
64.7571,veh11,drop_decision_no_action,12,699720867816,68327,-1,-1,-1,-1,-1
64.8118,veh11,drop_decision_no_action,2,36746,68370,-1,-1,-1,-1,-1
64.8891,veh11,drop_decision_no_action,10,36876,68438,-1,-1,-1,-1,-1
64.9186,veh11,drop_decision_no_action,5,36952,68465,-1,-1,-1,-1,-1
64.9606,veh11,drop_decision_no_action,9,36989,68505,-1,-1,-1,-1,-1
65.0118,veh11,drop_decision_no_action,2,37032,68538,-1,-1,-1,-1,-1
65.0366,veh11,drop_decision_no_action,4,37099,68554,-1,-1,-1,-1,-1
65.0463,veh11,drop_decision_no_action,8,37111,68566,-1,-1,-1,-1,-1
65.0606,veh11,drop_decision_no_action,7,37123,68578,-1,-1,-1,-1,-1
65.0766,veh11,drop_decision_no_action,4,699720868259,68605,-1,-1,-1,-1,-1
65.0806,veh11,drop_decision_no_action,9,699720868255,68602,-1,-1,-1,-1,-1
65.1696,veh11,drop_decision_no_action,6,37284,68692,-1,-1,-1,-1,-1
65.2078,veh11,drop_decision_no_action,2,37325,68728,-1,-1,-1,-1,-1
65.2186,veh11,drop_decision_no_action,5,37385,68736,-1,-1,-1,-1,-1
65.2278,veh11,drop_decision_no_action,2,699720868507,68743,-1,-1,-1,-1,-1
65.2406,veh11,drop_decision_no_action,7,699720868534,68773,-1,-1,-1,-1,-1
65.2606,veh11,drop_decision_no_action,9,37443,68798,-1,-1,-1,-1,-1
65.3366,veh11,drop_decision_no_action,4,37547,68851,-1,-1,-1,-1,-1
65.3606,veh11,drop_decision_no_action,7,37672,68870,-1,-1,-1,-1,-1
65.4078,veh11,drop_decision_no_action,2,37723,68919,-1,-1,-1,-1,-1
65.4696,veh11,drop_decision_no_action,6,37833,68975,-1,-1,-1,-1,-1
65.4851,veh11,drop_decision_no_action,10,37865,69007,-1,-1,-1,-1,-1
65.5171,veh11,drop_decision_no_action,12,37931,69028,-1,-1,-1,-1,-1
65.5231,veh11,drop_decision_no_action,5,37937,69037,-1,-1,-1,-1,-1
65.6078,veh11,drop_decision_no_action,2,38027,69117,-1,-1,-1,-1,-1
65.6366,veh11,drop_decision_no_action,4,38098,69136,-1,-1,-1,-1,-1
65.6463,veh11,drop_decision_no_action,8,38110,69146,-1,-1,-1,-1,-1
65.6553,veh11,drop_decision_no_action,7,38122,69154,-1,-1,-1,-1,-1
65.7466,veh11,drop_decision_no_action,3,38258,69233,-1,-1,-1,-1,-1
65.7696,veh11,drop_decision_no_action,6,38279,69248,-1,-1,-1,-1,-1
65.7711,veh11,drop_decision_no_action,4,699720869404,69260,-1,-1,-1,-1,-1
65.8078,veh11,drop_decision_no_action,2,38332,69300,-1,-1,-1,-1,-1
65.8278,veh11,drop_decision_no_action,2,699720869526,69319,-1,-1,-1,-1,-1
65.8466,veh11,drop_decision_no_action,3,699720869553,69352,-1,-1,-1,-1,-1
65.9311,veh11,drop_decision_no_action,4,38680,69431,-1,-1,-1,-1,-1
65.9553,veh11,drop_decision_no_action,7,38703,69450,-1,-1,-1,-1,-1
66.0126,veh11,drop_decision_no_action,2,38756,69498,-1,-1,-1,-1,-1
66.0466,veh11,drop_decision_no_action,3,38847,69542,-1,-1,-1,-1,-1
66.0681,veh11,drop_decision_no_action,6,38867,69557,-1,-1,-1,-1,-1
66.0701,veh11,drop_decision_no_action,12,699720869976,69556,-1,-1,-1,-1,-1
66.1101,veh11,drop_decision_no_action,12,40493,69609,-1,-1,-1,-1,-1
66.1231,veh11,drop_decision_no_action,5,40499,69614,-1,-1,-1,-1,-1
66.1588,veh11,drop_decision_no_action,9,40537,69654,-1,-1,-1,-1,-1
66.1681,veh11,drop_decision_no_action,6,699720871660,69663,-1,-1,-1,-1,-1
66.2278,veh11,drop_decision_no_action,4,40674,69724,-1,-1,-1,-1,-1
66.3126,veh11,cpm_drop_reaction,2,699720871957,69820,-1,-1,1,1,8
66.3281,veh11,drop_decision_no_action,10,699720871951,69818,-1,-1,-1,-1,-1
66.3466,veh11,drop_decision_no_action,3,40870,69846,-1,-1,-1,-1,-1
66.3466,veh11,drop_decision_no_action,3,699720871986,69846,-1,-1,-1,-1,-1
66.3681,veh11,drop_decision_no_action,6,40899,69867,-1,-1,-1,-1,-1
66.4126,veh11,drop_decision_no_action,2,40950,69910,-1,-1,-1,-1,-1
66.4231,veh11,drop_decision_no_action,5,41025,69916,-1,-1,-1,-1,-1
66.4588,veh11,drop_decision_no_action,9,41072,69957,-1,-1,-1,-1,-1
66.5278,veh11,drop_decision_no_action,4,41211,70003,-1,-1,-1,-1,-1
66.5553,veh11,drop_decision_no_action,7,41250,70022,-1,-1,-1,-1,-1
66.6681,veh11,drop_decision_no_action,6,41601,70129,-1,-1,-1,-1,-1
66.6681,veh11,drop_decision_no_action,6,699720872727,70129,-1,-1,-1,-1,-1
66.7138,veh11,drop_decision_no_action,12,41726,70186,-1,-1,-1,-1,-1
66.7231,veh11,drop_decision_no_action,5,41733,70191,-1,-1,-1,-1,-1
66.7678,veh11,drop_decision_no_action,4,699720872907,70246,-1,-1,-1,-1,-1
66.8021,veh11,drop_decision_no_action,2,41840,70280,-1,-1,-1,-1,-1
66.8036,veh11,drop_decision_no_action,8,699720872940,70272,-1,-1,-1,-1,-1
66.8088,veh11,drop_decision_no_action,10,699720873033,70301,-1,-1,-1,-1,-1
66.8383,veh11,drop_decision_no_action,3,699720873072,70347,-1,-1,-1,-1,-1
66.8436,veh11,drop_decision_no_action,8,41952,70336,-1,-1,-1,-1,-1
66.8541,veh11,drop_decision_no_action,7,41974,70348,-1,-1,-1,-1,-1
66.9681,veh11,drop_decision_no_action,6,42143,70442,-1,-1,-1,-1,-1
67.0691,veh11,drop_decision_no_action,9,42298,70524,-1,-1,-1,-1,-1
67.1278,veh11,drop_decision_no_action,4,42426,70578,-1,-1,-1,-1,-1
67.1436,veh11,drop_decision_no_action,8,42541,70587,-1,-1,-1,-1,-1
67.1541,veh11,drop_decision_no_action,7,42553,70598,-1,-1,-1,-1,-1
67.2021,veh11,drop_decision_no_action,2,42605,70645,-1,-1,-1,-1,-1
67.2888,veh11,drop_decision_no_action,10,42781,70738,-1,-1,-1,-1,-1
67.3088,veh11,drop_decision_no_action,10,699720873992,70764,-1,-1,-1,-1,-1
67.3691,veh11,drop_decision_no_action,9,42928,70818,-1,-1,-1,-1,-1
67.3691,veh11,drop_decision_no_action,9,699720874051,70818,-1,-1,-1,-1,-1
67.3713,veh11,drop_decision_no_action,4,699720874054,70828,-1,-1,-1,-1,-1
67.4021,veh11,drop_decision_no_action,2,42983,70862,-1,-1,-1,-1,-1
67.4313,veh11,drop_decision_no_action,4,43081,70898,-1,-1,-1,-1,-1
67.4621,veh11,drop_decision_no_action,7,43122,70923,-1,-1,-1,-1,-1
67.5381,veh11,drop_decision_no_action,3,43290,71009,-1,-1,-1,-1,-1
67.5701,veh11,drop_decision_no_action,6,43311,71027,-1,-1,-1,-1,-1
67.6021,veh11,drop_decision_no_action,2,43359,71064,-1,-1,-1,-1,-1
67.6163,veh11,drop_decision_no_action,5,43435,71072,-1,-1,-1,-1,-1
67.7313,veh11,drop_decision_no_action,4,43715,71168,-1,-1,-1,-1,-1
67.7461,veh11,drop_decision_no_action,7,43754,71204,-1,-1,-1,-1,-1
67.7488,veh11,drop_decision_no_action,8,43735,71182,-1,-1,-1,-1,-1
67.7538,veh11,drop_decision_no_action,12,699720874881,71219,-1,-1,-1,-1,-1
67.8046,veh11,drop_decision_no_action,2,43817,71266,-1,-1,-1,-1,-1
67.8246,veh11,cpm_drop_reaction,2,699720875017,71280,-1,-1,1,1,8
67.8701,veh11,drop_decision_no_action,6,43951,71329,-1,-1,-1,-1,-1
67.8713,veh11,drop_decision_no_action,4,699720875076,71338,-1,-1,-1,-1,-1
67.8821,veh11,drop_decision_no_action,9,699720875072,71335,-1,-1,-1,-1,-1
67.8888,veh11,drop_decision_no_action,10,43988,71359,-1,-1,-1,-1,-1
67.9088,veh11,drop_decision_no_action,10,699720875206,71405,-1,-1,-1,-1,-1
67.9096,veh11,drop_decision_no_action,12,44083,71395,-1,-1,-1,-1,-1
67.9461,veh11,drop_decision_no_action,7,699720875245,71455,-1,-1,-1,-1,-1
67.9621,veh11,drop_decision_no_action,9,44157,71474,-1,-1,-1,-1,-1
68.0046,veh11,drop_decision_no_action,2,44203,71512,-1,-1,-1,-1,-1
68.0313,veh11,drop_decision_no_action,4,44297,71540,-1,-1,-1,-1,-1
68.1088,veh11,drop_decision_no_action,10,699720875560,71618,-1,-1,-1,-1,-1
68.1381,veh11,drop_decision_no_action,3,44574,71645,-1,-1,-1,-1,-1
68.1701,veh11,drop_decision_no_action,6,44596,71662,-1,-1,-1,-1,-1
68.2128,veh11,drop_decision_no_action,5,44728,71709,-1,-1,-1,-1,-1
68.2646,veh11,drop_decision_no_action,9,44780,71766,-1,-1,-1,-1,-1
68.2701,veh11,drop_decision_no_action,6,699720875904,71774,-1,-1,-1,-1,-1
68.3211,veh11,drop_decision_no_action,10,699720876015,71822,-1,-1,-1,-1,-1
68.3246,veh11,drop_decision_no_action,2,699720876021,71825,-1,-1,-1,-1,-1
68.3406,veh11,drop_decision_no_action,8,44938,71850,-1,-1,-1,-1,-1
68.3461,veh11,drop_decision_no_action,7,44952,71868,-1,-1,-1,-1,-1
68.3646,veh11,drop_decision_no_action,9,699720876084,71891,-1,-1,-1,-1,-1
68.3808,veh11,drop_decision_no_action,4,699720876091,71897,-1,-1,-1,-1,-1
68.4006,veh11,drop_decision_no_action,8,699720876118,71920,-1,-1,-1,-1,-1
68.4211,veh11,drop_decision_no_action,2,699720876213,71945,-1,-1,-1,-1,-1
68.4381,veh11,drop_decision_no_action,3,45127,71977,-1,-1,-1,-1,-1
68.4456,veh11,drop_decision_no_action,7,699720876245,71980,-1,-1,-1,-1,-1
68.4718,veh11,drop_decision_no_action,6,45154,72001,-1,-1,-1,-1,-1
68.5096,veh11,drop_decision_no_action,12,45265,72051,-1,-1,-1,-1,-1
68.5211,veh11,drop_decision_no_action,2,699720876393,72063,-1,-1,-1,-1,-1
68.5646,veh11,drop_decision_no_action,9,45321,72116,-1,-1,-1,-1,-1
68.6011,veh11,drop_decision_no_action,2,45362,72148,-1,-1,-1,-1,-1
68.6208,veh11,drop_decision_no_action,4,45446,72169,-1,-1,-1,-1,-1
68.6456,veh11,drop_decision_no_action,7,45576,72203,-1,-1,-1,-1,-1
68.7211,veh11,drop_decision_no_action,10,699720876547,72160,-1,-1,-1,-1,-1
68.7373,veh11,drop_decision_no_action,3,45729,72280,-1,-1,-1,-1,-1
68.8086,veh11,drop_decision_no_action,5,45866,72341,-1,-1,-1,-1,-1
68.8211,veh11,drop_decision_no_action,2,699720876988,72349,-1,-1,-1,-1,-1
68.8216,veh11,drop_decision_no_action,10,699720876983,72345,-1,-1,-1,-1,-1
68.8286,veh11,drop_decision_no_action,5,699720877002,72364,-1,-1,-1,-1,-1
68.8696,veh11,drop_decision_no_action,12,699720877037,72403,-1,-1,-1,-1,-1
68.8718,veh11,drop_decision_no_action,6,699720877045,72410,-1,-1,-1,-1,-1
68.9211,veh11,drop_decision_no_action,2,699720877163,72460,-1,-1,-1,-1,-1
68.9456,veh11,drop_decision_no_action,7,46098,72512,-1,-1,-1,-1,-1
68.9646,veh11,drop_decision_no_action,9,699720877231,72535,-1,-1,-1,-1,-1
69.0011,veh11,drop_decision_no_action,2,46162,72569,-1,-1,-1,-1,-1
69.0373,veh11,drop_decision_no_action,3,46269,72618,-1,-1,-1,-1,-1
69.0456,veh11,drop_decision_no_action,7,699720877388,72624,-1,-1,-1,-1,-1
69.0816,veh11,drop_decision_no_action,10,46329,72670,-1,-1,-1,-1,-1
69.1211,veh11,drop_decision_no_action,2,699720877540,72707,-1,-1,-1,-1,-1
69.1216,veh11,drop_decision_no_action,10,699720877534,72702,-1,-1,-1,-1,-1
69.2066,veh11,drop_decision_no_action,2,46613,72791,-1,-1,-1,-1,-1
69.2208,veh11,drop_decision_no_action,4,46698,72813,-1,-1,-1,-1,-1
69.2441,veh11,drop_decision_no_action,7,46736,72853,-1,-1,-1,-1,-1
69.3373,veh11,cam_drop_reaction,3,46892,72936,-1,-1,1,1,8
69.3656,veh11,drop_decision_no_action,6,46914,72959,-1,-1,-1,-1,-1
69.4086,veh11,drop_decision_no_action,5,47025,73001,-1,-1,-1,-1,-1
69.4266,veh11,drop_decision_no_action,2,699720878149,73009,-1,-1,-1,-1,-1
69.4286,veh11,drop_decision_no_action,5,699720878163,73020,-1,-1,-1,-1,-1
69.4646,veh11,drop_decision_no_action,9,47085,73061,-1,-1,-1,-1,-1
69.4656,veh11,drop_decision_no_action,6,699720878209,73068,-1,-1,-1,-1,-1
69.4708,veh11,drop_decision_no_action,12,699720878200,73063,-1,-1,-1,-1,-1
69.5208,veh11,drop_decision_no_action,4,47214,73123,-1,-1,-1,-1,-1
69.5216,veh11,drop_decision_no_action,10,699720878315,73117,-1,-1,-1,-1,-1
69.5266,veh11,drop_decision_no_action,2,699720878321,73119,-1,-1,-1,-1,-1
69.5396,veh11,drop_decision_no_action,8,47235,73148,-1,-1,-1,-1,-1
69.5441,veh11,drop_decision_no_action,7,47252,73163,-1,-1,-1,-1,-1
69.6066,veh11,drop_decision_no_action,2,47321,73222,-1,-1,-1,-1,-1
69.6373,veh11,drop_decision_no_action,3,47425,73271,-1,-1,-1,-1,-1
69.6373,veh11,drop_decision_no_action,3,699720878541,73271,-1,-1,-1,-1,-1
69.6656,veh11,drop_decision_no_action,6,47456,73299,-1,-1,-1,-1,-1
69.6816,veh11,drop_decision_no_action,10,47585,73322,-1,-1,-1,-1,-1
69.7086,veh11,drop_decision_no_action,5,47675,73350,-1,-1,-1,-1,-1
69.7108,veh11,drop_decision_no_action,12,47670,73345,-1,-1,-1,-1,-1
69.8276,veh11,drop_decision_no_action,4,47852,73467,-1,-1,-1,-1,-1
69.8441,veh11,drop_decision_no_action,7,47883,73499,-1,-1,-1,-1,-1
69.9061,veh11,drop_decision_no_action,2,47775,73444,-1,-1,-1,-1,-1
69.9216,veh11,drop_decision_no_action,10,699720879114,73552,-1,-1,-1,-1,-1
70.0061,veh11,drop_decision_no_action,2,48090,73627,-1,-1,-1,-1,-1
70.0596,veh11,drop_decision_no_action,9,48204,73690,-1,-1,-1,-1,-1
70.0663,veh11,drop_decision_no_action,12,699720879320,73691,-1,-1,-1,-1,-1
70.1276,veh11,drop_decision_no_action,4,48331,73752,-1,-1,-1,-1,-1
70.1396,veh11,drop_decision_no_action,8,48348,73769,-1,-1,-1,-1,-1
70.2208,veh11,drop_decision_no_action,10,699720879705,73862,-1,-1,-1,-1,-1
70.2441,veh11,drop_decision_no_action,7,699720879737,73889,-1,-1,-1,-1,-1
70.2521,veh11,drop_decision_no_action,3,48619,73887,-1,-1,-1,-1,-1
70.2626,veh11,drop_decision_no_action,6,48644,73907,-1,-1,-1,-1,-1
70.2808,veh11,drop_decision_no_action,10,48677,73937,-1,-1,-1,-1,-1
70.3191,veh11,drop_decision_no_action,2,699720879887,73973,-1,-1,-1,-1,-1
70.3576,veh11,drop_decision_no_action,9,48819,74025,-1,-1,-1,-1,-1
70.3991,veh11,drop_decision_no_action,2,48862,74057,-1,-1,-1,-1,-1
70.4376,veh11,drop_decision_no_action,8,48953,74096,-1,-1,-1,-1,-1
70.4441,veh11,drop_decision_no_action,7,48966,74111,-1,-1,-1,-1,-1
70.5226,veh11,drop_decision_no_action,4,49091,74174,-1,-1,-1,-1,-1
70.5521,veh11,drop_decision_no_action,3,49113,74195,-1,-1,-1,-1,-1
70.5611,veh11,drop_decision_no_action,6,49132,74212,-1,-1,-1,-1,-1
70.6121,veh11,drop_decision_no_action,5,49239,74262,-1,-1,-1,-1,-1
70.6208,veh11,drop_decision_no_action,10,699720880354,74263,-1,-1,-1,-1,-1
70.6343,veh11,drop_decision_no_action,4,49252,74273,-1,-1,-1,-1,-1
70.6576,veh11,drop_decision_no_action,9,49292,74318,-1,-1,-1,-1,-1
70.6633,veh11,drop_decision_no_action,12,699720880408,74319,-1,-1,-1,-1,-1
70.7226,veh11,drop_decision_no_action,4,49423,74389,-1,-1,-1,-1,-1
70.7376,veh11,drop_decision_no_action,8,49441,74406,-1,-1,-1,-1,-1
70.7776,veh11,drop_decision_no_action,9,699720880586,74441,-1,-1,-1,-1,-1
70.7826,veh11,drop_decision_no_action,4,699720880590,74447,-1,-1,-1,-1,-1
70.7976,veh11,drop_decision_no_action,8,699720880717,74466,-1,-1,-1,-1,-1
70.8226,veh11,drop_decision_no_action,4,49692,74506,-1,-1,-1,-1,-1
70.8558,veh11,cam_drop_reaction,3,49715,74528,-1,-1,1,1,8
70.8558,veh11,drop_decision_no_action,3,699720880831,74528,-1,-1,-1,-1,-1
70.8611,veh11,drop_decision_no_action,6,49742,74551,-1,-1,-1,-1,-1
70.8808,veh11,drop_decision_no_action,10,49777,74582,-1,-1,-1,-1,-1
70.9093,veh11,drop_decision_no_action,5,49860,74610,-1,-1,-1,-1,-1
70.9576,veh11,drop_decision_no_action,9,49909,74661,-1,-1,-1,-1,-1
71.0158,veh11,drop_decision_no_action,2,49952,74693,-1,-1,-1,-1,-1
71.0226,veh11,drop_decision_no_action,4,50024,74712,-1,-1,-1,-1,-1
71.1576,veh11,drop_decision_no_action,6,50203,74827,-1,-1,-1,-1,-1
71.2093,veh11,drop_decision_no_action,5,50305,74867,-1,-1,-1,-1,-1
71.2158,veh11,drop_decision_no_action,2,50242,74859,-1,-1,-1,-1,-1
71.2293,veh11,drop_decision_no_action,5,699720881434,74888,-1,-1,-1,-1,-1
71.2576,veh11,drop_decision_no_action,9,50349,74914,-1,-1,-1,-1,-1
71.2776,veh11,drop_decision_no_action,6,699720881473,74926,-1,-1,-1,-1,-1
71.3226,veh11,drop_decision_no_action,4,50480,74982,-1,-1,-1,-1,-1
71.3593,veh11,drop_decision_no_action,7,50605,75009,-1,-1,-1,-1,-1
71.3826,veh11,drop_decision_no_action,4,699720881742,75034,-1,-1,-1,-1,-1
71.4158,veh11,drop_decision_no_action,2,50667,75065,-1,-1,-1,-1,-1
71.4358,veh11,drop_decision_no_action,3,50770,75117,-1,-1,-1,-1,-1
71.4393,veh11,drop_decision_no_action,7,699720881889,75123,-1,-1,-1,-1,-1
71.4576,veh11,drop_decision_no_action,6,50804,75146,-1,-1,-1,-1,-1
71.5033,veh11,drop_decision_no_action,12,50912,75199,-1,-1,-1,-1,-1
71.5158,veh11,drop_decision_no_action,2,699720882040,75215,-1,-1,-1,-1,-1
71.5396,veh11,drop_decision_no_action,8,50955,75249,-1,-1,-1,-1,-1
71.6093,veh11,drop_decision_no_action,5,51076,75304,-1,-1,-1,-1,-1
71.7358,veh11,drop_decision_no_action,3,51242,75404,-1,-1,-1,-1,-1
71.7576,veh11,drop_decision_no_action,6,51265,75424,-1,-1,-1,-1,-1
71.8031,veh11,drop_decision_no_action,2,51310,75463,-1,-1,-1,-1,-1
71.8093,veh11,drop_decision_no_action,5,51376,75477,-1,-1,-1,-1,-1
71.8293,veh11,drop_decision_no_action,5,699720882509,75494,-1,-1,-1,-1,-1
71.8638,veh11,drop_decision_no_action,9,51260,75423,-1,-1,-1,-1,-1
71.8638,veh11,drop_decision_no_action,12,699720882544,75530,-1,-1,-1,-1,-1
71.8798,veh11,drop_decision_no_action,6,699720882553,75538,-1,-1,-1,-1,-1
71.9808,veh11,drop_decision_no_action,4,699720882805,75626,-1,-1,-1,-1,-1
71.9958,veh11,drop_decision_no_action,8,699720882829,75645,-1,-1,-1,-1,-1
72.0731,veh11,drop_decision_no_action,9,51856,75725,-1,-1,-1,-1,-1
72.0833,veh11,drop_decision_no_action,10,51894,75762,-1,-1,-1,-1,-1
72.1038,veh11,drop_decision_no_action,12,51974,75784,-1,-1,-1,-1,-1
72.1208,veh11,drop_decision_no_action,4,51994,75809,-1,-1,-1,-1,-1
72.1231,veh11,drop_decision_no_action,2,699720883100,75802,-1,-1,-1,-1,-1
72.2598,veh11,drop_decision_no_action,6,52185,75926,-1,-1,-1,-1,-1
72.3086,veh11,drop_decision_no_action,5,52298,75975,-1,-1,-1,-1,-1
72.3483,veh11,drop_decision_no_action,3,52322,76001,-1,-1,-1,-1,-1
72.4031,veh11,cam_drop_reaction,2,52386,76059,-1,-1,1,1,8
72.4286,veh11,drop_decision_no_action,5,699720883578,76084,-1,-1,-1,-1,-1
72.6031,veh11,drop_decision_no_action,2,52804,76268,-1,-1,-1,-1,-1
72.6498,veh11,drop_decision_no_action,3,52893,76318,-1,-1,-1,-1,-1
72.6568,veh11,drop_decision_no_action,9,52920,76340,-1,-1,-1,-1,-1
72.6921,veh11,drop_decision_no_action,10,52951,76367,-1,-1,-1,-1,-1
72.7031,veh11,drop_decision_no_action,2,52966,76383,-1,-1,-1,-1,-1
72.7208,veh11,drop_decision_no_action,4,53044,76421,-1,-1,-1,-1,-1
