time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
74.4521,veh7,drop_decision_no_action,3,699720887185,78109,-1,-1,-1,-1,-1
74.4526,veh7,drop_decision_no_action,9,56088,78120,-1,-1,-1,-1,-1
74.4796,veh7,drop_decision_no_action,10,56123,78159,-1,-1,-1,-1,-1
74.5066,veh7,drop_decision_no_action,11,56143,78179,-1,-1,-1,-1,-1
74.5076,veh7,drop_decision_no_action,2,56139,78177,-1,-1,-1,-1,-1
74.5146,veh7,drop_decision_no_action,12,56204,78181,-1,-1,-1,-1,-1
74.5276,veh7,drop_decision_no_action,2,699720887329,78193,-1,-1,-1,-1,-1
74.6183,veh7,drop_decision_no_action,5,56364,78285,-1,-1,-1,-1,-1
74.7078,veh7,drop_decision_no_action,2,56466,78376,-1,-1,-1,-1,-1
74.7521,veh7,drop_decision_no_action,3,56570,78413,-1,-1,-1,-1,-1
74.8316,veh7,drop_decision_no_action,4,56827,78483,-1,-1,-1,-1,-1
74.8383,veh7,drop_decision_no_action,5,699720887945,78485,-1,-1,-1,-1,-1
74.8683,veh7,drop_decision_no_action,9,56861,78515,-1,-1,-1,-1,-1
74.8816,veh7,drop_decision_no_action,6,699720887989,78527,-1,-1,-1,-1,-1
74.9078,veh7,drop_decision_no_action,2,56922,78572,-1,-1,-1,-1,-1
74.9316,veh7,drop_decision_no_action,4,57009,78597,-1,-1,-1,-1,-1
74.9466,veh7,drop_decision_no_action,8,57022,78609,-1,-1,-1,-1,-1
74.9683,veh7,drop_decision_no_action,9,699720888173,78636,-1,-1,-1,-1,-1
74.9716,veh7,drop_decision_no_action,4,699720888178,78652,-1,-1,-1,-1,-1
75.0521,veh7,drop_decision_no_action,3,699720888323,78727,-1,-1,-1,-1,-1
75.1078,veh7,drop_decision_no_action,2,57284,78797,-1,-1,-1,-1,-1
75.1096,veh7,drop_decision_no_action,12,57354,78801,-1,-1,-1,-1,-1
75.1683,veh7,drop_decision_no_action,9,57413,78868,-1,-1,-1,-1,-1
75.2078,veh7,drop_decision_no_action,2,57460,78900,-1,-1,-1,-1,-1
75.2466,veh7,drop_decision_no_action,8,57560,78935,-1,-1,-1,-1,-1
75.3078,veh7,drop_decision_no_action,2,57628,78988,-1,-1,-1,-1,-1
75.3316,veh7,drop_decision_no_action,4,57818,79017,-1,-1,-1,-1,-1
75.3438,veh7,drop_decision_no_action,3,57833,79029,-1,-1,-1,-1,-1
75.3603,veh7,drop_decision_no_action,6,57861,79052,-1,-1,-1,-1,-1
75.3683,veh7,drop_decision_no_action,9,57856,79049,-1,-1,-1,-1,-1
75.4078,veh7,drop_decision_no_action,2,57911,79098,-1,-1,-1,-1,-1
75.5183,veh7,cam_drop_reaction,5,58158,79199,-1,-1,1,1,15
75.5683,veh7,drop_decision_no_action,9,699720889324,79251,-1,-1,-1,-1,-1
75.6438,veh7,drop_decision_no_action,3,58379,79338,-1,-1,-1,-1,-1
75.6438,veh7,drop_decision_no_action,3,699720889495,79338,-1,-1,-1,-1,-1
75.6683,veh7,drop_decision_no_action,9,58410,79360,-1,-1,-1,-1,-1
75.6993,veh7,drop_decision_no_action,11,58470,79418,-1,-1,-1,-1,-1
75.7128,veh7,drop_decision_no_action,12,58543,79424,-1,-1,-1,-1,-1
75.8078,veh7,drop_decision_no_action,2,58639,79498,-1,-1,-1,-1,-1
75.8163,veh7,drop_decision_no_action,5,58819,79510,-1,-1,-1,-1,-1
75.8468,veh7,drop_decision_no_action,8,58845,79540,-1,-1,-1,-1,-1
75.9163,veh7,drop_decision_no_action,5,58977,79597,-1,-1,-1,-1,-1
75.9296,veh7,drop_decision_no_action,4,58990,79608,-1,-1,-1,-1,-1
75.9683,veh7,drop_decision_no_action,9,59023,79643,-1,-1,-1,-1,-1
76.0163,veh7,drop_decision_no_action,5,59151,79697,-1,-1,-1,-1,-1
76.0363,veh7,drop_decision_no_action,5,699720890280,79717,-1,-1,-1,-1,-1
76.0713,veh7,drop_decision_no_action,9,699720890330,79764,-1,-1,-1,-1,-1
76.0803,veh7,drop_decision_no_action,6,699720890327,79762,-1,-1,-1,-1,-1
76.1163,veh7,drop_decision_no_action,5,59340,79820,-1,-1,-1,-1,-1
76.2296,veh7,drop_decision_no_action,4,59518,79914,-1,-1,-1,-1,-1
76.2438,veh7,drop_decision_no_action,3,59538,79935,-1,-1,-1,-1,-1
76.2513,veh7,drop_decision_no_action,9,59566,79960,-1,-1,-1,-1,-1
76.2533,veh7,drop_decision_no_action,8,59533,79933,-1,-1,-1,-1,-1
76.2816,veh7,drop_decision_no_action,10,59608,80003,-1,-1,-1,-1,-1
76.2993,veh7,drop_decision_no_action,11,59629,80021,-1,-1,-1,-1,-1
76.3128,veh7,drop_decision_no_action,12,59701,80027,-1,-1,-1,-1,-1
76.3151,veh7,drop_decision_no_action,5,59709,80035,-1,-1,-1,-1,-1
76.3218,veh7,drop_decision_no_action,2,699720890928,80038,-1,-1,-1,-1,-1
76.3468,veh7,drop_decision_no_action,8,59840,80069,-1,-1,-1,-1,-1
76.5296,veh7,drop_decision_no_action,4,60150,80220,-1,-1,-1,-1,-1
76.5413,veh7,drop_decision_no_action,3,60168,80237,-1,-1,-1,-1,-1
76.5513,veh7,drop_decision_no_action,9,60187,80258,-1,-1,-1,-1,-1
76.5603,veh7,drop_decision_no_action,6,60193,80263,-1,-1,-1,-1,-1
76.6603,veh7,drop_decision_no_action,6,60357,80355,-1,-1,-1,-1,-1
76.6691,veh7,drop_decision_no_action,12,699720891467,80354,-1,-1,-1,-1,-1
76.6713,veh7,drop_decision_no_action,9,699720891481,80365,-1,-1,-1,-1,-1
76.6803,veh7,drop_decision_no_action,6,699720891479,80363,-1,-1,-1,-1,-1
76.7296,veh7,drop_decision_no_action,4,60511,80445,-1,-1,-1,-1,-1
76.7603,veh7,drop_decision_no_action,6,60549,80483,-1,-1,-1,-1,-1
76.8018,veh7,drop_decision_no_action,2,60425,80426,-1,-1,-1,-1,-1
76.8151,veh7,drop_decision_no_action,5,60666,80526,-1,-1,-1,-1,-1
76.8296,veh7,drop_decision_no_action,4,60680,80538,-1,-1,-1,-1,-1
76.8413,veh7,drop_decision_no_action,3,60700,80561,-1,-1,-1,-1,-1
76.8413,veh7,drop_decision_no_action,3,699720891815,80561,-1,-1,-1,-1,-1
76.8513,veh7,drop_decision_no_action,9,60826,80583,-1,-1,-1,-1,-1
76.8603,veh7,drop_decision_no_action,6,60832,80589,-1,-1,-1,-1,-1
76.9153,veh7,drop_decision_no_action,2,60882,80642,-1,-1,-1,-1,-1
76.9156,veh7,drop_decision_no_action,11,60887,80643,-1,-1,-1,-1,-1
77.0398,veh7,cam_drop_reaction,8,61151,80757,-1,-1,1,1,15
77.0511,veh7,drop_decision_no_action,9,61176,80779,-1,-1,-1,-1,-1
77.1153,veh7,drop_decision_no_action,2,61228,80825,-1,-1,-1,-1,-1
77.1296,veh7,drop_decision_no_action,4,61325,80848,-1,-1,-1,-1,-1
77.1511,veh7,drop_decision_no_action,9,61364,80889,-1,-1,-1,-1,-1
77.1691,veh7,drop_decision_no_action,12,699720892481,80893,-1,-1,-1,-1,-1
77.1803,veh7,drop_decision_no_action,6,699720892492,80910,-1,-1,-1,-1,-1
77.2413,veh7,drop_decision_no_action,3,61540,80987,-1,-1,-1,-1,-1
77.2511,veh7,drop_decision_no_action,9,61558,80999,-1,-1,-1,-1,-1
77.3153,veh7,drop_decision_no_action,2,61611,81047,-1,-1,-1,-1,-1
77.3321,veh7,drop_decision_no_action,8,61725,81081,-1,-1,-1,-1,-1
77.3341,veh7,drop_decision_no_action,4,61711,81070,-1,-1,-1,-1,-1
77.3413,veh7,drop_decision_no_action,3,61731,81090,-1,-1,-1,-1,-1
77.4153,veh7,drop_decision_no_action,2,699720893114,81172,-1,-1,-1,-1,-1
77.4603,veh7,drop_decision_no_action,6,62043,81210,-1,-1,-1,-1,-1
77.5086,veh7,drop_decision_no_action,5,62186,81273,-1,-1,-1,-1,-1
77.5153,veh7,drop_decision_no_action,2,62099,81252,-1,-1,-1,-1,-1
77.5341,veh7,drop_decision_no_action,4,62204,81301,-1,-1,-1,-1,-1
77.6086,veh7,drop_decision_no_action,5,62360,81371,-1,-1,-1,-1,-1
77.6321,veh7,drop_decision_no_action,8,62388,81398,-1,-1,-1,-1,-1
77.6413,veh7,drop_decision_no_action,3,62394,81404,-1,-1,-1,-1,-1
77.6701,veh7,drop_decision_no_action,9,699720893542,81444,-1,-1,-1,-1,-1
77.6921,veh7,drop_decision_no_action,8,699720893590,81485,-1,-1,-1,-1,-1
77.7086,veh7,drop_decision_no_action,5,62569,81507,-1,-1,-1,-1,-1
77.7153,veh7,drop_decision_no_action,2,62491,81500,-1,-1,-1,-1,-1
77.7571,veh7,drop_decision_no_action,6,62620,81554,-1,-1,-1,-1,-1
77.7701,veh7,drop_decision_no_action,9,62616,81551,-1,-1,-1,-1,-1
77.8378,veh7,drop_decision_no_action,3,62883,81637,-1,-1,-1,-1,-1
77.8378,veh7,drop_decision_no_action,3,699720893999,81637,-1,-1,-1,-1,-1
77.9153,veh7,drop_decision_no_action,2,62958,81696,-1,-1,-1,-1,-1
77.9321,veh7,drop_decision_no_action,8,63065,81720,-1,-1,-1,-1,-1
77.9701,veh7,drop_decision_no_action,9,63092,81744,-1,-1,-1,-1,-1
77.9948,veh7,drop_decision_no_action,11,699720894250,81780,-1,-1,-1,-1,-1
78.0086,veh7,drop_decision_no_action,5,63233,81802,-1,-1,-1,-1,-1
78.0571,veh7,drop_decision_no_action,6,63276,81841,-1,-1,-1,-1,-1
78.1148,veh7,drop_decision_no_action,11,63333,81888,-1,-1,-1,-1,-1
78.1286,veh7,drop_decision_no_action,5,699720894553,81924,-1,-1,-1,-1,-1
78.1321,veh7,drop_decision_no_action,8,63451,81933,-1,-1,-1,-1,-1
78.1378,veh7,drop_decision_no_action,3,63459,81942,-1,-1,-1,-1,-1
78.1658,veh7,drop_decision_no_action,12,699720894595,81973,-1,-1,-1,-1,-1
78.1701,veh7,drop_decision_no_action,9,699720894609,81987,-1,-1,-1,-1,-1
78.1741,veh7,drop_decision_no_action,4,699720894616,81992,-1,-1,-1,-1,-1
78.1771,veh7,drop_decision_no_action,6,699720894606,81986,-1,-1,-1,-1,-1
78.1988,veh7,drop_decision_no_action,2,63555,82041,-1,-1,-1,-1,-1
78.2321,veh7,drop_decision_no_action,8,63662,82078,-1,-1,-1,-1,-1
78.3121,veh7,drop_decision_no_action,10,699720895019,82137,-1,-1,-1,-1,-1
78.3378,veh7,drop_decision_no_action,3,699720895048,82165,-1,-1,-1,-1,-1
78.3571,veh7,drop_decision_no_action,6,63964,82191,-1,-1,-1,-1,-1
78.3988,veh7,drop_decision_no_action,2,64013,82228,-1,-1,-1,-1,-1
78.4121,veh7,drop_decision_no_action,10,699720895222,82241,-1,-1,-1,-1,-1
78.4341,veh7,drop_decision_no_action,4,64131,82262,-1,-1,-1,-1,-1
78.4571,veh7,drop_decision_no_action,6,64171,82306,-1,-1,-1,-1,-1
78.5291,veh7,drop_decision_no_action,5,699720895432,82360,-1,-1,-1,-1,-1
78.5571,veh7,cam_drop_reaction,6,64362,82395,-1,-1,1,1,15
78.5651,veh7,drop_decision_no_action,9,64357,82392,-1,-1,-1,-1,-1
78.6291,veh7,drop_decision_no_action,5,699720895622,82452,-1,-1,-1,-1,-1
78.6741,veh7,drop_decision_no_action,4,699720895686,82511,-1,-1,-1,-1,-1
78.7091,veh7,drop_decision_no_action,5,64726,82584,-1,-1,-1,-1,-1
78.7316,veh7,drop_decision_no_action,8,64759,82616,-1,-1,-1,-1,-1
78.7341,veh7,drop_decision_no_action,4,64741,82603,-1,-1,-1,-1,-1
78.7548,veh7,drop_decision_no_action,6,64790,82656,-1,-1,-1,-1,-1
78.8168,veh7,drop_decision_no_action,2,64933,82690,-1,-1,-1,-1,-1
78.8548,veh7,drop_decision_no_action,6,65074,82749,-1,-1,-1,-1,-1
78.9168,veh7,drop_decision_no_action,2,699720896325,82800,-1,-1,-1,-1,-1
78.9281,veh7,drop_decision_no_action,10,699720896320,82798,-1,-1,-1,-1,-1
78.9316,veh7,drop_decision_no_action,8,65247,82825,-1,-1,-1,-1,-1
79.0091,veh7,drop_decision_no_action,5,65418,82906,-1,-1,-1,-1,-1
79.0168,veh7,drop_decision_no_action,2,65321,82897,-1,-1,-1,-1,-1
79.0281,veh7,drop_decision_no_action,10,699720896534,82908,-1,-1,-1,-1,-1
79.0291,veh7,drop_decision_no_action,5,699720896557,82928,-1,-1,-1,-1,-1
79.0358,veh7,drop_decision_no_action,3,65463,82948,-1,-1,-1,-1,-1
79.0548,veh7,drop_decision_no_action,6,65488,82981,-1,-1,-1,-1,-1
79.1233,veh7,drop_decision_no_action,4,115,83043,-1,-1,-1,-1,-1
79.1281,veh7,drop_decision_no_action,10,699720896755,83037,-1,-1,-1,-1,-1
79.1291,veh7,drop_decision_no_action,5,699720896770,83045,-1,-1,-1,-1,-1
79.1611,veh7,drop_decision_no_action,9,157,83084,-1,-1,-1,-1,-1
79.1648,veh7,drop_decision_no_action,12,699720896809,83086,-1,-1,-1,-1,-1
79.2168,veh7,drop_decision_no_action,2,236,83154,-1,-1,-1,-1,-1
79.2233,veh7,drop_decision_no_action,4,443,83174,-1,-1,-1,-1,-1
79.2291,veh7,drop_decision_no_action,5,699720897098,83178,-1,-1,-1,-1,-1
79.2511,veh7,drop_decision_no_action,8,466,83195,-1,-1,-1,-1,-1
79.2611,veh7,drop_decision_no_action,9,490,83221,-1,-1,-1,-1,-1
79.2881,veh7,drop_decision_no_action,10,528,83256,-1,-1,-1,-1,-1
79.3048,veh7,drop_decision_no_action,12,632,83279,-1,-1,-1,-1,-1
79.3091,veh7,drop_decision_no_action,5,640,83289,-1,-1,-1,-1,-1
79.3233,veh7,drop_decision_no_action,4,656,83310,-1,-1,-1,-1,-1
79.3358,veh7,drop_decision_no_action,3,699720897333,83333,-1,-1,-1,-1,-1
79.3548,veh7,drop_decision_no_action,6,715,83370,-1,-1,-1,-1,-1
79.3611,veh7,drop_decision_no_action,9,710,83367,-1,-1,-1,-1,-1
79.4168,veh7,drop_decision_no_action,2,763,83413,-1,-1,-1,-1,-1
79.4281,veh7,drop_decision_no_action,10,699720897503,83420,-1,-1,-1,-1,-1
79.4291,veh7,drop_decision_no_action,5,699720897523,83433,-1,-1,-1,-1,-1
79.4358,veh7,drop_decision_no_action,3,892,83447,-1,-1,-1,-1,-1
79.4748,veh7,drop_decision_no_action,6,699720897574,83480,-1,-1,-1,-1,-1
79.5056,veh7,drop_decision_no_action,11,699720897616,83506,-1,-1,-1,-1,-1
79.5358,veh7,drop_decision_no_action,3,1107,83549,-1,-1,-1,-1,-1
79.5366,veh7,drop_decision_no_action,5,699720897737,83534,-1,-1,-1,-1,-1
79.5611,veh7,drop_decision_no_action,9,1136,83582,-1,-1,-1,-1,-1
79.6166,veh7,drop_decision_no_action,5,1286,83634,-1,-1,-1,-1,-1
79.6228,veh7,drop_decision_no_action,10,699720897938,83636,-1,-1,-1,-1,-1
79.6366,veh7,drop_decision_no_action,5,699720897954,83654,-1,-1,-1,-1,-1
79.6548,veh7,drop_decision_no_action,6,1453,83698,-1,-1,-1,-1,-1
79.6833,veh7,drop_decision_no_action,4,699720898118,83716,-1,-1,-1,-1,-1
79.6873,veh7,drop_decision_no_action,8,699720898159,83745,-1,-1,-1,-1,-1
79.7358,veh7,drop_decision_no_action,10,699720898265,83778,-1,-1,-1,-1,-1
79.7611,veh7,drop_decision_no_action,9,1677,83836,-1,-1,-1,-1,-1
79.8228,veh7,drop_decision_no_action,10,699720898470,83891,-1,-1,-1,-1,-1
79.8358,veh7,drop_decision_no_action,3,699720898508,83925,-1,-1,-1,-1,-1
79.8473,veh7,drop_decision_no_action,8,1852,83922,-1,-1,-1,-1,-1
79.8828,veh7,drop_decision_no_action,10,1930,83993,-1,-1,-1,-1,-1
79.9358,veh7,drop_decision_no_action,3,2090,84067,-1,-1,-1,-1,-1
79.9366,veh7,drop_decision_no_action,5,699720898719,84048,-1,-1,-1,-1,-1
79.9473,veh7,drop_decision_no_action,8,2085,84066,-1,-1,-1,-1,-1
79.9683,veh7,drop_decision_no_action,12,699720898767,84103,-1,-1,-1,-1,-1
79.9791,veh7,drop_decision_no_action,4,699720898786,84127,-1,-1,-1,-1,-1
80.0166,veh7,drop_decision_no_action,5,2295,84181,-1,-1,-1,-1,-1
80.0168,veh7,drop_decision_no_action,2,2192,84172,-1,-1,-1,-1,-1
80.0228,veh7,drop_decision_no_action,10,699720898947,84183,-1,-1,-1,-1,-1
80.0391,veh7,drop_decision_no_action,4,2314,84199,-1,-1,-1,-1,-1
80.0648,veh7,cam_drop_reaction,9,2468,84255,-1,-1,1,1,15
80.0648,veh7,drop_decision_no_action,9,699720899132,84255,-1,-1,-1,-1,-1
80.0683,veh7,drop_decision_no_action,12,699720899120,84256,-1,-1,-1,-1,-1
80.1166,veh7,drop_decision_no_action,5,2644,84335,-1,-1,-1,-1,-1
80.1228,veh7,drop_decision_no_action,10,699720899297,84337,-1,-1,-1,-1,-1
80.1361,veh7,drop_decision_no_action,3,2683,84362,-1,-1,-1,-1,-1
80.1366,veh7,drop_decision_no_action,5,699720899312,84351,-1,-1,-1,-1,-1
80.1791,veh7,drop_decision_no_action,4,699720899372,84408,-1,-1,-1,-1,-1
80.2366,veh7,drop_decision_no_action,5,699720899542,84461,-1,-1,-1,-1,-1
80.2591,veh7,drop_decision_no_action,6,2947,84508,-1,-1,-1,-1,-1
80.2683,veh7,drop_decision_no_action,12,699720899592,84507,-1,-1,-1,-1,-1
80.2791,veh7,drop_decision_no_action,4,699720899610,84525,-1,-1,-1,-1,-1
80.3161,veh7,drop_decision_no_action,2,699720899772,84569,-1,-1,-1,-1,-1
80.3166,veh7,drop_decision_no_action,5,3115,84566,-1,-1,-1,-1,-1
80.3228,veh7,drop_decision_no_action,10,699720899767,84568,-1,-1,-1,-1,-1
80.3391,veh7,drop_decision_no_action,4,3133,84581,-1,-1,-1,-1,-1
80.3648,veh7,drop_decision_no_action,9,3181,84633,-1,-1,-1,-1,-1
80.3951,veh7,drop_decision_no_action,11,699720899883,84675,-1,-1,-1,-1,-1
80.4083,veh7,drop_decision_no_action,12,3455,84685,-1,-1,-1,-1,-1
80.4161,veh7,drop_decision_no_action,2,3244,84682,-1,-1,-1,-1,-1
80.4228,veh7,drop_decision_no_action,10,699720900112,84695,-1,-1,-1,-1,-1
80.4648,veh7,drop_decision_no_action,9,699720900191,84772,-1,-1,-1,-1,-1
80.4828,veh7,drop_decision_no_action,10,3574,84803,-1,-1,-1,-1,-1
80.5151,veh7,drop_decision_no_action,11,3612,84839,-1,-1,-1,-1,-1
80.5166,veh7,drop_decision_no_action,5,3729,84850,-1,-1,-1,-1,-1
80.5591,veh7,drop_decision_no_action,6,3796,84913,-1,-1,-1,-1,-1
80.6161,veh7,drop_decision_no_action,2,3853,84966,-1,-1,-1,-1,-1
80.6361,veh7,drop_decision_no_action,3,699720900667,85009,-1,-1,-1,-1,-1
80.6648,veh7,drop_decision_no_action,9,4046,85040,-1,-1,-1,-1,-1
80.7161,veh7,drop_decision_no_action,2,699720900874,85100,-1,-1,-1,-1,-1
80.7298,veh7,drop_decision_no_action,5,699720900887,85111,-1,-1,-1,-1,-1
80.7526,veh7,drop_decision_no_action,3,4257,85125,-1,-1,-1,-1,-1
80.7551,veh7,drop_decision_no_action,12,699720900929,85145,-1,-1,-1,-1,-1
80.7591,veh7,drop_decision_no_action,6,4284,85146,-1,-1,-1,-1,-1
80.8098,veh7,drop_decision_no_action,5,4571,85216,-1,-1,-1,-1,-1
80.8161,veh7,drop_decision_no_action,2,4348,85208,-1,-1,-1,-1,-1
80.8298,veh7,drop_decision_no_action,5,699720901240,85240,-1,-1,-1,-1,-1
80.8551,veh7,drop_decision_no_action,12,699720901284,85280,-1,-1,-1,-1,-1
80.8591,veh7,drop_decision_no_action,6,4640,85281,-1,-1,-1,-1,-1
80.8778,veh7,drop_decision_no_action,9,699720901306,85302,-1,-1,-1,-1,-1
80.9318,veh7,drop_decision_no_action,4,4853,85386,-1,-1,-1,-1,-1
80.9578,veh7,drop_decision_no_action,9,4896,85424,-1,-1,-1,-1,-1
80.9718,veh7,drop_decision_no_action,4,699720901571,85449,-1,-1,-1,-1,-1
81.0151,veh7,drop_decision_no_action,12,5086,85490,-1,-1,-1,-1,-1
81.0233,veh7,drop_decision_no_action,2,4968,85487,-1,-1,-1,-1,-1
81.0298,veh7,drop_decision_no_action,5,699720901757,85515,-1,-1,-1,-1,-1
81.0526,veh7,drop_decision_no_action,6,5165,85564,-1,-1,-1,-1,-1
81.0551,veh7,drop_decision_no_action,12,699720901810,85563,-1,-1,-1,-1,-1
81.0578,veh7,drop_decision_no_action,9,5158,85561,-1,-1,-1,-1,-1
81.0871,veh7,drop_decision_no_action,10,5215,85618,-1,-1,-1,-1,-1
81.1098,veh7,drop_decision_no_action,5,5359,85641,-1,-1,-1,-1,-1
81.1151,veh7,drop_decision_no_action,11,5234,85637,-1,-1,-1,-1,-1
81.1298,veh7,drop_decision_no_action,5,699720902029,85663,-1,-1,-1,-1,-1
81.1471,veh7,drop_decision_no_action,8,5395,85680,-1,-1,-1,-1,-1
81.2318,veh7,drop_decision_no_action,4,5732,85781,-1,-1,-1,-1,-1
81.2718,veh7,drop_decision_no_action,4,699720902453,85852,-1,-1,-1,-1,-1
81.3551,veh7,drop_decision_no_action,12,699720902687,85953,-1,-1,-1,-1,-1
81.4098,veh7,drop_decision_no_action,5,6220,86014,-1,-1,-1,-1,-1
81.4471,veh7,drop_decision_no_action,8,6264,86050,-1,-1,-1,-1,-1
81.4578,veh7,drop_decision_no_action,9,6295,86083,-1,-1,-1,-1,-1
81.5108,veh7,drop_decision_no_action,2,6101,86008,-1,-1,-1,-1,-1
81.5308,veh7,drop_decision_no_action,2,699720903233,86151,-1,-1,-1,-1,-1
81.5673,veh7,cpm_drop_reaction,9,699720903313,86221,-1,-1,1,1,15
81.5983,veh7,drop_decision_no_action,11,699720903363,86260,-1,-1,-1,-1,-1
81.6108,veh7,drop_decision_no_action,2,6720,86263,-1,-1,-1,-1,-1
81.6151,veh7,drop_decision_no_action,12,6851,86269,-1,-1,-1,-1,-1
81.6271,veh7,drop_decision_no_action,10,699720903507,86277,-1,-1,-1,-1,-1
81.6511,veh7,drop_decision_no_action,3,6898,86315,-1,-1,-1,-1,-1
81.6673,veh7,drop_decision_no_action,9,6921,86334,-1,-1,-1,-1,-1
81.6871,veh7,drop_decision_no_action,10,6988,86395,-1,-1,-1,-1,-1
81.7183,veh7,drop_decision_no_action,11,7019,86426,-1,-1,-1,-1,-1
81.7376,veh7,drop_decision_no_action,8,8734,86470,-1,-1,-1,-1,-1
81.7511,veh7,drop_decision_no_action,3,8738,86472,-1,-1,-1,-1,-1
81.7551,veh7,drop_decision_no_action,12,699720905430,86513,-1,-1,-1,-1,-1
81.7976,veh7,drop_decision_no_action,8,699720905477,86551,-1,-1,-1,-1,-1
81.8271,veh7,drop_decision_no_action,10,699720905624,86572,-1,-1,-1,-1,-1
81.8646,veh7,drop_decision_no_action,6,9046,86634,-1,-1,-1,-1,-1
81.9153,veh7,drop_decision_no_action,2,699720905899,86691,-1,-1,-1,-1,-1
81.9268,veh7,drop_decision_no_action,5,699720905912,86703,-1,-1,-1,-1,-1
81.9853,veh7,drop_decision_no_action,4,699720905967,86751,-1,-1,-1,-1,-1
82.0268,veh7,drop_decision_no_action,5,9501,86806,-1,-1,-1,-1,-1
82.0271,veh7,drop_decision_no_action,10,699720906156,86808,-1,-1,-1,-1,-1
82.0511,veh7,drop_decision_no_action,3,9546,86848,-1,-1,-1,-1,-1
82.0563,veh7,drop_decision_no_action,12,699720906226,86880,-1,-1,-1,-1,-1
82.0853,veh7,drop_decision_no_action,4,699720906250,86902,-1,-1,-1,-1,-1
82.1216,veh7,drop_decision_no_action,10,699720906531,86954,-1,-1,-1,-1,-1
82.1253,veh7,drop_decision_no_action,4,9895,86963,-1,-1,-1,-1,-1
82.1376,veh7,drop_decision_no_action,8,9922,86989,-1,-1,-1,-1,-1
82.1646,veh7,drop_decision_no_action,6,9961,87024,-1,-1,-1,-1,-1
82.2076,veh7,drop_decision_no_action,2,10026,87085,-1,-1,-1,-1,-1
82.2163,veh7,drop_decision_no_action,12,10170,87088,-1,-1,-1,-1,-1
82.2376,veh7,drop_decision_no_action,8,10214,87137,-1,-1,-1,-1,-1
82.2461,veh7,drop_decision_no_action,3,10219,87138,-1,-1,-1,-1,-1
82.2551,veh7,drop_decision_no_action,9,10239,87159,-1,-1,-1,-1,-1
82.2751,veh7,drop_decision_no_action,9,699720906902,87177,-1,-1,-1,-1,-1
82.2816,veh7,drop_decision_no_action,10,10286,87192,-1,-1,-1,-1,-1
82.2853,veh7,drop_decision_no_action,4,699720906906,87180,-1,-1,-1,-1,-1
82.3073,veh7,drop_decision_no_action,11,10313,87222,-1,-1,-1,-1,-1
82.3268,veh7,drop_decision_no_action,5,10453,87231,-1,-1,-1,-1,-1
82.3276,veh7,drop_decision_no_action,2,699720907111,87235,-1,-1,-1,-1,-1
82.3376,veh7,drop_decision_no_action,8,10499,87268,-1,-1,-1,-1,-1
82.4216,veh7,drop_decision_no_action,10,699720907463,87331,-1,-1,-1,-1,-1
82.4268,veh7,drop_decision_no_action,5,699720907488,87352,-1,-1,-1,-1,-1
82.4376,veh7,drop_decision_no_action,8,10854,87372,-1,-1,-1,-1,-1
82.4751,veh7,drop_decision_no_action,9,699720907554,87421,-1,-1,-1,-1,-1
82.4853,veh7,drop_decision_no_action,4,699720907559,87430,-1,-1,-1,-1,-1
82.5461,veh7,drop_decision_no_action,3,11150,87513,-1,-1,-1,-1,-1
82.5551,veh7,drop_decision_no_action,9,11176,87536,-1,-1,-1,-1,-1
82.5621,veh7,drop_decision_no_action,6,699720907847,87560,-1,-1,-1,-1,-1
82.6076,veh7,drop_decision_no_action,2,11241,87598,-1,-1,-1,-1,-1
82.6311,veh7,drop_decision_no_action,5,699720908074,87631,-1,-1,-1,-1,-1
82.7253,veh7,drop_decision_no_action,4,11663,87699,-1,-1,-1,-1,-1
82.7311,veh7,drop_decision_no_action,5,699720908322,87705,-1,-1,-1,-1,-1
82.7376,veh7,drop_decision_no_action,8,11687,87722,-1,-1,-1,-1,-1
82.7621,veh7,drop_decision_no_action,6,11822,87756,-1,-1,-1,-1,-1
82.8076,veh7,drop_decision_no_action,2,11875,87797,-1,-1,-1,-1,-1
82.8441,veh7,drop_decision_no_action,3,12071,87850,-1,-1,-1,-1,-1
82.8551,veh7,drop_decision_no_action,9,12092,87870,-1,-1,-1,-1,-1
82.8563,veh7,drop_decision_no_action,12,699720908743,87872,-1,-1,-1,-1,-1
82.8621,veh7,drop_decision_no_action,6,699720908759,87890,-1,-1,-1,-1,-1
82.8816,veh7,drop_decision_no_action,10,12152,87918,-1,-1,-1,-1,-1
82.8853,veh7,drop_decision_no_action,4,699720908771,87900,-1,-1,-1,-1,-1
82.9073,veh7,drop_decision_no_action,11,12185,87943,-1,-1,-1,-1,-1
82.9418,veh7,drop_decision_no_action,8,12374,88003,-1,-1,-1,-1,-1
83.0076,veh7,drop_decision_no_action,2,12475,88075,-1,-1,-1,-1,-1
83.0253,veh7,drop_decision_no_action,4,12636,88091,-1,-1,-1,-1,-1
83.0751,veh7,cpm_reaction,9,699720909349,18446744073709551615,15.2054,-1,1,1,15
83.1441,veh7,drop_decision_no_action,3,13048,88221,-1,-1,-1,-1,-1
83.1853,veh7,drop_decision_no_action,4,699720909744,88268,-1,-1,-1,-1,-1
