time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
63.5638,veh4,drop_decision_no_action,12,699720865733,67111,-1,-1,-1,-1,-1
63.6648,veh4,drop_decision_no_action,6,34787,67209,-1,-1,-1,-1,-1
63.6648,veh4,drop_decision_no_action,6,699720865907,67209,-1,-1,-1,-1,-1
63.6951,veh4,drop_decision_no_action,10,34823,67233,-1,-1,-1,-1,-1
63.7038,veh4,drop_decision_no_action,12,34896,67255,-1,-1,-1,-1,-1
63.7256,veh4,drop_decision_no_action,5,34903,67268,-1,-1,-1,-1,-1
63.7621,veh4,drop_decision_no_action,9,34940,67304,-1,-1,-1,-1,-1
63.7783,veh4,drop_decision_no_action,6,699720866062,67311,-1,-1,-1,-1,-1
63.8113,veh4,drop_decision_no_action,2,35006,67369,-1,-1,-1,-1,-1
63.8323,veh4,drop_decision_no_action,8,35089,67398,-1,-1,-1,-1,-1
63.8783,veh4,drop_decision_no_action,6,699720866236,67437,-1,-1,-1,-1,-1
63.8821,veh4,drop_decision_no_action,9,699720866239,67440,-1,-1,-1,-1,-1
63.9023,veh4,drop_decision_no_action,11,35172,67475,-1,-1,-1,-1,-1
63.9551,veh4,drop_decision_no_action,3,699720866376,67522,-1,-1,-1,-1,-1
63.9583,veh4,drop_decision_no_action,6,35286,67540,-1,-1,-1,-1,-1
64.0118,veh4,drop_decision_no_action,2,35343,67600,-1,-1,-1,-1,-1
64.0176,veh4,drop_decision_no_action,5,35400,67607,-1,-1,-1,-1,-1
64.1023,veh4,drop_decision_no_action,11,699720866598,67686,-1,-1,-1,-1,-1
64.1376,veh4,drop_decision_no_action,5,699720866776,67711,-1,-1,-1,-1,-1
64.2118,veh4,drop_decision_no_action,2,35740,67790,-1,-1,-1,-1,-1
64.2501,veh4,drop_decision_no_action,3,35823,67820,-1,-1,-1,-1,-1
64.2583,veh4,drop_decision_no_action,6,35841,67833,-1,-1,-1,-1,-1
64.2906,veh4,drop_decision_no_action,10,35878,67866,-1,-1,-1,-1,-1
64.3176,veh4,drop_decision_no_action,5,35960,67900,-1,-1,-1,-1,-1
64.4118,veh4,drop_decision_no_action,2,36059,67996,-1,-1,-1,-1,-1
64.4323,veh4,drop_decision_no_action,8,36139,68024,-1,-1,-1,-1,-1
64.5006,veh4,drop_decision_no_action,11,36199,68086,-1,-1,-1,-1,-1
64.5118,veh4,drop_decision_no_action,2,699720867375,68098,-1,-1,-1,-1,-1
64.5501,veh4,drop_decision_no_action,3,36287,68128,-1,-1,-1,-1,-1
64.5501,veh4,drop_decision_no_action,3,699720867403,68128,-1,-1,-1,-1,-1
64.5583,veh4,drop_decision_no_action,6,36313,68147,-1,-1,-1,-1,-1
64.5606,veh4,drop_decision_no_action,7,36151,68042,-1,-1,-1,-1,-1
64.6118,veh4,drop_decision_no_action,2,36355,68188,-1,-1,-1,-1,-1
64.6186,veh4,drop_decision_no_action,5,36413,68194,-1,-1,-1,-1,-1
64.6606,veh4,drop_decision_no_action,9,36450,68233,-1,-1,-1,-1,-1
64.7006,veh4,drop_decision_no_action,11,699720867604,68265,-1,-1,-1,-1,-1
64.7323,veh4,drop_decision_no_action,8,36677,68295,-1,-1,-1,-1,-1
64.7386,veh4,drop_decision_no_action,5,699720867782,68292,-1,-1,-1,-1,-1
64.7571,veh4,drop_decision_no_action,12,699720867816,68327,-1,-1,-1,-1,-1
64.8118,veh4,drop_decision_no_action,2,36746,68370,-1,-1,-1,-1,-1
64.8501,veh4,drop_decision_no_action,3,36825,68398,-1,-1,-1,-1,-1
64.8696,veh4,drop_decision_no_action,6,36845,68413,-1,-1,-1,-1,-1
64.8696,veh4,drop_decision_no_action,6,699720867965,68413,-1,-1,-1,-1,-1
64.8891,veh4,drop_decision_no_action,10,36876,68438,-1,-1,-1,-1,-1
64.9171,veh4,drop_decision_no_action,12,36944,68460,-1,-1,-1,-1,-1
64.9186,veh4,drop_decision_no_action,5,36952,68465,-1,-1,-1,-1,-1
64.9606,veh4,cam_drop_reaction,9,36989,68505,-1,-1,1,1,15
65.0606,veh4,drop_decision_no_action,7,37123,68578,-1,-1,-1,-1,-1
65.1006,veh4,drop_decision_no_action,11,37187,68643,-1,-1,-1,-1,-1
65.1696,veh4,drop_decision_no_action,6,37284,68692,-1,-1,-1,-1,-1
65.2078,veh4,drop_decision_no_action,2,37325,68728,-1,-1,-1,-1,-1
65.2186,veh4,drop_decision_no_action,5,37385,68736,-1,-1,-1,-1,-1
65.2278,veh4,drop_decision_no_action,2,699720868507,68743,-1,-1,-1,-1,-1
65.2406,veh4,drop_decision_no_action,7,699720868534,68773,-1,-1,-1,-1,-1
65.2466,veh4,drop_decision_no_action,3,699720868531,68771,-1,-1,-1,-1,-1
65.3606,veh4,drop_decision_no_action,9,37443,68798,-1,-1,-1,-1,-1
65.4043,veh4,drop_decision_no_action,11,699720868831,68916,-1,-1,-1,-1,-1
65.4078,veh4,drop_decision_no_action,2,37723,68919,-1,-1,-1,-1,-1
65.5171,veh4,drop_decision_no_action,12,37931,69028,-1,-1,-1,-1,-1
65.5606,veh4,drop_decision_no_action,9,37978,69076,-1,-1,-1,-1,-1
65.6078,veh4,drop_decision_no_action,2,38027,69117,-1,-1,-1,-1,-1
65.6463,veh4,drop_decision_no_action,8,38110,69146,-1,-1,-1,-1,-1
65.6553,veh4,drop_decision_no_action,7,38122,69154,-1,-1,-1,-1,-1
65.7043,veh4,drop_decision_no_action,11,38174,69205,-1,-1,-1,-1,-1
65.7466,veh4,drop_decision_no_action,3,38258,69233,-1,-1,-1,-1,-1
65.7696,veh4,drop_decision_no_action,6,38279,69248,-1,-1,-1,-1,-1
65.7788,veh4,drop_decision_no_action,9,699720869401,69255,-1,-1,-1,-1,-1
65.8231,veh4,drop_decision_no_action,5,38402,69309,-1,-1,-1,-1,-1
65.8588,veh4,drop_decision_no_action,9,38463,69375,-1,-1,-1,-1,-1
65.9436,veh4,drop_decision_no_action,8,38692,69442,-1,-1,-1,-1,-1
65.9553,veh4,drop_decision_no_action,7,38703,69450,-1,-1,-1,-1,-1
66.0126,veh4,drop_decision_no_action,2,38756,69498,-1,-1,-1,-1,-1
66.0231,veh4,drop_decision_no_action,5,699720869947,69526,-1,-1,-1,-1,-1
66.0466,veh4,drop_decision_no_action,3,38847,69542,-1,-1,-1,-1,-1
66.1231,veh4,drop_decision_no_action,5,40499,69614,-1,-1,-1,-1,-1
66.1588,veh4,drop_decision_no_action,9,40537,69654,-1,-1,-1,-1,-1
66.2126,veh4,drop_decision_no_action,2,40585,69695,-1,-1,-1,-1,-1
66.2436,veh4,drop_decision_no_action,8,40688,69734,-1,-1,-1,-1,-1
66.3281,veh4,drop_decision_no_action,10,699720871951,69818,-1,-1,-1,-1,-1
66.3466,veh4,drop_decision_no_action,3,40870,69846,-1,-1,-1,-1,-1
66.4126,veh4,drop_decision_no_action,2,40950,69910,-1,-1,-1,-1,-1
66.4231,veh4,drop_decision_no_action,5,41025,69916,-1,-1,-1,-1,-1
66.4588,veh4,drop_decision_no_action,9,41072,69957,-1,-1,-1,-1,-1
66.5436,veh4,cam_drop_reaction,8,41237,70011,-1,-1,1,1,15
66.5553,veh4,drop_decision_no_action,7,41250,70022,-1,-1,-1,-1,-1
66.6126,veh4,drop_decision_no_action,2,41329,70069,-1,-1,-1,-1,-1
66.6681,veh4,drop_decision_no_action,6,41601,70129,-1,-1,-1,-1,-1
66.6681,veh4,drop_decision_no_action,6,699720872727,70129,-1,-1,-1,-1,-1
66.6996,veh4,drop_decision_no_action,11,41659,70180,-1,-1,-1,-1,-1
66.7138,veh4,drop_decision_no_action,12,41726,70186,-1,-1,-1,-1,-1
66.7231,veh4,drop_decision_no_action,5,41733,70191,-1,-1,-1,-1,-1
66.7691,veh4,drop_decision_no_action,9,699720872903,70237,-1,-1,-1,-1,-1
66.8021,veh4,drop_decision_no_action,2,41840,70280,-1,-1,-1,-1,-1
66.8383,veh4,drop_decision_no_action,3,699720873072,70347,-1,-1,-1,-1,-1
66.8541,veh4,drop_decision_no_action,7,699720873075,70348,-1,-1,-1,-1,-1
66.9383,veh4,drop_decision_no_action,3,42120,70428,-1,-1,-1,-1,-1
66.9681,veh4,drop_decision_no_action,6,42143,70442,-1,-1,-1,-1,-1
67.0021,veh4,drop_decision_no_action,2,42186,70479,-1,-1,-1,-1,-1
67.1436,veh4,drop_decision_no_action,8,42541,70587,-1,-1,-1,-1,-1
67.1541,veh4,drop_decision_no_action,7,42553,70598,-1,-1,-1,-1,-1
67.2021,veh4,drop_decision_no_action,2,42605,70645,-1,-1,-1,-1,-1
67.2888,veh4,drop_decision_no_action,10,42781,70738,-1,-1,-1,-1,-1
67.3138,veh4,drop_decision_no_action,12,42870,70759,-1,-1,-1,-1,-1
67.3163,veh4,drop_decision_no_action,5,42876,70763,-1,-1,-1,-1,-1
67.3691,veh4,drop_decision_no_action,9,699720874051,70818,-1,-1,-1,-1,-1
67.4021,veh4,drop_decision_no_action,2,42983,70862,-1,-1,-1,-1,-1
67.4088,veh4,drop_decision_no_action,10,699720874178,70876,-1,-1,-1,-1,-1
67.4221,veh4,drop_decision_no_action,2,699720874185,70882,-1,-1,-1,-1,-1
67.4381,veh4,drop_decision_no_action,3,699720874220,70921,-1,-1,-1,-1,-1
67.4621,veh4,drop_decision_no_action,7,43122,70923,-1,-1,-1,-1,-1
67.5381,veh4,drop_decision_no_action,3,43290,71009,-1,-1,-1,-1,-1
67.5701,veh4,drop_decision_no_action,6,43311,71027,-1,-1,-1,-1,-1
67.6163,veh4,drop_decision_no_action,5,43435,71072,-1,-1,-1,-1,-1
67.6621,veh4,drop_decision_no_action,9,43586,71122,-1,-1,-1,-1,-1
67.7461,veh4,drop_decision_no_action,7,43754,71204,-1,-1,-1,-1,-1
67.7488,veh4,drop_decision_no_action,8,43735,71182,-1,-1,-1,-1,-1
67.7538,veh4,drop_decision_no_action,12,699720874881,71219,-1,-1,-1,-1,-1
67.8046,veh4,drop_decision_no_action,2,43817,71266,-1,-1,-1,-1,-1
67.8246,veh4,drop_decision_no_action,2,699720875017,71280,-1,-1,-1,-1,-1
67.8701,veh4,drop_decision_no_action,6,43951,71329,-1,-1,-1,-1,-1
67.8888,veh4,drop_decision_no_action,8,699720875111,71368,-1,-1,-1,-1,-1
67.9016,veh4,drop_decision_no_action,11,44017,71393,-1,-1,-1,-1,-1
67.9096,veh4,drop_decision_no_action,12,44083,71395,-1,-1,-1,-1,-1
67.9128,veh4,drop_decision_no_action,5,44090,71403,-1,-1,-1,-1,-1
67.9246,veh4,drop_decision_no_action,2,699720875215,71417,-1,-1,-1,-1,-1
67.9621,veh4,drop_decision_no_action,9,44157,71474,-1,-1,-1,-1,-1
68.0046,veh4,drop_decision_no_action,2,44203,71512,-1,-1,-1,-1,-1
68.0088,veh4,drop_decision_no_action,10,699720875206,71405,-1,-1,-1,-1,-1
68.0406,veh4,drop_decision_no_action,8,44310,71552,-1,-1,-1,-1,-1
68.1016,veh4,cpm_drop_reaction,11,699720875485,71607,-1,-1,1,1,15
68.1701,veh4,drop_decision_no_action,6,44596,71662,-1,-1,-1,-1,-1
68.2046,veh4,drop_decision_no_action,2,44645,71695,-1,-1,-1,-1,-1
68.2246,veh4,drop_decision_no_action,2,699720875847,71716,-1,-1,-1,-1,-1
68.2646,veh4,drop_decision_no_action,9,44780,71766,-1,-1,-1,-1,-1
68.2696,veh4,drop_decision_no_action,12,699720875895,71767,-1,-1,-1,-1,-1
68.3406,veh4,drop_decision_no_action,8,44938,71850,-1,-1,-1,-1,-1
68.3461,veh4,drop_decision_no_action,7,44952,71868,-1,-1,-1,-1,-1
68.3646,veh4,drop_decision_no_action,9,699720876084,71891,-1,-1,-1,-1,-1
68.4006,veh4,drop_decision_no_action,8,699720876118,71920,-1,-1,-1,-1,-1
68.4046,veh4,drop_decision_no_action,2,45016,71926,-1,-1,-1,-1,-1
68.4381,veh4,drop_decision_no_action,3,45127,71977,-1,-1,-1,-1,-1
68.4381,veh4,drop_decision_no_action,3,699720876242,71977,-1,-1,-1,-1,-1
68.4456,veh4,drop_decision_no_action,7,699720876245,71980,-1,-1,-1,-1,-1
68.4718,veh4,drop_decision_no_action,6,45154,72001,-1,-1,-1,-1,-1
68.5096,veh4,drop_decision_no_action,12,45265,72051,-1,-1,-1,-1,-1
68.5126,veh4,drop_decision_no_action,11,45201,72046,-1,-1,-1,-1,-1
68.5326,veh4,drop_decision_no_action,2,699720876393,72063,-1,-1,-1,-1,-1
68.5646,veh4,drop_decision_no_action,9,45321,72116,-1,-1,-1,-1,-1
68.5811,veh4,drop_decision_no_action,10,45183,72026,-1,-1,-1,-1,-1
68.6011,veh4,drop_decision_no_action,2,45362,72148,-1,-1,-1,-1,-1
68.6406,veh4,drop_decision_no_action,8,45562,72189,-1,-1,-1,-1,-1
68.6456,veh4,drop_decision_no_action,7,45576,72203,-1,-1,-1,-1,-1
68.7373,veh4,drop_decision_no_action,3,45729,72280,-1,-1,-1,-1,-1
68.7718,veh4,drop_decision_no_action,6,45752,72299,-1,-1,-1,-1,-1
68.8011,veh4,drop_decision_no_action,2,45793,72330,-1,-1,-1,-1,-1
68.8086,veh4,drop_decision_no_action,5,45866,72341,-1,-1,-1,-1,-1
68.8211,veh4,drop_decision_no_action,2,699720876988,72349,-1,-1,-1,-1,-1
68.8646,veh4,drop_decision_no_action,9,45922,72401,-1,-1,-1,-1,-1
68.9211,veh4,drop_decision_no_action,2,699720877163,72460,-1,-1,-1,-1,-1
68.9406,veh4,drop_decision_no_action,8,46080,72494,-1,-1,-1,-1,-1
68.9456,veh4,drop_decision_no_action,7,46098,72512,-1,-1,-1,-1,-1
68.9646,veh4,drop_decision_no_action,9,699720877231,72535,-1,-1,-1,-1,-1
69.0006,veh4,drop_decision_no_action,8,699720877265,72564,-1,-1,-1,-1,-1
69.0011,veh4,drop_decision_no_action,2,46162,72569,-1,-1,-1,-1,-1
69.0373,veh4,drop_decision_no_action,3,46269,72618,-1,-1,-1,-1,-1
69.0656,veh4,drop_decision_no_action,6,46300,72645,-1,-1,-1,-1,-1
69.1216,veh4,drop_decision_no_action,10,46329,72670,-1,-1,-1,-1,-1
69.2066,veh4,drop_decision_no_action,2,46613,72791,-1,-1,-1,-1,-1
69.2266,veh4,drop_decision_no_action,2,699720877804,72807,-1,-1,-1,-1,-1
69.2441,veh4,drop_decision_no_action,7,46736,72853,-1,-1,-1,-1,-1
69.3111,veh4,drop_decision_no_action,11,699720877898,72894,-1,-1,-1,-1,-1
69.4216,veh4,drop_decision_no_action,10,699720878142,73005,-1,-1,-1,-1,-1
69.4286,veh4,drop_decision_no_action,5,699720878163,73020,-1,-1,-1,-1,-1
69.4646,veh4,drop_decision_no_action,9,47085,73061,-1,-1,-1,-1,-1
69.4656,veh4,drop_decision_no_action,6,699720878209,73068,-1,-1,-1,-1,-1
69.4708,veh4,drop_decision_no_action,12,699720878200,73063,-1,-1,-1,-1,-1
69.5396,veh4,drop_decision_no_action,8,47235,73148,-1,-1,-1,-1,-1
69.6066,veh4,cam_drop_reaction,2,47321,73222,-1,-1,1,1,15
69.6656,veh4,drop_decision_no_action,6,47456,73299,-1,-1,-1,-1,-1
69.7078,veh4,drop_decision_no_action,11,47607,73337,-1,-1,-1,-1,-1
69.7086,veh4,drop_decision_no_action,5,47675,73350,-1,-1,-1,-1,-1
69.7108,veh4,drop_decision_no_action,12,47670,73345,-1,-1,-1,-1,-1
69.7216,veh4,drop_decision_no_action,10,699720878512,73242,-1,-1,-1,-1,-1
69.7216,veh4,drop_decision_no_action,10,47585,73322,-1,-1,-1,-1,-1
69.7216,veh4,drop_decision_no_action,10,699720878796,73358,-1,-1,-1,-1,-1
69.7596,veh4,drop_decision_no_action,9,47732,73414,-1,-1,-1,-1,-1
69.8216,veh4,drop_decision_no_action,10,699720878953,73457,-1,-1,-1,-1,-1
69.8396,veh4,drop_decision_no_action,8,47868,73480,-1,-1,-1,-1,-1
69.8441,veh4,drop_decision_no_action,7,47883,73499,-1,-1,-1,-1,-1
69.9216,veh4,drop_decision_no_action,10,699720879114,73552,-1,-1,-1,-1,-1
69.9373,veh4,drop_decision_no_action,3,48025,73574,-1,-1,-1,-1,-1
69.9626,veh4,drop_decision_no_action,6,48049,73597,-1,-1,-1,-1,-1
70.0061,veh4,drop_decision_no_action,2,48090,73627,-1,-1,-1,-1,-1
70.0121,veh4,drop_decision_no_action,5,48154,73637,-1,-1,-1,-1,-1
70.0216,veh4,drop_decision_no_action,10,699720879270,73640,-1,-1,-1,-1,-1
70.0596,veh4,drop_decision_no_action,9,48204,73690,-1,-1,-1,-1,-1
70.1208,veh4,drop_decision_no_action,10,699720879432,73747,-1,-1,-1,-1,-1
70.1396,veh4,drop_decision_no_action,8,48348,73769,-1,-1,-1,-1,-1
70.1441,veh4,drop_decision_no_action,7,48361,73785,-1,-1,-1,-1,-1
70.1776,veh4,drop_decision_no_action,9,699720879493,73807,-1,-1,-1,-1,-1
70.1996,veh4,drop_decision_no_action,8,699720879527,73833,-1,-1,-1,-1,-1
70.2441,veh4,drop_decision_no_action,7,699720879737,73889,-1,-1,-1,-1,-1
70.2521,veh4,drop_decision_no_action,3,48619,73887,-1,-1,-1,-1,-1
70.2521,veh4,drop_decision_no_action,3,699720879735,73887,-1,-1,-1,-1,-1
70.3091,veh4,drop_decision_no_action,11,48699,73953,-1,-1,-1,-1,-1
70.3121,veh4,drop_decision_no_action,5,48762,73965,-1,-1,-1,-1,-1
70.3576,veh4,drop_decision_no_action,9,48819,74025,-1,-1,-1,-1,-1
70.3991,veh4,drop_decision_no_action,2,48862,74057,-1,-1,-1,-1,-1
70.4376,veh4,drop_decision_no_action,8,48953,74096,-1,-1,-1,-1,-1
70.4441,veh4,drop_decision_no_action,7,48966,74111,-1,-1,-1,-1,-1
70.5611,veh4,drop_decision_no_action,6,49132,74212,-1,-1,-1,-1,-1
70.6121,veh4,drop_decision_no_action,5,49239,74262,-1,-1,-1,-1,-1
70.6208,veh4,drop_decision_no_action,10,699720880354,74263,-1,-1,-1,-1,-1
70.7376,veh4,drop_decision_no_action,8,49441,74406,-1,-1,-1,-1,-1
70.7593,veh4,drop_decision_no_action,7,49454,74422,-1,-1,-1,-1,-1
70.8158,veh4,drop_decision_no_action,2,49616,74478,-1,-1,-1,-1,-1
70.8611,veh4,drop_decision_no_action,6,49742,74551,-1,-1,-1,-1,-1
70.8808,veh4,drop_decision_no_action,10,49777,74582,-1,-1,-1,-1,-1
70.9033,veh4,drop_decision_no_action,12,49854,74604,-1,-1,-1,-1,-1
70.9091,veh4,drop_decision_no_action,11,49795,74600,-1,-1,-1,-1,-1
70.9093,veh4,drop_decision_no_action,5,49860,74610,-1,-1,-1,-1,-1
70.9158,veh4,drop_decision_no_action,2,699720880984,74620,-1,-1,-1,-1,-1
70.9576,veh4,drop_decision_no_action,9,49909,74661,-1,-1,-1,-1,-1
71.0158,veh4,drop_decision_no_action,2,49952,74693,-1,-1,-1,-1,-1
71.1091,veh4,cpm_drop_reaction,11,699720881211,74778,-1,-1,1,1,15
71.1358,veh4,drop_decision_no_action,3,50183,74808,-1,-1,-1,-1,-1
71.1576,veh4,drop_decision_no_action,6,50203,74827,-1,-1,-1,-1,-1
71.2093,veh4,drop_decision_no_action,5,50305,74867,-1,-1,-1,-1,-1
71.2158,veh4,drop_decision_no_action,2,50242,74859,-1,-1,-1,-1,-1
71.2576,veh4,drop_decision_no_action,9,50349,74914,-1,-1,-1,-1,-1
71.3093,veh4,drop_decision_no_action,5,50467,74969,-1,-1,-1,-1,-1
71.3396,veh4,drop_decision_no_action,8,50493,74994,-1,-1,-1,-1,-1
71.3593,veh4,drop_decision_no_action,7,50605,75009,-1,-1,-1,-1,-1
71.4093,veh4,drop_decision_no_action,5,50736,75078,-1,-1,-1,-1,-1
71.4158,veh4,drop_decision_no_action,2,50667,75065,-1,-1,-1,-1,-1
71.4358,veh4,drop_decision_no_action,3,50770,75117,-1,-1,-1,-1,-1
71.4358,veh4,drop_decision_no_action,3,699720881886,75117,-1,-1,-1,-1,-1
71.4393,veh4,drop_decision_no_action,7,699720881889,75123,-1,-1,-1,-1,-1
71.4576,veh4,drop_decision_no_action,6,50804,75146,-1,-1,-1,-1,-1
71.4808,veh4,drop_decision_no_action,10,50833,75177,-1,-1,-1,-1,-1
71.5033,veh4,drop_decision_no_action,12,50912,75199,-1,-1,-1,-1,-1
71.5091,veh4,drop_decision_no_action,11,50850,75195,-1,-1,-1,-1,-1
71.6231,veh4,drop_decision_no_action,2,51012,75297,-1,-1,-1,-1,-1
71.7091,veh4,drop_decision_no_action,11,699720882267,75374,-1,-1,-1,-1,-1
71.7358,veh4,drop_decision_no_action,3,51242,75404,-1,-1,-1,-1,-1
71.7576,veh4,drop_decision_no_action,6,51265,75424,-1,-1,-1,-1,-1
71.8093,veh4,drop_decision_no_action,5,51376,75477,-1,-1,-1,-1,-1
71.8638,veh4,drop_decision_no_action,12,699720882544,75530,-1,-1,-1,-1,-1
71.9958,veh4,drop_decision_no_action,8,699720882829,75645,-1,-1,-1,-1,-1
72.0233,veh4,drop_decision_no_action,10,699720882918,75676,-1,-1,-1,-1,-1
72.0483,veh4,drop_decision_no_action,3,51831,75706,-1,-1,-1,-1,-1
72.0483,veh4,drop_decision_no_action,3,699720882946,75706,-1,-1,-1,-1,-1
72.0496,veh4,drop_decision_no_action,7,699720882949,75709,-1,-1,-1,-1,-1
72.0598,veh4,drop_decision_no_action,6,51861,75727,-1,-1,-1,-1,-1
72.0638,veh4,drop_decision_no_action,9,51856,75725,-1,-1,-1,-1,-1
72.0833,veh4,drop_decision_no_action,10,51894,75762,-1,-1,-1,-1,-1
72.1038,veh4,drop_decision_no_action,12,51974,75784,-1,-1,-1,-1,-1
72.1056,veh4,drop_decision_no_action,11,51912,75781,-1,-1,-1,-1,-1
72.2031,veh4,drop_decision_no_action,2,52075,75885,-1,-1,-1,-1,-1
72.2626,veh4,drop_decision_no_action,7,52174,75918,-1,-1,-1,-1,-1
72.3086,veh4,drop_decision_no_action,5,52298,75975,-1,-1,-1,-1,-1
72.4031,veh4,drop_decision_no_action,2,52386,76059,-1,-1,-1,-1,-1
72.4358,veh4,drop_decision_no_action,8,52477,76099,-1,-1,-1,-1,-1
72.4598,veh4,drop_decision_no_action,6,52500,76121,-1,-1,-1,-1,-1
72.4638,veh4,drop_decision_no_action,12,699720883609,76118,-1,-1,-1,-1,-1
72.5598,veh4,drop_decision_no_action,6,52749,76211,-1,-1,-1,-1,-1
72.5626,veh4,drop_decision_no_action,7,52736,76204,-1,-1,-1,-1,-1
72.6031,veh4,drop_decision_no_action,2,52804,76268,-1,-1,-1,-1,-1
72.6086,veh4,drop_decision_no_action,5,52864,76283,-1,-1,-1,-1,-1
72.6121,veh4,cpm_drop_reaction,10,699720883981,76287,-1,-1,1,1,15
72.6498,veh4,drop_decision_no_action,3,52893,76318,-1,-1,-1,-1,-1
72.6568,veh4,drop_decision_no_action,9,52920,76340,-1,-1,-1,-1,-1
72.6921,veh4,drop_decision_no_action,10,52951,76367,-1,-1,-1,-1,-1
72.7031,veh4,drop_decision_no_action,2,52966,76383,-1,-1,-1,-1,-1
72.7038,veh4,drop_decision_no_action,12,53023,76387,-1,-1,-1,-1,-1
72.7056,veh4,drop_decision_no_action,11,52970,76384,-1,-1,-1,-1,-1
72.7231,veh4,drop_decision_no_action,2,699720884150,76413,-1,-1,-1,-1,-1
72.7358,veh4,drop_decision_no_action,8,53060,76444,-1,-1,-1,-1,-1
72.7598,veh4,drop_decision_no_action,6,53081,76462,-1,-1,-1,-1,-1
72.8031,veh4,drop_decision_no_action,2,53120,76497,-1,-1,-1,-1,-1
72.8626,veh4,drop_decision_no_action,7,53213,76538,-1,-1,-1,-1,-1
72.9086,veh4,drop_decision_no_action,5,53322,76586,-1,-1,-1,-1,-1
72.9498,veh4,drop_decision_no_action,3,53350,76619,-1,-1,-1,-1,-1
73.1626,veh4,drop_decision_no_action,7,53764,76818,-1,-1,-1,-1,-1
73.1756,veh4,drop_decision_no_action,9,699720884892,76829,-1,-1,-1,-1,-1
73.2121,veh4,drop_decision_no_action,2,53826,76875,-1,-1,-1,-1,-1
73.2191,veh4,drop_decision_no_action,5,53892,76882,-1,-1,-1,-1,-1
73.2426,veh4,drop_decision_no_action,7,699720885043,76927,-1,-1,-1,-1,-1
73.2556,veh4,drop_decision_no_action,9,53951,76943,-1,-1,-1,-1,-1
73.3121,veh4,drop_decision_no_action,2,699720885183,76999,-1,-1,-1,-1,-1
73.3121,veh4,drop_decision_no_action,11,53998,76988,-1,-1,-1,-1,-1
73.3358,veh4,drop_decision_no_action,8,54096,77039,-1,-1,-1,-1,-1
73.3663,veh4,drop_decision_no_action,6,54117,77062,-1,-1,-1,-1,-1
73.4121,veh4,drop_decision_no_action,2,54156,77094,-1,-1,-1,-1,-1
73.4626,veh4,drop_decision_no_action,7,54249,77128,-1,-1,-1,-1,-1
73.5191,veh4,drop_decision_no_action,5,54361,77171,-1,-1,-1,-1,-1
73.5556,veh4,drop_decision_no_action,9,54405,77214,-1,-1,-1,-1,-1
73.6663,veh4,drop_decision_no_action,6,54669,77316,-1,-1,-1,-1,-1
73.6663,veh4,drop_decision_no_action,6,699720885792,77316,-1,-1,-1,-1,-1
73.7191,veh4,drop_decision_no_action,5,54784,77361,-1,-1,-1,-1,-1
73.7358,veh4,drop_decision_no_action,8,54806,77383,-1,-1,-1,-1,-1
73.7536,veh4,drop_decision_no_action,7,54819,77395,-1,-1,-1,-1,-1
73.7958,veh4,drop_decision_no_action,8,699720885984,77441,-1,-1,-1,-1,-1
73.8191,veh4,drop_decision_no_action,5,54955,77462,-1,-1,-1,-1,-1
73.8358,veh4,drop_decision_no_action,8,54987,77497,-1,-1,-1,-1,-1
73.8556,veh4,drop_decision_no_action,9,55014,77524,-1,-1,-1,-1,-1
73.9191,veh4,drop_decision_no_action,12,55137,77584,-1,-1,-1,-1,-1
73.9191,veh4,drop_decision_no_action,5,55142,77586,-1,-1,-1,-1,-1
73.9361,veh4,drop_decision_no_action,8,55175,77628,-1,-1,-1,-1,-1
73.9663,veh4,drop_decision_no_action,6,55198,77659,-1,-1,-1,-1,-1
74.0536,veh4,drop_decision_no_action,7,55335,77724,-1,-1,-1,-1,-1
74.1066,veh4,drop_decision_no_action,11,699720886492,77762,-1,-1,-1,-1,-1
74.1076,veh4,drop_decision_no_action,2,55383,77765,-1,-1,-1,-1,-1
74.1361,veh4,cam_drop_reaction,8,55482,77804,-1,-1,1,1,15
74.1521,veh4,drop_decision_no_action,3,55487,77808,-1,-1,-1,-1,-1
74.1526,veh4,drop_decision_no_action,9,55505,77825,-1,-1,-1,-1,-1
74.2076,veh4,drop_decision_no_action,2,55547,77867,-1,-1,-1,-1,-1
74.2546,veh4,drop_decision_no_action,12,699720886876,77918,-1,-1,-1,-1,-1
74.2616,veh4,drop_decision_no_action,6,55767,77920,-1,-1,-1,-1,-1
74.3076,veh4,drop_decision_no_action,2,55816,77969,-1,-1,-1,-1,-1
74.3183,veh4,drop_decision_no_action,5,55882,77974,-1,-1,-1,-1,-1
74.3361,veh4,drop_decision_no_action,8,55907,78002,-1,-1,-1,-1,-1
74.3536,veh4,drop_decision_no_action,7,55920,78015,-1,-1,-1,-1,-1
74.4521,veh4,drop_decision_no_action,3,56069,78109,-1,-1,-1,-1,-1
74.4526,veh4,drop_decision_no_action,9,56088,78120,-1,-1,-1,-1,-1
74.5066,veh4,drop_decision_no_action,11,56143,78179,-1,-1,-1,-1,-1
74.5076,veh4,drop_decision_no_action,2,56139,78177,-1,-1,-1,-1,-1
74.5146,veh4,drop_decision_no_action,12,56204,78181,-1,-1,-1,-1,-1
