vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,50310,,42.4518,0,CAM_DROP_PHY,3,10,50310,41991
veh10,50320,,42.4526,0,CAM_DROP_PHY,7,10,50320,42001
veh10,50333,,42.4548,0,CAM_DROP_PHY,6,10,50333,42010
veh10,50585,,42.6201,0,CAM_DROP_PHY,4,10,50585,42128
veh10,50616,,42.6616,0,CAM_DROP_PHY,9,10,50616,42150
veh10,50726,,42.7191,1,CAM,5,10,50726,-1
veh10,50748,,42.7316,1,CAM,8,10,50748,-1
veh10,50754,,42.7513,1,CAM,3,10,50754,-1
veh10,50765,,42.7526,1,CAM,7,10,50765,-1
veh10,50778,,42.7548,0,CAM_DROP_PHY,6,10,50778,42244
veh10,50812,42.779,,0,CAM,10,,50812,-1
veh10,699720816516,,42.8708,0,CPM_DROP_PHY,12,10,699720816516,42340
veh10,699720816526,,42.8748,0,CPM_DROP_PHY,6,10,699720816526,42351
veh10,699720816566,,42.8916,0,CPM_DROP_PHY,8,10,699720816566,42383
veh10,51005,,42.9148,0,CAM_DROP_PHY,11,10,51005,42402
veh10,51184,,42.9201,0,CAM_DROP_PHY,4,10,51184,42421
veh10,51203,,42.9316,0,CAM_DROP_PHY,8,10,51203,42448
veh10,51208,,42.9513,0,CAM_DROP_PHY,3,10,51208,42456
veh10,51222,,42.9526,1,CAM,7,10,51222,-1
veh10,51238,,42.9548,0,CAM_DROP_PHY,6,10,51238,42477
veh10,51231,,42.9616,0,CAM_DROP_PHY,9,10,51231,42472
veh10,51341,,43.0108,0,CAM_DROP_PHY,12,10,51341,42533
veh10,51282,,43.0168,1,CAM,2,10,51282,-1
veh10,51348,,43.0183,1,CAM,5,10,51348,-1
veh10,51614,,43.2201,0,CAM_DROP_PHY,4,10,51614,42676
veh10,51628,,43.2316,0,CAM_DROP_PHY,8,10,51628,42689
veh10,51634,,43.2513,0,CAM_DROP_PHY,3,10,51634,42696
veh10,51643,,43.2526,1,CAM,7,10,51643,-1
veh10,51652,,43.2616,1,CAM,9,10,51652,-1
veh10,51658,,43.2681,0,CAM_DROP_PHY,6,10,51658,42715
veh10,699720817275,,43.3106,0,CPM_DROP_PHY,11,10,699720817275,42766
veh10,51823,43.379,,0,CAM,10,,51823,-1
veh10,699720817516,,43.4708,0,CPM_DROP_PHY,12,10,699720817516,42890
veh10,51981,,43.5106,1,CAM,11,10,51981,-1
veh10,52048,,43.5201,0,CAM_DROP_PHY,4,10,52048,42943
veh10,52061,,43.5316,0,CAM_DROP_PHY,8,10,52061,42959
veh10,52066,,43.5513,1,CAM,3,10,52066,-1
veh10,52187,,43.5616,0,CAM_DROP_PHY,9,10,52187,42980
veh10,52177,,43.5621,0,CAM_DROP_PHY,7,10,52177,42976
veh10,52195,,43.5681,0,CAM_DROP_PHY,6,10,52195,42985
veh10,699720817788,,43.5731,0,CPM_DROP_PHY,4,10,699720817788,43003
veh10,52307,,43.6108,1,CAM,12,10,52307,-1
veh10,52315,,43.6183,1,CAM,5,10,52315,-1
veh10,52412,,43.6981,0,CAM_DROP_PHY,2,10,52412,43156
veh10,52475,,43.7108,1,CAM,12,10,52475,-1
veh10,52490,,43.7331,1,CAM,4,10,52490,-1
veh10,52501,,43.7436,1,CAM,8,10,52501,-1
veh10,52506,,43.7513,0,CAM_DROP_PHY,3,10,52506,43198
veh10,52618,,43.8108,0,CAM_DROP_PHY,12,10,52618,43253
veh10,52660,,43.8616,0,CAM_DROP_PHY,9,10,52660,43290
veh10,52650,,43.8621,0,CAM_DROP_PHY,7,10,52650,43285
veh10,52664,,43.8681,0,CAM_DROP_PHY,6,10,52664,43292
veh10,52764,,43.9108,0,CAM_DROP_PHY,12,10,52764,43341
veh10,52770,,43.9183,0,CAM_DROP_PHY,5,10,52770,43345
veh10,699720818394,,43.9786,0,CPM_DROP_PHY,9,10,699720818394,43400
veh10,52839,43.979,,0,CAM,10,,52839,-1
veh10,52914,,44.0078,1,CAM,12,10,52914,-1
veh10,52929,,44.0331,0,CAM_DROP_PHY,4,10,52929,43454
veh10,52947,,44.0343,0,CAM_DROP_PHY,3,10,52947,43468
veh10,699720818511,,44.0383,0,CPM_DROP_PHY,5,10,699720818511,43457
veh10,52942,,44.0436,0,CAM_DROP_PHY,8,10,52942,43463
veh10,699720818547,,44.0678,0,CPM_DROP_PHY,12,10,699720818547,43500
veh10,53012,,44.1033,1,CAM,11,10,53012,-1
veh10,53069,,44.1078,0,CAM_DROP_PHY,12,10,53069,43540
veh10,53212,,44.1586,1,CAM,9,10,53212,-1
veh10,53203,,44.1621,1,CAM,7,10,53203,-1
veh10,53216,,44.1623,0,CAM_DROP_PHY,6,10,53216,43585
veh10,699720818801,,44.1623,0,CPM_DROP_PHY,6,10,699720818801,43585
veh10,699720818809,,44.1731,0,CPM_DROP_PHY,4,10,699720818809,43606
veh10,53330,,44.2078,1,CAM,12,10,53330,-1
veh10,53340,,44.2183,1,CAM,5,10,53340,-1
veh10,699720818951,,44.2421,0,CPM_DROP_PHY,7,10,699720818951,43699
veh10,53496,,44.3331,1,CAM,4,10,53496,-1
veh10,53512,,44.3343,1,CAM,3,10,53512,-1
veh10,53507,,44.3348,1,CAM,8,10,53507,-1
veh10,53625,,44.4078,1,CAM,12,10,53625,-1
veh10,53568,,44.4103,0,CAM_DROP_PHY,2,10,53568,43832
veh10,53668,,44.4596,1,CAM,9,10,53668,-1
veh10,53672,,44.4623,0,CAM_DROP_PHY,6,10,53672,43879
veh10,53659,,44.4673,0,CAM_DROP_PHY,7,10,53659,43874
veh10,53702,44.479,,0,CAM,10,,53702,-1
veh10,53778,,44.5183,0,CAM_DROP_PHY,5,10,53778,43942
veh10,699720819397,,44.5796,0,CPM_DROP_PHY,9,10,699720819397,43988
veh10,53921,,44.6331,1,CAM,4,10,53921,-1
veh10,53938,,44.6343,1,CAM,3,10,53938,-1
veh10,53933,,44.6348,0,CAM_DROP_PHY,8,10,53933,44033
veh10,53983,44.679,,0,CAM,10,,53983,-1
veh10,54001,,44.7033,0,CAM_DROP_PHY,11,10,54001,44099
veh10,54063,,44.7078,1,CAM,12,10,54063,-1
veh10,699720819761,,44.7383,0,CPM_DROP_PHY,5,10,699720819761,44131
veh10,54203,,44.7543,1,CAM,7,10,54203,-1
veh10,54213,,44.7596,1,CAM,9,10,54213,-1
veh10,54218,,44.7623,1,CAM,6,10,54218,-1
veh10,699720819841,,44.7948,0,CPM_DROP_PHY,8,10,699720819841,44214
veh10,54334,,44.8183,0,CAM_DROP_PHY,5,10,54334,44230
veh10,54394,44.879,,0,CAM,10,,54394,-1
veh10,54492,,44.9288,0,CAM_DROP_PHY,4,10,54492,44319
veh10,54509,,44.9328,1,CAM,8,10,54509,-1
veh10,54514,,44.9343,0,CAM_DROP_PHY,3,10,54514,44339
veh10,54635,,45.0078,0,CAM_DROP_PHY,12,10,54635,44414
veh10,54676,,45.0596,0,CAM_DROP_PHY,9,10,54676,44450
veh10,54680,,45.0623,0,CAM_DROP_PHY,6,10,54680,44451
veh10,699720820297,,45.1033,0,CPM_DROP_PHY,11,10,699720820297,44497
veh10,54786,,45.1151,0,CAM_DROP_PHY,5,10,54786,44507
veh10,54667,,45.1543,0,CAM_DROP_PHY,7,10,54667,44445
veh10,54851,45.179,,0,CAM,10,,54851,-1
veh10,54939,,45.2288,0,CAM_DROP_PHY,4,10,54939,44604
veh10,54952,,45.2328,0,CAM_DROP_PHY,8,10,54952,44617
veh10,54957,,45.2343,0,CAM_DROP_PHY,3,10,54957,44622
veh10,55018,,45.3033,0,CAM_DROP_PHY,11,10,55018,44675
veh10,55194,,45.3288,0,CAM_DROP_PHY,4,10,55194,44693
veh10,699720820777,,45.3351,0,CPM_DROP_PHY,5,10,699720820777,44696
veh10,55222,,45.3508,1,CAM,7,10,55222,-1
veh10,55233,,45.3511,0,CAM_DROP_PHY,9,10,55233,44730
veh10,55242,,45.3608,1,CAM,6,10,55242,-1
veh10,55374,,45.4151,1,CAM,5,10,55374,-1
veh10,55401,,45.4328,0,CAM_DROP_PHY,8,10,55401,44840
veh10,55406,,45.4466,0,CAM_DROP_PHY,3,10,55406,44845
veh10,55454,45.479,,0,CAM,10,,55454,-1
veh10,55470,,45.5083,1,CAM,11,10,55470,-1
veh10,55386,,45.5288,0,CAM_DROP_PHY,4,10,55386,44825
veh10,55557,,45.5293,0,CAM_DROP_PHY,4,10,55557,44929
veh10,699720821155,,45.5466,0,CPM_DROP_PHY,3,10,699720821155,44952
veh10,699720821157,,45.5508,0,CPM_DROP_PHY,7,10,699720821157,44954
veh10,55644,,45.6083,1,CAM,11,10,55644,-1
veh10,55708,,45.6088,1,CAM,12,10,55708,-1
veh10,55723,,45.6293,0,CAM_DROP_PHY,4,10,55723,45030
veh10,55758,,45.6511,0,CAM_DROP_PHY,9,10,55758,45061
veh10,55747,,45.6553,0,CAM_DROP_PHY,7,10,55747,45054
veh10,55764,,45.6608,0,CAM_DROP_PHY,6,10,55764,45065
veh10,699720821382,,45.7083,0,CPM_DROP_PHY,11,10,699720821382,45109
veh10,55811,,45.7083,0,CAM_DROP_PHY,11,10,55811,45109
veh10,55878,,45.7101,0,CAM_DROP_PHY,5,10,55878,45116
veh10,55895,,45.7293,0,CAM_DROP_PHY,4,10,55895,45136
veh10,55908,,45.7328,0,CAM_DROP_PHY,8,10,55908,45150
veh10,55914,,45.7466,0,CAM_DROP_PHY,3,10,55914,45156
veh10,55984,,45.8083,1,CAM,11,10,55984,-1
veh10,56069,,45.8293,1,CAM,4,10,56069,-1
veh10,56230,45.879,,0,CAM,10,,56230,-1
veh10,55980,,45.9053,0,CAM_DROP_PHY,2,10,55980,45215
veh10,56249,,45.9083,0,CAM_DROP_PHY,11,10,56249,45298
veh10,56339,,45.9293,1,CAM,4,10,56339,-1
veh10,56366,,45.9553,1,CAM,7,10,56366,-1
veh10,56383,,45.9608,1,CAM,6,10,56383,-1
veh10,56376,,45.9698,1,CAM,9,10,56376,-1
veh10,699720821970,,45.9808,0,CPM_DROP_PHY,6,10,699720821970,45372
veh10,699720822013,,45.9946,0,CPM_DROP_PHY,8,10,699720822013,45416
veh10,56451,,46.0083,0,CAM_DROP_PHY,11,10,56451,45432
veh10,56527,,46.0101,1,CAM,5,10,56527,-1
veh10,56553,,46.0346,0,CAM_DROP_PHY,8,10,56553,45473
veh10,56557,,46.0466,1,CAM,3,10,56557,-1
veh10,56697,,46.1101,0,CAM_DROP_PHY,5,10,56697,45529
veh10,699720822294,,46.1301,0,CPM_DROP_PHY,5,10,699720822294,45545
veh10,56897,,46.2068,1,CAM,12,10,56897,-1
veh10,56814,,46.2083,1,CAM,11,10,56814,-1
veh10,56904,,46.2101,0,CAM_DROP_PHY,5,10,56904,45645
veh10,56921,,46.2293,1,CAM,4,10,56921,-1
veh10,56947,,46.2553,1,CAM,7,10,56947,-1
veh10,56961,,46.2603,0,CAM_DROP_PHY,6,10,56961,45701
veh10,56957,,46.2698,0,CAM_DROP_PHY,9,10,56957,45700
veh10,699720822548,,46.2803,0,CPM_DROP_PHY,6,10,699720822548,45714
veh10,57200,,46.3101,0,CAM_DROP_PHY,5,10,57200,45762
veh10,57222,,46.3346,1,CAM,8,10,57222,-1
veh10,57226,,46.3466,0,CAM_DROP_PHY,3,10,57226,45785
veh10,57275,46.379,,0,CAM,10,,57275,-1
veh10,57292,,46.4031,1,CAM,2,10,57292,-1
veh10,57381,,46.4093,1,CAM,5,10,57381,-1
veh10,57296,,46.4171,1,CAM,11,10,57296,-1
veh10,699720822975,,46.4293,0,CPM_DROP_PHY,5,10,699720822975,45874
veh10,699720823006,,46.4718,0,CPM_DROP_PHY,12,10,699720823006,45906
veh10,699720823015,,46.4803,0,CPM_DROP_PHY,6,10,699720823015,45911
veh10,57573,,46.5093,0,CAM_DROP_PHY,5,10,57573,45962
veh10,57587,,46.5278,0,CAM_DROP_PHY,4,10,57587,45979
veh10,57615,,46.5553,0,CAM_DROP_PHY,7,10,57615,46004
veh10,57633,,46.5603,0,CAM_DROP_PHY,6,10,57633,46019
veh10,57627,,46.5698,0,CAM_DROP_PHY,9,10,57627,46017
veh10,57775,,46.6093,0,CAM_DROP_PHY,5,10,57775,46085
veh10,699720823365,,46.6231,0,CPM_DROP_PHY,2,10,699720823365,46096
veh10,699720823376,,46.6293,0,CPM_DROP_PHY,5,10,699720823376,46108
veh10,57816,,46.6371,1,CAM,8,10,57816,-1
veh10,57821,,46.6448,0,CAM_DROP_PHY,3,10,57821,46127
veh10,699720823404,,46.6553,0,CPM_DROP_PHY,7,10,699720823404,46133
veh10,699720823442,,46.6678,0,CPM_DROP_PHY,4,10,699720823442,46176
veh10,57998,,46.7093,1,CAM,5,10,57998,-1
veh10,57913,,46.7171,0,CAM_DROP_PHY,11,10,57913,46214
veh10,699720823635,,46.7698,0,CPM_DROP_PHY,9,10,699720823635,46278
veh10,699720823633,,46.7803,0,CPM_DROP_PHY,6,10,699720823633,46277
veh10,58305,,46.8093,1,CAM,5,10,58305,-1
veh10,58299,,46.8118,0,CAM_DROP_PHY,12,10,58299,46330
veh10,58319,,46.8278,1,CAM,4,10,58319,-1
veh10,699720823902,,46.8293,0,CPM_DROP_PHY,5,10,699720823902,46354
veh10,58350,,46.8553,0,CAM_DROP_PHY,7,10,58350,46378
veh10,58366,,46.8571,0,CAM_DROP_PHY,6,10,58366,46393
veh10,58361,,46.8698,0,CAM_DROP_PHY,9,10,58361,46391
veh10,58399,46.879,,0,CAM,10,,58399,-1
veh10,58534,,46.9371,0,CAM_DROP_PHY,8,10,58534,46471
veh10,58539,,46.9448,1,CAM,3,10,58539,-1
veh10,58564,,46.9571,1,CAM,6,10,58564,-1
veh10,699720824150,,46.9771,0,CPM_DROP_PHY,6,10,699720824150,46509
veh10,699720824191,,46.9971,0,CPM_DROP_PHY,8,10,699720824191,46547
veh10,58627,,47.0031,0,CAM_DROP_PHY,2,10,58627,46563
veh10,58769,,47.0571,0,CAM_DROP_PHY,6,10,58769,46614
veh10,58906,,47.1093,0,CAM_DROP_PHY,5,10,58906,46650
veh10,58926,,47.1273,0,CAM_DROP_PHY,4,10,58926,46671
veh10,699720824509,,47.1293,0,CPM_DROP_PHY,5,10,699720824509,46673
veh10,699720824531,,47.1518,0,CPM_DROP_PHY,7,10,699720824531,46700
veh10,58963,,47.1518,0,CAM_DROP_PHY,7,10,58963,46700
veh10,58978,,47.1536,0,CAM_DROP_PHY,9,10,58978,46721
veh10,58985,,47.1571,1,CAM,6,10,58985,-1
veh10,59055,,47.2171,0,CAM_DROP_PHY,11,10,59055,46795
veh10,699720824836,,47.2293,0,CPM_DROP_PHY,5,10,699720824836,46815
veh10,59272,,47.2348,0,CAM_DROP_PHY,8,10,59272,46827
veh10,59276,,47.2441,1,CAM,3,10,59276,-1
veh10,59299,,47.2571,1,CAM,6,10,59299,-1
veh10,699720824872,,47.2691,0,CPM_DROP_PHY,12,10,699720824872,46856
veh10,699720824886,,47.2736,0,CPM_DROP_PHY,9,10,699720824886,46868
veh10,59483,,47.3571,1,CAM,6,10,59483,-1
veh10,699720825069,,47.3771,0,CPM_DROP_PHY,6,10,699720825069,46970
veh10,59629,,47.4091,0,CAM_DROP_PHY,12,10,59629,47018
veh10,59635,,47.4093,1,CAM,5,10,59635,-1
veh10,59649,,47.4273,0,CAM_DROP_PHY,4,10,59649,47041
veh10,59677,,47.4518,0,CAM_DROP_PHY,7,10,59677,47071
veh10,59688,,47.4536,0,CAM_DROP_PHY,9,10,59688,47082
veh10,59695,,47.4628,0,CAM_DROP_PHY,6,10,59695,47087
veh10,699720825282,,47.4628,0,CPM_DROP_PHY,6,10,699720825282,47087
veh10,699720825268,,47.4691,0,CPM_DROP_PHY,12,10,699720825268,47086
veh10,59741,47.479,,0,CAM,10,,59741,-1
veh10,59764,,47.5031,0,CAM_DROP_PHY,2,10,59764,47159
veh10,59877,,47.5348,0,CAM_DROP_PHY,8,10,59877,47190
veh10,59882,,47.5441,0,CAM_DROP_PHY,3,10,59882,47193
veh10,699720825489,,47.5628,0,CPM_DROP_PHY,6,10,699720825489,47222
veh10,699720825479,,47.5691,0,CPM_DROP_PHY,12,10,699720825479,47214
veh10,699720825497,,47.5846,0,CPM_DROP_PHY,4,10,699720825497,47231
veh10,60052,,47.6091,0,CAM_DROP_PHY,12,10,60052,47266
veh10,60073,,47.6246,0,CAM_DROP_PHY,4,10,60073,47291
veh10,699720825672,,47.6441,0,CPM_DROP_PHY,3,10,699720825672,47316
veh10,60120,,47.6628,1,CAM,6,10,60120,-1
veh10,60261,47.679,,0,CAM,10,,60261,-1
veh10,60387,,47.7088,0,CAM_DROP_PHY,5,10,60387,47407
veh10,60286,,47.7148,0,CAM_DROP_PHY,11,10,60286,47399
veh10,60400,,47.7246,0,CAM_DROP_PHY,4,10,60400,47426
veh10,60431,,47.7518,0,CAM_DROP_PHY,7,10,60431,47457
veh10,60441,,47.7536,0,CAM_DROP_PHY,9,10,60441,47465
veh10,699720826029,,47.7628,0,CPM_DROP_PHY,6,10,699720826029,47483
veh10,699720826032,,47.7736,0,CPM_DROP_PHY,9,10,699720826032,47484
veh10,60485,47.779,,0,CAM,10,,60485,-1
veh10,699720826040,,47.7846,0,CPM_DROP_PHY,4,10,699720826040,47494
veh10,60607,,47.8091,0,CAM_DROP_PHY,12,10,60607,47536
veh10,60622,,47.8246,0,CAM_DROP_PHY,4,10,60622,47554
veh10,699720826205,,47.8288,0,CPM_DROP_PHY,5,10,699720826205,47558
veh10,60641,,47.8348,1,CAM,8,10,60641,-1
veh10,60646,,47.8446,0,CAM_DROP_PHY,3,10,60646,47575
veh10,60668,,47.8628,0,CAM_DROP_PHY,6,10,60668,47605
veh10,699720826252,,47.8628,0,CPM_DROP_PHY,6,10,699720826252,47605
veh10,60701,47.879,,0,CAM,10,,60701,-1
veh10,60824,,47.9246,0,CAM_DROP_PHY,4,10,60824,47661
veh10,699720826448,,47.9736,0,CPM_DROP_PHY,9,10,699720826448,47701
veh10,60907,47.979,,0,CAM,10,,60907,-1
veh10,699720826458,,47.9846,0,CPM_DROP_PHY,4,10,699720826458,47711
veh10,60931,,48.0063,0,CAM_DROP_PHY,2,10,60931,47757
veh10,61044,,48.0088,0,CAM_DROP_PHY,5,10,61044,47778
veh10,61035,,48.0091,1,CAM,12,10,61035,-1
veh10,61058,,48.0246,0,CAM_DROP_PHY,4,10,61058,47800
veh10,699720826642,,48.0288,0,CPM_DROP_PHY,5,10,699720826642,47805
veh10,61089,,48.0518,0,CAM_DROP_PHY,7,10,61089,47831
veh10,61101,,48.0668,0,CAM_DROP_PHY,9,10,61101,47840
veh10,699720826691,,48.0668,0,CPM_DROP_PHY,9,10,699720826691,47840
veh10,61144,48.079,,0,CAM,10,,61144,-1
veh10,61374,,48.1246,0,CAM_DROP_PHY,4,10,61374,47911
veh10,699720826944,,48.1263,0,CPM_DROP_PHY,2,10,699720826944,47906
veh10,61399,,48.1348,0,CAM_DROP_PHY,8,10,61399,47931
veh10,61403,,48.1446,1,CAM,3,10,61403,-1
veh10,699720826983,,48.1446,0,CPM_DROP_PHY,3,10,699720826983,47937
veh10,61439,,48.1533,0,CAM_DROP_PHY,6,10,61439,47978
veh10,699720827025,,48.1733,0,CPM_DROP_PHY,6,10,699720827025,47992
veh10,61487,48.179,,0,CAM,10,,61487,-1
veh10,699720827007,,48.1826,0,CPM_DROP_PHY,12,10,699720827007,47977
veh10,699720827032,,48.1846,0,CPM_DROP_PHY,4,10,699720827032,48000
veh10,61622,,48.2093,0,CAM_DROP_PHY,12,10,61622,48055
veh10,699720827253,,48.2826,0,CPM_DROP_PHY,12,10,699720827253,48112
veh10,61846,,48.3088,1,CAM,5,10,61846,-1
veh10,61733,,48.3126,0,CAM_DROP_PHY,11,10,61733,48160
veh10,61863,,48.3246,0,CAM_DROP_PHY,4,10,61863,48184
veh10,61898,,48.3491,1,CAM,7,10,61898,-1
veh10,61909,,48.3668,0,CAM_DROP_PHY,9,10,61909,48236
veh10,699720827498,,48.3733,0,CPM_DROP_PHY,6,10,699720827498,48245
veh10,61961,48.379,,0,CAM,10,,61961,-1
veh10,699720827488,,48.3826,0,CPM_DROP_PHY,12,10,699720827488,48238
veh10,62122,,48.4348,0,CAM_DROP_PHY,8,10,62122,48337
veh10,62126,,48.4446,1,CAM,3,10,62126,-1
veh10,62157,,48.4533,1,CAM,6,10,62157,-1
veh10,699720827748,,48.4846,0,CPM_DROP_PHY,4,10,699720827748,48390
veh10,62219,,48.5063,0,CAM_DROP_PHY,2,10,62219,48429
veh10,62442,,48.5088,0,CAM_DROP_PHY,5,10,62442,48442
veh10,62435,,48.5093,0,CAM_DROP_PHY,12,10,62435,48433
veh10,62481,,48.5348,1,CAM,8,10,62481,-1
veh10,62563,48.579,,0,CAM,10,,62563,-1
veh10,699720828106,,48.5846,0,CPM_DROP_PHY,4,10,699720828106,48544
veh10,699720828152,,48.5893,0,CPM_DROP_PHY,8,10,699720828152,48572
veh10,62711,,48.6088,0,CAM_DROP_PHY,5,10,62711,48606
veh10,699720828164,,48.6126,0,CPM_DROP_PHY,11,10,699720828164,48588
veh10,62727,,48.6246,1,CAM,4,10,62727,-1
veh10,62754,,48.6491,1,CAM,7,10,62754,-1
veh10,62742,,48.6493,0,CAM_DROP_PHY,8,10,62742,48640
veh10,62767,,48.6668,0,CAM_DROP_PHY,9,10,62767,48663
veh10,699720828359,,48.6668,0,CPM_DROP_PHY,9,10,699720828359,48663
veh10,699720828346,,48.6826,0,CPM_DROP_PHY,12,10,699720828346,48665
veh10,62934,,48.7256,0,CAM_DROP_PHY,5,10,62934,48726
veh10,62966,,48.7438,1,CAM,3,10,62966,-1
veh10,699720828546,,48.7491,0,CPM_DROP_PHY,7,10,699720828546,48750
veh10,62962,,48.7493,0,CAM_DROP_PHY,8,10,62962,48745
veh10,62996,,48.7533,0,CAM_DROP_PHY,6,10,62996,48777
veh10,63174,,48.8256,1,CAM,5,10,63174,-1
veh10,63209,,48.8493,0,CAM_DROP_PHY,8,10,63209,48882
veh10,63262,48.879,,0,CAM,10,,63262,-1
veh10,63507,,48.9066,1,CAM,12,10,63507,-1
veh10,63284,,48.9106,0,CAM_DROP_PHY,11,10,63284,48943
veh10,63280,,48.9171,0,CAM_DROP_PHY,2,10,63280,48941
veh10,63539,,48.9243,1,CAM,4,10,63539,-1
veh10,63514,,48.9256,0,CAM_DROP_PHY,5,10,63514,48956
veh10,699720829143,,48.9438,0,CPM_DROP_PHY,3,10,699720829143,49013
veh10,63578,,48.9491,0,CAM_DROP_PHY,7,10,63578,49014
veh10,63561,,48.9493,0,CAM_DROP_PHY,8,10,63561,49007
veh10,63598,,48.9668,1,CAM,9,10,63598,-1
veh10,699720829224,,49.0081,0,CPM_DROP_PHY,11,10,699720829224,49086
veh10,63824,,49.0438,0,CAM_DROP_PHY,3,10,63824,49128
veh10,63854,,49.0533,0,CAM_DROP_PHY,6,10,63854,49151
veh10,699720829427,,49.0666,0,CPM_DROP_PHY,12,10,699720829427,49150
veh10,699720829442,,49.0668,0,CPM_DROP_PHY,9,10,699720829442,49161
veh10,699720829476,,49.0893,0,CPM_DROP_PHY,8,10,699720829476,49194
veh10,64053,,49.1256,1,CAM,5,10,64053,-1
veh10,699720829652,,49.1256,0,CPM_DROP_PHY,5,10,699720829652,49215
veh10,64087,,49.1493,1,CAM,8,10,64087,-1
veh10,699720829697,,49.1666,0,CPM_DROP_PHY,12,10,699720829697,49267
veh10,64349,,49.2243,0,CAM_DROP_PHY,4,10,64349,49348
veh10,64377,,49.2431,0,CAM_DROP_PHY,7,10,64377,49366
veh10,64393,,49.2581,0,CAM_DROP_PHY,9,10,64393,49383
veh10,64538,49.279,,0,CAM,10,,64538,-1
veh10,64694,,49.3066,1,CAM,12,10,64694,-1
veh10,64560,,49.3171,0,CAM_DROP_PHY,2,10,64560,49438
veh10,699720830289,,49.3171,0,CPM_DROP_PHY,2,10,699720830289,49438
veh10,64737,,49.3416,1,CAM,8,10,64737,-1
veh10,64741,,49.3438,0,CAM_DROP_PHY,3,10,64741,49488
veh10,64777,,49.3556,0,CAM_DROP_PHY,6,10,64777,49517
veh10,64840,,49.4081,1,CAM,11,10,64840,-1
veh10,64970,,49.4093,0,CAM_DROP_PHY,5,10,64970,49579
veh10,64988,,49.4383,0,CAM_DROP_PHY,4,10,64988,49600
veh10,65036,,49.4556,0,CAM_DROP_PHY,6,10,65036,49634
veh10,65029,,49.4581,1,CAM,9,10,65029,-1
veh10,699720830673,,49.5016,0,CPM_DROP_PHY,8,10,699720830673,49686
veh10,699720830849,,49.5293,0,CPM_DROP_PHY,5,10,699720830849,49730
veh10,65266,,49.5383,0,CAM_DROP_PHY,4,10,65266,49727
veh10,65296,,49.5431,0,CAM_DROP_PHY,7,10,65296,49752
veh10,65316,,49.5556,0,CAM_DROP_PHY,6,10,65316,49769
veh10,65309,,49.5581,1,CAM,9,10,65309,-1
veh10,65398,,49.6096,1,CAM,11,10,65398,-1
veh10,699720831255,,49.6293,0,CPM_DROP_PHY,5,10,699720831255,49882
veh10,135,,49.6383,0,CAM_DROP_PHY,4,10,135,49878
veh10,157,,49.6416,1,CAM,8,10,157,-1
veh10,162,,49.6438,0,CAM_DROP_PHY,3,10,162,49896
veh10,191,,49.6556,0,CAM_DROP_PHY,6,10,191,49927
veh10,186,,49.6581,0,CAM_DROP_PHY,9,10,186,49926
veh10,699720831353,,49.7016,0,CPM_DROP_PHY,8,10,699720831353,49964
veh10,374,,49.7066,0,CAM_DROP_PHY,12,10,374,49973
veh10,384,,49.7093,0,CAM_DROP_PHY,5,10,384,49984
veh10,699720831510,,49.7171,0,CPM_DROP_PHY,2,10,699720831510,49999
veh10,699720831551,,49.7431,0,CPM_DROP_PHY,7,10,699720831551,50040
veh10,699720831549,,49.7441,0,CPM_DROP_PHY,3,10,699720831549,50037
veh10,459,,49.7581,0,CAM_DROP_PHY,9,10,459,50059
veh10,510,49.779,,0,CAM,10,,510,-1
veh10,532,,49.8096,0,CAM_DROP_PHY,11,10,532,50106
veh10,528,,49.8171,1,CAM,2,10,528,-1
veh10,699720831813,,49.8293,0,CPM_DROP_PHY,5,10,699720831813,50149
veh10,693,,49.8383,1,CAM,4,10,693,-1
veh10,726,,49.8431,0,CAM_DROP_PHY,7,10,726,50175
veh10,743,,49.8556,0,CAM_DROP_PHY,6,10,743,50191
veh10,738,,49.8616,1,CAM,9,10,738,-1
veh10,699720831868,,49.8816,0,CPM_DROP_PHY,9,10,699720831868,50204
veh10,970,,49.9416,0,CAM_DROP_PHY,8,10,970,50269
veh10,975,,49.9558,0,CAM_DROP_PHY,3,10,975,50274
veh10,699720832091,,49.9558,0,CPM_DROP_PHY,3,10,699720832091,50274
veh10,699720832118,,49.9666,0,CPM_DROP_PHY,12,10,699720832118,50304
veh10,699720832239,,49.9783,0,CPM_DROP_PHY,4,10,699720832239,50327
veh10,1184,,50.0096,1,CAM,11,10,1184,-1
veh10,1331,,50.0166,1,CAM,5,10,1331,-1
veh10,1348,,50.0383,0,CAM_DROP_PHY,4,10,1348,50394
veh10,699720832485,,50.0431,0,CPM_DROP_PHY,7,10,699720832485,50416
veh10,1381,,50.0431,0,CAM_DROP_PHY,7,10,1381,50416
veh10,699720832482,,50.0441,0,CPM_DROP_PHY,3,10,699720832482,50414
veh10,1406,,50.0556,0,CAM_DROP_PHY,6,10,1406,50444
veh10,1401,,50.0616,0,CAM_DROP_PHY,9,10,1401,50443
veh10,1606,,50.1066,0,CAM_DROP_PHY,12,10,1606,50493
veh10,699720832567,,50.1096,0,CPM_DROP_PHY,11,10,699720832567,50488
veh10,1669,,50.1431,0,CAM_DROP_PHY,7,10,1669,50552
