time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
31.3961,veh4,drop_decision_no_action,8,31384,35435,-1,-1,-1,-1,-1
31.4283,veh4,drop_decision_no_action,11,31420,35468,-1,-1,-1,-1,-1
31.4483,veh4,drop_decision_no_action,11,31438,35483,-1,-1,-1,-1,-1
31.4493,veh4,drop_decision_no_action,9,31437,35482,-1,-1,-1,-1,-1
31.4758,veh4,drop_decision_no_action,12,31457,35505,-1,-1,-1,-1,-1
31.4938,veh4,drop_decision_no_action,5,31486,35539,-1,-1,-1,-1,-1
31.4938,veh4,drop_decision_no_action,5,31488,35539,-1,-1,-1,-1,-1
31.5203,veh4,drop_decision_no_action,3,31501,35557,-1,-1,-1,-1,-1
31.5483,veh4,drop_decision_no_action,11,31538,35591,-1,-1,-1,-1,-1
31.5493,veh4,drop_decision_no_action,9,31537,35590,-1,-1,-1,-1,-1
31.5538,veh4,drop_decision_no_action,6,31534,35586,-1,-1,-1,-1,-1
31.5591,veh4,drop_decision_no_action,10,31555,35613,-1,-1,-1,-1,-1
31.5706,veh4,drop_decision_no_action,7,31555,35614,-1,-1,-1,-1,-1
31.5758,veh4,drop_decision_no_action,12,31557,35615,-1,-1,-1,-1,-1
31.5961,veh4,drop_decision_no_action,8,31584,35666,-1,-1,-1,-1,-1
31.6283,veh4,drop_decision_no_action,11,31620,35699,-1,-1,-1,-1,-1
31.6306,veh4,drop_decision_no_action,7,31630,35707,-1,-1,-1,-1,-1
31.6358,veh4,drop_decision_no_action,12,31622,35700,-1,-1,-1,-1,-1
31.6483,veh4,drop_decision_no_action,11,31638,35725,-1,-1,-1,-1,-1
31.6493,veh4,drop_decision_no_action,9,31637,35724,-1,-1,-1,-1,-1
31.6591,veh4,drop_decision_no_action,10,31655,35752,-1,-1,-1,-1,-1
31.6758,veh4,drop_decision_no_action,12,31657,35753,-1,-1,-1,-1,-1
31.6938,veh4,drop_decision_no_action,5,31686,35794,-1,-1,-1,-1,-1
31.7193,veh4,drop_decision_no_action,3,31701,35811,-1,-1,-1,-1,-1
31.7483,veh4,drop_decision_no_action,11,31738,35845,-1,-1,-1,-1,-1
31.7493,veh4,drop_decision_no_action,9,31737,35844,-1,-1,-1,-1,-1
31.7538,veh4,drop_decision_no_action,6,31734,35840,-1,-1,-1,-1,-1
31.7591,veh4,drop_decision_no_action,10,31755,35867,-1,-1,-1,-1,-1
31.7706,veh4,drop_decision_no_action,7,31755,35868,-1,-1,-1,-1,-1
31.7758,veh4,drop_decision_no_action,12,31757,35869,-1,-1,-1,-1,-1
31.7961,veh4,drop_decision_no_action,8,31784,35920,-1,-1,-1,-1,-1
31.7993,veh4,drop_decision_no_action,3,31788,35925,-1,-1,-1,-1,-1
31.8283,veh4,drop_decision_no_action,11,31820,35961,-1,-1,-1,-1,-1
31.8483,veh4,drop_decision_no_action,11,31838,35976,-1,-1,-1,-1,-1
31.8493,veh4,drop_decision_no_action,9,31837,35975,-1,-1,-1,-1,-1
31.8591,veh4,drop_decision_no_action,10,31855,35998,-1,-1,-1,-1,-1
31.8893,veh4,drop_decision_no_action,9,31881,36033,-1,-1,-1,-1,-1
31.8938,veh4,drop_decision_no_action,5,31886,36036,-1,-1,-1,-1,-1
31.9193,veh4,drop_decision_no_action,3,31901,36052,-1,-1,-1,-1,-1
31.9283,veh4,drop_decision_no_action,11,31920,36075,-1,-1,-1,-1,-1
31.9483,veh4,drop_decision_no_action,11,31938,36096,-1,-1,-1,-1,-1
31.9493,veh4,drop_decision_no_action,9,31937,36095,-1,-1,-1,-1,-1
31.9538,veh4,drop_decision_no_action,6,31934,36090,-1,-1,-1,-1,-1
31.9591,veh4,drop_decision_no_action,10,31955,36120,-1,-1,-1,-1,-1
31.9706,veh4,drop_decision_no_action,7,31955,36121,-1,-1,-1,-1,-1
31.9768,veh4,drop_decision_no_action,12,31957,36123,-1,-1,-1,-1,-1
31.9791,veh4,drop_decision_no_action,10,31970,36152,-1,-1,-1,-1,-1
31.9961,veh4,drop_decision_no_action,8,31984,36179,-1,-1,-1,-1,-1
32.0241,veh4,drop_decision_no_action,2,32023,36217,-1,-1,-1,-1,-1
32.0283,veh4,drop_decision_no_action,11,32020,36216,-1,-1,-1,-1,-1
32.0338,veh4,drop_decision_no_action,6,32015,36212,-1,-1,-1,-1,-1
32.0483,veh4,drop_decision_no_action,11,32038,36242,-1,-1,-1,-1,-1
32.0493,veh4,drop_decision_no_action,9,32037,36241,-1,-1,-1,-1,-1
32.0591,veh4,drop_decision_no_action,10,32055,36267,-1,-1,-1,-1,-1
32.0938,veh4,drop_decision_no_action,5,32086,36306,-1,-1,-1,-1,-1
32.0961,veh4,drop_decision_no_action,8,32079,36303,-1,-1,-1,-1,-1
32.1041,veh4,drop_decision_no_action,2,32095,36316,-1,-1,-1,-1,-1
32.1193,veh4,drop_decision_no_action,3,32101,36323,-1,-1,-1,-1,-1
32.1483,veh4,drop_decision_no_action,11,32138,36369,-1,-1,-1,-1,-1
32.1493,veh4,drop_decision_no_action,9,32137,36368,-1,-1,-1,-1,-1
32.1538,veh4,drop_decision_no_action,6,32134,36364,-1,-1,-1,-1,-1
32.1666,veh4,drop_decision_no_action,7,32155,36392,-1,-1,-1,-1,-1
32.1753,veh4,drop_decision_no_action,10,32155,36391,-1,-1,-1,-1,-1
32.1768,veh4,drop_decision_no_action,12,32157,36394,-1,-1,-1,-1,-1
32.1961,veh4,drop_decision_no_action,8,32184,36442,-1,-1,-1,-1,-1
32.2283,veh4,drop_decision_no_action,11,32220,36477,-1,-1,-1,-1,-1
32.2483,veh4,drop_decision_no_action,11,32238,36492,-1,-1,-1,-1,-1
32.2753,veh4,drop_decision_no_action,10,32255,36511,-1,-1,-1,-1,-1
32.2938,veh4,drop_decision_no_action,5,32286,36540,-1,-1,-1,-1,-1
32.3193,veh4,drop_decision_no_action,3,32301,36557,-1,-1,-1,-1,-1
32.3493,veh4,drop_decision_no_action,9,32337,36592,-1,-1,-1,-1,-1
32.3538,veh4,drop_decision_no_action,6,32334,36587,-1,-1,-1,-1,-1
32.3666,veh4,drop_decision_no_action,7,32355,36612,-1,-1,-1,-1,-1
32.3753,veh4,drop_decision_no_action,10,32355,36611,-1,-1,-1,-1,-1
32.3768,veh4,drop_decision_no_action,12,32357,36614,-1,-1,-1,-1,-1
32.3938,veh4,drop_decision_no_action,5,32386,36667,-1,-1,-1,-1,-1
32.3953,veh4,drop_decision_no_action,8,32384,36664,-1,-1,-1,-1,-1
32.4493,veh4,drop_decision_no_action,11,32438,36718,-1,-1,-1,-1,-1
32.4938,veh4,drop_decision_no_action,5,32486,36757,-1,-1,-1,-1,-1
32.4938,veh4,drop_decision_no_action,5,32488,36757,-1,-1,-1,-1,-1
32.5191,veh4,drop_decision_no_action,3,32501,36773,-1,-1,-1,-1,-1
32.5533,veh4,drop_decision_no_action,6,32534,36801,-1,-1,-1,-1,-1
32.5543,veh4,drop_decision_no_action,9,32537,36807,-1,-1,-1,-1,-1
32.5666,veh4,drop_decision_no_action,7,32555,36824,-1,-1,-1,-1,-1
32.5753,veh4,drop_decision_no_action,10,32555,36823,-1,-1,-1,-1,-1
32.5768,veh4,drop_decision_no_action,12,32557,36828,-1,-1,-1,-1,-1
32.5938,veh4,drop_decision_no_action,5,32586,36874,-1,-1,-1,-1,-1
32.5953,veh4,drop_decision_no_action,8,32584,36871,-1,-1,-1,-1,-1
32.6368,veh4,drop_decision_no_action,12,32622,36915,-1,-1,-1,-1,-1
32.6466,veh4,drop_decision_no_action,7,32630,36919,-1,-1,-1,-1,-1
32.6493,veh4,drop_decision_no_action,11,32638,36930,-1,-1,-1,-1,-1
32.6713,veh4,drop_decision_no_action,12,32657,36961,-1,-1,-1,-1,-1
32.6893,veh4,drop_decision_no_action,5,32686,36988,-1,-1,-1,-1,-1
32.7191,veh4,drop_decision_no_action,3,32701,37006,-1,-1,-1,-1,-1
32.7493,veh4,drop_decision_no_action,11,32738,37038,-1,-1,-1,-1,-1
32.7533,veh4,drop_decision_no_action,6,32734,37032,-1,-1,-1,-1,-1
32.7543,veh4,drop_decision_no_action,9,32737,37037,-1,-1,-1,-1,-1
32.7666,veh4,drop_decision_no_action,7,32755,37060,-1,-1,-1,-1,-1
32.7713,veh4,drop_decision_no_action,12,32757,37066,-1,-1,-1,-1,-1
32.7753,veh4,drop_decision_no_action,10,32755,37059,-1,-1,-1,-1,-1
32.7953,veh4,drop_decision_no_action,8,32784,37112,-1,-1,-1,-1,-1
32.7991,veh4,drop_decision_no_action,3,32788,37118,-1,-1,-1,-1,-1
32.8293,veh4,drop_decision_no_action,11,32820,37153,-1,-1,-1,-1,-1
32.8493,veh4,drop_decision_no_action,11,32838,37171,-1,-1,-1,-1,-1
32.8713,veh4,drop_decision_no_action,12,32857,37191,-1,-1,-1,-1,-1
32.8893,veh4,drop_decision_no_action,5,32886,37219,-1,-1,-1,-1,-1
32.8943,veh4,drop_decision_no_action,9,32881,37214,-1,-1,-1,-1,-1
32.9191,veh4,drop_decision_no_action,3,32901,37240,-1,-1,-1,-1,-1
32.9493,veh4,drop_decision_no_action,11,32938,37276,-1,-1,-1,-1,-1
32.9533,veh4,drop_decision_no_action,6,32934,37270,-1,-1,-1,-1,-1
32.9543,veh4,drop_decision_no_action,9,32937,37275,-1,-1,-1,-1,-1
32.9666,veh4,drop_decision_no_action,7,32955,37297,-1,-1,-1,-1,-1
32.9713,veh4,drop_decision_no_action,12,32957,37303,-1,-1,-1,-1,-1
32.9753,veh4,drop_decision_no_action,10,32955,37296,-1,-1,-1,-1,-1
32.9753,veh4,drop_decision_no_action,10,32970,37296,-1,-1,-1,-1,-1
32.9953,veh4,drop_decision_no_action,8,32984,37343,-1,-1,-1,-1,-1
33.0293,veh4,drop_decision_no_action,11,33020,37377,-1,-1,-1,-1,-1
33.0333,veh4,drop_decision_no_action,6,33015,37375,-1,-1,-1,-1,-1
33.0351,veh4,drop_decision_no_action,2,33023,37378,-1,-1,-1,-1,-1
33.0493,veh4,drop_decision_no_action,11,33038,37403,-1,-1,-1,-1,-1
33.0713,veh4,drop_decision_no_action,12,33057,37429,-1,-1,-1,-1,-1
33.0893,veh4,drop_decision_no_action,5,33086,37452,-1,-1,-1,-1,-1
33.0953,veh4,drop_decision_no_action,8,33079,37444,-1,-1,-1,-1,-1
33.1151,veh4,drop_decision_no_action,2,33095,37466,-1,-1,-1,-1,-1
33.1191,veh4,drop_decision_no_action,3,33101,37472,-1,-1,-1,-1,-1
33.1408,veh4,drop_decision_no_action,11,33138,37515,-1,-1,-1,-1,-1
33.1533,veh4,drop_decision_no_action,6,33134,37509,-1,-1,-1,-1,-1
33.1541,veh4,drop_decision_no_action,9,33137,37514,-1,-1,-1,-1,-1
33.1653,veh4,drop_decision_no_action,7,33155,37539,-1,-1,-1,-1,-1
33.1713,veh4,drop_decision_no_action,12,33157,37543,-1,-1,-1,-1,-1
33.1753,veh4,drop_decision_no_action,10,33155,37538,-1,-1,-1,-1,-1
33.1953,veh4,drop_decision_no_action,8,33184,37582,-1,-1,-1,-1,-1
33.2408,veh4,drop_decision_no_action,11,33238,37624,-1,-1,-1,-1,-1
33.2753,veh4,drop_decision_no_action,10,33255,37644,-1,-1,-1,-1,-1
33.2893,veh4,drop_decision_no_action,5,33286,37670,-1,-1,-1,-1,-1
33.3191,veh4,drop_decision_no_action,3,33301,37690,-1,-1,-1,-1,-1
33.3533,veh4,drop_decision_no_action,6,33334,37716,-1,-1,-1,-1,-1
33.3541,veh4,drop_decision_no_action,9,33337,37721,-1,-1,-1,-1,-1
33.3653,veh4,drop_decision_no_action,7,33355,37741,-1,-1,-1,-1,-1
33.3713,veh4,drop_decision_no_action,12,33357,37745,-1,-1,-1,-1,-1
33.3753,veh4,drop_decision_no_action,10,33355,37740,-1,-1,-1,-1,-1
33.3953,veh4,drop_decision_no_action,8,33384,37788,-1,-1,-1,-1,-1
33.4408,veh4,drop_decision_no_action,11,33438,37830,-1,-1,-1,-1,-1
33.4753,veh4,drop_decision_no_action,10,33455,37849,-1,-1,-1,-1,-1
33.4893,veh4,drop_decision_no_action,5,33486,37868,-1,-1,-1,-1,-1
33.4893,veh4,drop_decision_no_action,5,33488,37868,-1,-1,-1,-1,-1
33.5191,veh4,drop_decision_no_action,3,33501,37889,-1,-1,-1,-1,-1
33.5533,veh4,drop_decision_no_action,6,33534,37916,-1,-1,-1,-1,-1
33.5541,veh4,drop_decision_no_action,9,33537,37919,-1,-1,-1,-1,-1
33.5653,veh4,drop_decision_no_action,7,33555,37936,-1,-1,-1,-1,-1
33.5788,veh4,drop_decision_no_action,10,33555,37935,-1,-1,-1,-1,-1
33.5953,veh4,drop_decision_no_action,8,33584,37981,-1,-1,-1,-1,-1
33.6408,veh4,drop_decision_no_action,11,33638,38025,-1,-1,-1,-1,-1
33.6453,veh4,drop_decision_no_action,7,33630,38016,-1,-1,-1,-1,-1
33.6713,veh4,drop_decision_no_action,10,33655,38053,-1,-1,-1,-1,-1
33.6916,veh4,drop_decision_no_action,5,33686,38078,-1,-1,-1,-1,-1
33.7191,veh4,drop_decision_no_action,3,33701,38093,-1,-1,-1,-1,-1
33.7313,veh4,drop_decision_no_action,12,33622,38012,-1,-1,-1,-1,-1
33.7533,veh4,drop_decision_no_action,6,33734,38122,-1,-1,-1,-1,-1
33.7541,veh4,drop_decision_no_action,9,33737,38125,-1,-1,-1,-1,-1
33.7653,veh4,drop_decision_no_action,7,33755,38141,-1,-1,-1,-1,-1
33.7673,veh4,drop_decision_no_action,12,33757,38145,-1,-1,-1,-1,-1
33.7916,veh4,drop_decision_no_action,5,33786,38182,-1,-1,-1,-1,-1
33.7921,veh4,drop_decision_no_action,8,33784,38180,-1,-1,-1,-1,-1
33.7991,veh4,drop_decision_no_action,3,33788,38186,-1,-1,-1,-1,-1
33.8396,veh4,drop_decision_no_action,11,33838,38236,-1,-1,-1,-1,-1
33.8673,veh4,drop_decision_no_action,12,33857,38255,-1,-1,-1,-1,-1
33.8713,veh4,drop_decision_no_action,10,33855,38254,-1,-1,-1,-1,-1
33.8916,veh4,drop_decision_no_action,5,33886,38286,-1,-1,-1,-1,-1
33.8941,veh4,drop_decision_no_action,9,33881,38281,-1,-1,-1,-1,-1
33.9186,veh4,drop_decision_no_action,3,33901,38304,-1,-1,-1,-1,-1
33.9363,veh4,drop_decision_no_action,6,33934,38336,-1,-1,-1,-1,-1
33.9541,veh4,drop_decision_no_action,9,33937,38342,-1,-1,-1,-1,-1
33.9653,veh4,drop_decision_no_action,7,33955,38359,-1,-1,-1,-1,-1
33.9673,veh4,drop_decision_no_action,12,33957,38362,-1,-1,-1,-1,-1
33.9713,veh4,drop_decision_no_action,10,33970,38380,-1,-1,-1,-1,-1
33.9916,veh4,drop_decision_no_action,5,33986,38405,-1,-1,-1,-1,-1
33.9921,veh4,drop_decision_no_action,8,33984,38401,-1,-1,-1,-1,-1
34.0163,veh4,drop_decision_no_action,6,34015,38437,-1,-1,-1,-1,-1
34.0273,veh4,drop_decision_no_action,2,34023,38446,-1,-1,-1,-1,-1
34.0396,veh4,drop_decision_no_action,11,34020,38445,-1,-1,-1,-1,-1
34.0396,veh4,drop_decision_no_action,11,34038,38445,-1,-1,-1,-1,-1
34.0673,veh4,drop_decision_no_action,12,34057,38486,-1,-1,-1,-1,-1
34.0713,veh4,drop_decision_no_action,10,34055,38484,-1,-1,-1,-1,-1
34.0916,veh4,drop_decision_no_action,5,34086,38517,-1,-1,-1,-1,-1
34.0921,veh4,drop_decision_no_action,8,34079,38512,-1,-1,-1,-1,-1
34.1073,veh4,drop_decision_no_action,2,34095,38528,-1,-1,-1,-1,-1
34.1186,veh4,drop_decision_no_action,3,34101,38536,-1,-1,-1,-1,-1
34.1363,veh4,drop_decision_no_action,6,34134,38575,-1,-1,-1,-1,-1
34.1541,veh4,drop_decision_no_action,9,34137,38581,-1,-1,-1,-1,-1
34.1653,veh4,drop_decision_no_action,7,34155,38598,-1,-1,-1,-1,-1
34.1673,veh4,drop_decision_no_action,12,34157,38601,-1,-1,-1,-1,-1
34.1916,veh4,drop_decision_no_action,5,34186,38636,-1,-1,-1,-1,-1
34.1921,veh4,drop_decision_no_action,8,34184,38633,-1,-1,-1,-1,-1
34.2396,veh4,drop_decision_no_action,11,34238,38681,-1,-1,-1,-1,-1
34.2673,veh4,drop_decision_no_action,12,34257,38701,-1,-1,-1,-1,-1
34.2713,veh4,drop_decision_no_action,10,34255,38699,-1,-1,-1,-1,-1
34.3186,veh4,drop_decision_no_action,3,34301,38748,-1,-1,-1,-1,-1
34.3363,veh4,drop_decision_no_action,6,34334,38774,-1,-1,-1,-1,-1
34.3396,veh4,drop_decision_no_action,11,34338,38782,-1,-1,-1,-1,-1
34.3541,veh4,drop_decision_no_action,9,34337,38780,-1,-1,-1,-1,-1
34.3613,veh4,drop_decision_no_action,7,34355,38808,-1,-1,-1,-1,-1
34.3673,veh4,drop_decision_no_action,12,34357,38811,-1,-1,-1,-1,-1
34.3873,veh4,drop_decision_no_action,5,34386,38850,-1,-1,-1,-1,-1
34.3921,veh4,drop_decision_no_action,8,34384,38848,-1,-1,-1,-1,-1
34.4396,veh4,drop_decision_no_action,11,34438,38895,-1,-1,-1,-1,-1
34.4713,veh4,drop_decision_no_action,10,34455,38912,-1,-1,-1,-1,-1
34.5073,veh4,drop_decision_no_action,5,34488,38939,-1,-1,-1,-1,-1
34.5186,veh4,drop_decision_no_action,3,34501,38947,-1,-1,-1,-1,-1
34.5396,veh4,drop_decision_no_action,11,34538,38984,-1,-1,-1,-1,-1
34.5486,veh4,drop_decision_no_action,6,34534,38980,-1,-1,-1,-1,-1
34.5506,veh4,drop_decision_no_action,9,34537,38982,-1,-1,-1,-1,-1
34.5613,veh4,drop_decision_no_action,7,34555,39012,-1,-1,-1,-1,-1
34.5648,veh4,drop_decision_no_action,12,34557,39013,-1,-1,-1,-1,-1
34.5873,veh4,drop_decision_no_action,5,34586,39049,-1,-1,-1,-1,-1
34.5921,veh4,drop_decision_no_action,8,34584,39046,-1,-1,-1,-1,-1
34.6248,veh4,drop_decision_no_action,12,34622,39084,-1,-1,-1,-1,-1
34.6396,veh4,drop_decision_no_action,11,34638,39101,-1,-1,-1,-1,-1
34.6413,veh4,drop_decision_no_action,7,34630,39093,-1,-1,-1,-1,-1
34.6713,veh4,drop_decision_no_action,10,34655,39126,-1,-1,-1,-1,-1
34.7186,veh4,drop_decision_no_action,3,34701,39161,-1,-1,-1,-1,-1
34.7396,veh4,drop_decision_no_action,11,34738,39190,-1,-1,-1,-1,-1
34.7486,veh4,drop_decision_no_action,6,34734,39186,-1,-1,-1,-1,-1
34.7506,veh4,drop_decision_no_action,9,34737,39188,-1,-1,-1,-1,-1
34.7613,veh4,drop_decision_no_action,7,34755,39218,-1,-1,-1,-1,-1
34.7648,veh4,drop_decision_no_action,12,34757,39219,-1,-1,-1,-1,-1
34.7873,veh4,drop_decision_no_action,5,34786,39255,-1,-1,-1,-1,-1
34.7921,veh4,drop_decision_no_action,8,34784,39253,-1,-1,-1,-1,-1
34.7983,veh4,drop_decision_no_action,3,34788,39261,-1,-1,-1,-1,-1
34.8396,veh4,drop_decision_no_action,11,34838,39308,-1,-1,-1,-1,-1
34.8761,veh4,drop_decision_no_action,10,34855,39325,-1,-1,-1,-1,-1
34.8873,veh4,drop_decision_no_action,5,34886,39350,-1,-1,-1,-1,-1
34.8906,veh4,drop_decision_no_action,9,34881,39347,-1,-1,-1,-1,-1
34.9183,veh4,drop_decision_no_action,3,34901,39375,-1,-1,-1,-1,-1
34.9486,veh4,drop_decision_no_action,6,34934,39399,-1,-1,-1,-1,-1
34.9506,veh4,drop_decision_no_action,9,34937,39402,-1,-1,-1,-1,-1
34.9581,veh4,drop_decision_no_action,7,34955,39424,-1,-1,-1,-1,-1
34.9648,veh4,drop_decision_no_action,12,34957,39425,-1,-1,-1,-1,-1
34.9761,veh4,drop_decision_no_action,10,34970,39450,-1,-1,-1,-1,-1
34.9871,veh4,drop_decision_no_action,8,34984,39467,-1,-1,-1,-1,-1
34.9873,veh4,drop_decision_no_action,5,34986,39469,-1,-1,-1,-1,-1
35.0233,veh4,drop_decision_no_action,11,35020,39505,-1,-1,-1,-1,-1
35.0273,veh4,drop_decision_no_action,2,35023,39509,-1,-1,-1,-1,-1
35.0286,veh4,drop_decision_no_action,6,35015,39501,-1,-1,-1,-1,-1
35.0433,veh4,drop_decision_no_action,11,35038,39536,-1,-1,-1,-1,-1
35.0761,veh4,drop_decision_no_action,10,35055,39555,-1,-1,-1,-1,-1
35.0871,veh4,drop_decision_no_action,8,35079,39572,-1,-1,-1,-1,-1
35.0873,veh4,drop_decision_no_action,5,35086,39580,-1,-1,-1,-1,-1
35.1073,veh4,drop_decision_no_action,2,35095,39596,-1,-1,-1,-1,-1
35.1183,veh4,drop_decision_no_action,3,35101,39604,-1,-1,-1,-1,-1
35.1438,veh4,drop_decision_no_action,9,35137,39640,-1,-1,-1,-1,-1
35.1486,veh4,drop_decision_no_action,6,35134,39637,-1,-1,-1,-1,-1
35.1581,veh4,drop_decision_no_action,7,35155,39665,-1,-1,-1,-1,-1
35.1648,veh4,drop_decision_no_action,12,35157,39666,-1,-1,-1,-1,-1
35.1871,veh4,drop_decision_no_action,8,35184,39698,-1,-1,-1,-1,-1
35.1873,veh4,drop_decision_no_action,5,35186,39700,-1,-1,-1,-1,-1
35.2433,veh4,drop_decision_no_action,11,35238,39744,-1,-1,-1,-1,-1
35.2761,veh4,drop_decision_no_action,10,35255,39762,-1,-1,-1,-1,-1
35.2873,veh4,drop_decision_no_action,5,35286,39794,-1,-1,-1,-1,-1
35.3183,veh4,drop_decision_no_action,3,35301,39810,-1,-1,-1,-1,-1
35.3438,veh4,drop_decision_no_action,9,35337,39839,-1,-1,-1,-1,-1
35.3486,veh4,drop_decision_no_action,6,35334,39836,-1,-1,-1,-1,-1
35.3581,veh4,drop_decision_no_action,7,35355,39871,-1,-1,-1,-1,-1
35.3623,veh4,drop_decision_no_action,12,35357,39872,-1,-1,-1,-1,-1
35.3871,veh4,drop_decision_no_action,8,35384,39906,-1,-1,-1,-1,-1
35.4001,veh4,drop_decision_no_action,5,35386,39907,-1,-1,-1,-1,-1
35.4433,veh4,drop_decision_no_action,11,35438,39950,-1,-1,-1,-1,-1
35.4623,veh4,drop_decision_no_action,12,35457,39968,-1,-1,-1,-1,-1
35.4761,veh4,drop_decision_no_action,10,35455,39967,-1,-1,-1,-1,-1
35.5001,veh4,drop_decision_no_action,5,35488,40004,-1,-1,-1,-1,-1
35.5183,veh4,drop_decision_no_action,3,35501,40012,-1,-1,-1,-1,-1
35.5438,veh4,drop_decision_no_action,9,35537,40045,-1,-1,-1,-1,-1
35.5486,veh4,drop_decision_no_action,6,35534,40041,-1,-1,-1,-1,-1
35.5581,veh4,drop_decision_no_action,7,35555,40069,-1,-1,-1,-1,-1
35.5623,veh4,drop_decision_no_action,12,35557,40071,-1,-1,-1,-1,-1
35.5871,veh4,drop_decision_no_action,8,35584,40104,-1,-1,-1,-1,-1
35.6001,veh4,drop_decision_no_action,5,35586,40105,-1,-1,-1,-1,-1
35.6313,veh4,drop_decision_no_action,7,35630,40146,-1,-1,-1,-1,-1
35.6423,veh4,drop_decision_no_action,12,35622,40141,-1,-1,-1,-1,-1
35.6566,veh4,drop_decision_no_action,11,35638,40154,-1,-1,-1,-1,-1
35.6623,veh4,drop_decision_no_action,12,35657,40178,-1,-1,-1,-1,-1
35.6761,veh4,drop_decision_no_action,10,35655,40174,-1,-1,-1,-1,-1
35.7183,veh4,drop_decision_no_action,3,35701,40224,-1,-1,-1,-1,-1
35.7438,veh4,drop_decision_no_action,9,35737,40252,-1,-1,-1,-1,-1
35.7486,veh4,drop_decision_no_action,6,35734,40248,-1,-1,-1,-1,-1
35.7623,veh4,drop_decision_no_action,12,35757,40278,-1,-1,-1,-1,-1
35.7713,veh4,drop_decision_no_action,7,35755,40276,-1,-1,-1,-1,-1
35.7871,veh4,drop_decision_no_action,8,35784,40310,-1,-1,-1,-1,-1
35.7983,veh4,drop_decision_no_action,3,35788,40317,-1,-1,-1,-1,-1
35.8001,veh4,drop_decision_no_action,5,35786,40311,-1,-1,-1,-1,-1
35.8183,veh4,drop_decision_no_action,3,35801,40332,-1,-1,-1,-1,-1
35.8566,veh4,drop_decision_no_action,11,35838,40371,-1,-1,-1,-1,-1
35.8623,veh4,drop_decision_no_action,12,35857,40385,-1,-1,-1,-1,-1
35.8681,veh4,drop_decision_no_action,10,35855,40381,-1,-1,-1,-1,-1
35.8838,veh4,drop_decision_no_action,9,35881,40418,-1,-1,-1,-1,-1
35.9078,veh4,drop_decision_no_action,3,35901,40437,-1,-1,-1,-1,-1
35.9438,veh4,drop_decision_no_action,9,35937,40466,-1,-1,-1,-1,-1
35.9468,veh4,drop_decision_no_action,6,35934,40464,-1,-1,-1,-1,-1
35.9623,veh4,drop_decision_no_action,12,35957,40490,-1,-1,-1,-1,-1
35.9713,veh4,drop_decision_no_action,7,35955,40488,-1,-1,-1,-1,-1
35.9871,veh4,drop_decision_no_action,8,35984,40524,-1,-1,-1,-1,-1
35.9881,veh4,drop_decision_no_action,10,35970,40507,-1,-1,-1,-1,-1
36.0001,veh4,drop_decision_no_action,5,35986,40525,-1,-1,-1,-1,-1
36.0078,veh4,drop_decision_no_action,3,36001,40550,-1,-1,-1,-1,-1
36.0268,veh4,drop_decision_no_action,6,36015,40571,-1,-1,-1,-1,-1
36.0286,veh4,drop_decision_no_action,2,36023,40579,-1,-1,-1,-1,-1
36.0461,veh4,drop_decision_no_action,11,36020,40576,-1,-1,-1,-1,-1
36.0566,veh4,drop_decision_no_action,11,36038,40601,-1,-1,-1,-1,-1
36.0681,veh4,drop_decision_no_action,10,36055,40619,-1,-1,-1,-1,-1
36.0863,veh4,drop_decision_no_action,8,36079,40647,-1,-1,-1,-1,-1
36.1008,veh4,drop_decision_no_action,2,36095,40661,-1,-1,-1,-1,-1
36.1078,veh4,drop_decision_no_action,3,36101,40670,-1,-1,-1,-1,-1
36.1438,veh4,drop_decision_no_action,9,36137,40704,-1,-1,-1,-1,-1
36.1468,veh4,drop_decision_no_action,6,36134,40702,-1,-1,-1,-1,-1
36.1623,veh4,drop_decision_no_action,12,36157,40728,-1,-1,-1,-1,-1
36.1713,veh4,drop_decision_no_action,7,36155,40726,-1,-1,-1,-1,-1
36.1863,veh4,drop_decision_no_action,8,36184,40762,-1,-1,-1,-1,-1
36.2001,veh4,drop_decision_no_action,5,36186,40766,-1,-1,-1,-1,-1
36.2078,veh4,drop_decision_no_action,3,36201,40782,-1,-1,-1,-1,-1
36.2566,veh4,drop_decision_no_action,11,36238,40816,-1,-1,-1,-1,-1
36.2681,veh4,drop_decision_no_action,10,36255,40826,-1,-1,-1,-1,-1
36.3078,veh4,drop_decision_no_action,3,36301,40874,-1,-1,-1,-1,-1
36.3381,veh4,drop_decision_no_action,9,36337,40903,-1,-1,-1,-1,-1
36.3468,veh4,drop_decision_no_action,6,36334,40901,-1,-1,-1,-1,-1
36.3623,veh4,drop_decision_no_action,12,36357,40934,-1,-1,-1,-1,-1
36.3708,veh4,drop_decision_no_action,7,36355,40932,-1,-1,-1,-1,-1
36.3863,veh4,drop_decision_no_action,8,36384,40967,-1,-1,-1,-1,-1
36.4051,veh4,drop_decision_no_action,5,36386,40972,-1,-1,-1,-1,-1
36.4566,veh4,drop_decision_no_action,11,36438,41014,-1,-1,-1,-1,-1
36.4593,veh4,drop_decision_no_action,10,36455,41023,-1,-1,-1,-1,-1
36.5051,veh4,drop_decision_no_action,5,36486,41057,-1,-1,-1,-1,-1
