time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
32.5186,veh4,drop_decision_no_action,5,32499,34789,-1,-1,-1,-1,-1
32.5581,veh4,drop_decision_no_action,11,32556,34841,-1,-1,-1,-1,-1
32.5918,veh4,drop_decision_no_action,12,32590,34874,-1,-1,-1,-1,-1
32.6533,veh4,drop_decision_no_action,6,32634,34915,-1,-1,-1,-1,-1
32.6581,veh4,drop_decision_no_action,11,32656,34937,-1,-1,-1,-1,-1
32.6706,veh4,drop_decision_no_action,3,32663,34950,-1,-1,-1,-1,-1
32.6873,veh4,drop_decision_no_action,9,32670,34963,-1,-1,-1,-1,-1
32.6918,veh4,drop_decision_no_action,12,32690,34993,-1,-1,-1,-1,-1
32.7048,veh4,drop_decision_no_action,10,32669,34961,-1,-1,-1,-1,-1
32.7186,veh4,drop_decision_no_action,5,32699,35008,-1,-1,-1,-1,-1
32.7581,veh4,drop_decision_no_action,11,32756,35064,-1,-1,-1,-1,-1
32.7666,veh4,drop_decision_no_action,7,32755,35062,-1,-1,-1,-1,-1
32.7918,veh4,drop_decision_no_action,12,32790,35096,-1,-1,-1,-1,-1
32.8533,veh4,drop_decision_no_action,6,32834,35129,-1,-1,-1,-1,-1
32.8581,veh4,drop_decision_no_action,11,32856,35148,-1,-1,-1,-1,-1
32.8706,veh4,drop_decision_no_action,3,32863,35155,-1,-1,-1,-1,-1
32.8873,veh4,drop_decision_no_action,9,32870,35168,-1,-1,-1,-1,-1
32.8891,veh4,drop_decision_no_action,10,32869,35167,-1,-1,-1,-1,-1
32.8953,veh4,drop_decision_no_action,8,32884,35186,-1,-1,-1,-1,-1
32.9166,veh4,drop_decision_no_action,5,32899,35211,-1,-1,-1,-1,-1
32.9581,veh4,drop_decision_no_action,11,32956,35271,-1,-1,-1,-1,-1
32.9666,veh4,drop_decision_no_action,7,32955,35268,-1,-1,-1,-1,-1
32.9928,veh4,drop_decision_no_action,12,32990,35302,-1,-1,-1,-1,-1
33.0533,veh4,drop_decision_no_action,6,33034,35338,-1,-1,-1,-1,-1
33.0581,veh4,drop_decision_no_action,11,33056,35361,-1,-1,-1,-1,-1
33.0706,veh4,drop_decision_no_action,3,33063,35368,-1,-1,-1,-1,-1
33.0706,veh4,drop_decision_no_action,10,33069,35377,-1,-1,-1,-1,-1
33.0873,veh4,drop_decision_no_action,9,33070,35378,-1,-1,-1,-1,-1
33.0953,veh4,drop_decision_no_action,8,33084,35400,-1,-1,-1,-1,-1
33.1166,veh4,drop_decision_no_action,5,33099,35424,-1,-1,-1,-1,-1
33.1368,veh4,drop_decision_no_action,2,33123,35458,-1,-1,-1,-1,-1
33.1581,veh4,drop_decision_no_action,11,33156,35494,-1,-1,-1,-1,-1
33.1653,veh4,drop_decision_no_action,7,33155,35491,-1,-1,-1,-1,-1
33.1928,veh4,drop_decision_no_action,12,33190,35525,-1,-1,-1,-1,-1
33.2533,veh4,drop_decision_no_action,6,33234,35558,-1,-1,-1,-1,-1
33.2648,veh4,drop_decision_no_action,3,33263,35578,-1,-1,-1,-1,-1
33.2706,veh4,drop_decision_no_action,10,33269,35588,-1,-1,-1,-1,-1
33.2871,veh4,drop_decision_no_action,9,33270,35590,-1,-1,-1,-1,-1
33.3078,veh4,drop_decision_no_action,8,33284,35609,-1,-1,-1,-1,-1
33.3166,veh4,drop_decision_no_action,5,33299,35628,-1,-1,-1,-1,-1
33.3581,veh4,drop_decision_no_action,11,33356,35681,-1,-1,-1,-1,-1
33.3653,veh4,drop_decision_no_action,7,33355,35678,-1,-1,-1,-1,-1
33.3928,veh4,drop_decision_no_action,12,33390,35711,-1,-1,-1,-1,-1
33.4533,veh4,drop_decision_no_action,6,33434,35751,-1,-1,-1,-1,-1
33.4648,veh4,drop_decision_no_action,3,33463,35771,-1,-1,-1,-1,-1
33.4706,veh4,drop_decision_no_action,10,33469,35783,-1,-1,-1,-1,-1
33.4871,veh4,drop_decision_no_action,9,33470,35785,-1,-1,-1,-1,-1
33.5078,veh4,drop_decision_no_action,8,33484,35802,-1,-1,-1,-1,-1
33.5581,veh4,drop_decision_no_action,11,33556,35869,-1,-1,-1,-1,-1
33.5653,veh4,drop_decision_no_action,7,33555,35866,-1,-1,-1,-1,-1
33.6073,veh4,drop_decision_no_action,12,33590,35903,-1,-1,-1,-1,-1
33.6533,veh4,drop_decision_no_action,6,33634,35943,-1,-1,-1,-1,-1
33.6706,veh4,drop_decision_no_action,10,33669,35985,-1,-1,-1,-1,-1
33.6871,veh4,drop_decision_no_action,9,33670,35990,-1,-1,-1,-1,-1
33.7078,veh4,drop_decision_no_action,8,33684,36008,-1,-1,-1,-1,-1
33.7166,veh4,drop_decision_no_action,5,33699,36028,-1,-1,-1,-1,-1
33.7653,veh4,drop_decision_no_action,7,33755,36074,-1,-1,-1,-1,-1
33.7708,veh4,drop_decision_no_action,11,33756,36077,-1,-1,-1,-1,-1
33.8073,veh4,drop_decision_no_action,12,33790,36110,-1,-1,-1,-1,-1
33.8533,veh4,drop_decision_no_action,6,33834,36142,-1,-1,-1,-1,-1
33.8648,veh4,drop_decision_no_action,3,33863,36164,-1,-1,-1,-1,-1
33.8831,veh4,drop_decision_no_action,10,33869,36177,-1,-1,-1,-1,-1
33.8871,veh4,drop_decision_no_action,9,33870,36179,-1,-1,-1,-1,-1
33.8921,veh4,drop_decision_no_action,8,33884,36196,-1,-1,-1,-1,-1
33.9073,veh4,drop_decision_no_action,12,33890,36206,-1,-1,-1,-1,-1
33.9166,veh4,drop_decision_no_action,5,33899,36221,-1,-1,-1,-1,-1
33.9653,veh4,drop_decision_no_action,7,33955,36279,-1,-1,-1,-1,-1
33.9708,veh4,drop_decision_no_action,11,33956,36283,-1,-1,-1,-1,-1
34.0073,veh4,drop_decision_no_action,12,33990,36316,-1,-1,-1,-1,-1
34.0363,veh4,drop_decision_no_action,6,34034,36354,-1,-1,-1,-1,-1
34.0648,veh4,drop_decision_no_action,3,34063,36375,-1,-1,-1,-1,-1
34.0831,veh4,drop_decision_no_action,10,34069,36384,-1,-1,-1,-1,-1
34.0871,veh4,drop_decision_no_action,9,34070,36386,-1,-1,-1,-1,-1
34.0921,veh4,drop_decision_no_action,8,34084,36394,-1,-1,-1,-1,-1
34.1073,veh4,drop_decision_no_action,12,34090,36409,-1,-1,-1,-1,-1
34.1166,veh4,drop_decision_no_action,5,34099,36423,-1,-1,-1,-1,-1
34.1418,veh4,drop_decision_no_action,2,34123,36460,-1,-1,-1,-1,-1
34.1648,veh4,drop_decision_no_action,3,34163,36497,-1,-1,-1,-1,-1
34.1653,veh4,drop_decision_no_action,7,34155,36491,-1,-1,-1,-1,-1
34.2073,veh4,drop_decision_no_action,12,34190,36536,-1,-1,-1,-1,-1
34.2363,veh4,drop_decision_no_action,6,34234,36568,-1,-1,-1,-1,-1
34.2766,veh4,drop_decision_no_action,9,34270,36596,-1,-1,-1,-1,-1
34.2831,veh4,drop_decision_no_action,10,34269,36595,-1,-1,-1,-1,-1
34.2833,veh4,drop_decision_no_action,3,34263,36592,-1,-1,-1,-1,-1
34.2921,veh4,drop_decision_no_action,8,34284,36618,-1,-1,-1,-1,-1
34.3073,veh4,drop_decision_no_action,12,34290,36624,-1,-1,-1,-1,-1
34.3118,veh4,drop_decision_no_action,5,34299,36640,-1,-1,-1,-1,-1
34.3708,veh4,drop_decision_no_action,11,34356,36695,-1,-1,-1,-1,-1
34.3713,veh4,drop_decision_no_action,7,34355,36692,-1,-1,-1,-1,-1
34.3833,veh4,drop_decision_no_action,3,34363,36704,-1,-1,-1,-1,-1
34.4073,veh4,drop_decision_no_action,12,34390,36737,-1,-1,-1,-1,-1
34.4363,veh4,drop_decision_no_action,6,34434,36781,-1,-1,-1,-1,-1
34.4831,veh4,drop_decision_no_action,10,34469,36808,-1,-1,-1,-1,-1
34.4833,veh4,drop_decision_no_action,3,34463,36806,-1,-1,-1,-1,-1
34.4921,veh4,drop_decision_no_action,8,34484,36832,-1,-1,-1,-1,-1
34.5118,veh4,drop_decision_no_action,5,34499,36853,-1,-1,-1,-1,-1
34.5613,veh4,drop_decision_no_action,7,34555,36896,-1,-1,-1,-1,-1
34.5758,veh4,drop_decision_no_action,11,34556,36898,-1,-1,-1,-1,-1
34.5833,veh4,drop_decision_no_action,3,34563,36905,-1,-1,-1,-1,-1
34.6486,veh4,drop_decision_no_action,6,34634,36980,-1,-1,-1,-1,-1
34.6766,veh4,drop_decision_no_action,9,34670,37024,-1,-1,-1,-1,-1
34.6801,veh4,drop_decision_no_action,10,34669,37022,-1,-1,-1,-1,-1
34.6921,veh4,drop_decision_no_action,8,34684,37044,-1,-1,-1,-1,-1
34.7118,veh4,drop_decision_no_action,5,34699,37062,-1,-1,-1,-1,-1
34.7613,veh4,drop_decision_no_action,7,34755,37110,-1,-1,-1,-1,-1
34.7758,veh4,drop_decision_no_action,11,34756,37112,-1,-1,-1,-1,-1
34.7833,veh4,drop_decision_no_action,3,34763,37120,-1,-1,-1,-1,-1
34.8033,veh4,drop_decision_no_action,12,34790,37149,-1,-1,-1,-1,-1
34.8486,veh4,drop_decision_no_action,6,34834,37185,-1,-1,-1,-1,-1
34.8766,veh4,drop_decision_no_action,9,34870,37219,-1,-1,-1,-1,-1
34.8871,veh4,drop_decision_no_action,8,34884,37243,-1,-1,-1,-1,-1
34.9118,veh4,drop_decision_no_action,5,34899,37261,-1,-1,-1,-1,-1
34.9581,veh4,drop_decision_no_action,7,34955,37308,-1,-1,-1,-1,-1
34.9758,veh4,drop_decision_no_action,11,34956,37310,-1,-1,-1,-1,-1
34.9833,veh4,drop_decision_no_action,3,34963,37324,-1,-1,-1,-1,-1
35.0033,veh4,drop_decision_no_action,12,34990,37348,-1,-1,-1,-1,-1
35.0486,veh4,drop_decision_no_action,6,35034,37391,-1,-1,-1,-1,-1
35.0871,veh4,drop_decision_no_action,8,35084,37426,-1,-1,-1,-1,-1
35.0888,veh4,drop_decision_no_action,9,35070,37422,-1,-1,-1,-1,-1
35.1118,veh4,drop_decision_no_action,5,35099,37459,-1,-1,-1,-1,-1
35.1418,veh4,drop_decision_no_action,2,35123,37492,-1,-1,-1,-1,-1
35.1581,veh4,drop_decision_no_action,7,35155,37524,-1,-1,-1,-1,-1
35.1758,veh4,drop_decision_no_action,11,35156,37525,-1,-1,-1,-1,-1
35.1833,veh4,drop_decision_no_action,3,35163,37539,-1,-1,-1,-1,-1
35.2033,veh4,drop_decision_no_action,12,35190,37565,-1,-1,-1,-1,-1
35.2486,veh4,drop_decision_no_action,6,35234,37599,-1,-1,-1,-1,-1
35.2801,veh4,drop_decision_no_action,10,35269,37628,-1,-1,-1,-1,-1
35.2871,veh4,drop_decision_no_action,8,35284,37641,-1,-1,-1,-1,-1
35.2888,veh4,drop_decision_no_action,9,35270,37630,-1,-1,-1,-1,-1
35.3096,veh4,drop_decision_no_action,5,35299,37665,-1,-1,-1,-1,-1
35.3581,veh4,drop_decision_no_action,7,35355,37714,-1,-1,-1,-1,-1
35.3646,veh4,drop_decision_no_action,11,35356,37715,-1,-1,-1,-1,-1
35.3833,veh4,drop_decision_no_action,3,35363,37729,-1,-1,-1,-1,-1
35.4033,veh4,drop_decision_no_action,12,35390,37756,-1,-1,-1,-1,-1
35.4801,veh4,drop_decision_no_action,10,35469,37827,-1,-1,-1,-1,-1
35.4888,veh4,drop_decision_no_action,9,35470,37829,-1,-1,-1,-1,-1
35.5581,veh4,drop_decision_no_action,7,35555,37905,-1,-1,-1,-1,-1
35.5646,veh4,drop_decision_no_action,11,35556,37906,-1,-1,-1,-1,-1
35.5828,veh4,drop_decision_no_action,3,35563,37919,-1,-1,-1,-1,-1
35.6008,veh4,drop_decision_no_action,12,35590,37950,-1,-1,-1,-1,-1
35.6486,veh4,drop_decision_no_action,6,35634,37994,-1,-1,-1,-1,-1
35.6801,veh4,drop_decision_no_action,10,35669,38027,-1,-1,-1,-1,-1
35.6828,veh4,drop_decision_no_action,3,35663,38021,-1,-1,-1,-1,-1
35.6871,veh4,drop_decision_no_action,8,35684,38047,-1,-1,-1,-1,-1
35.7096,veh4,drop_decision_no_action,5,35699,38078,-1,-1,-1,-1,-1
35.7713,veh4,drop_decision_no_action,7,35755,38121,-1,-1,-1,-1,-1
35.7828,veh4,drop_decision_no_action,3,35763,38127,-1,-1,-1,-1,-1
35.8008,veh4,drop_decision_no_action,12,35790,38164,-1,-1,-1,-1,-1
35.8486,veh4,drop_decision_no_action,6,35834,38197,-1,-1,-1,-1,-1
35.8811,veh4,drop_decision_no_action,10,35869,38233,-1,-1,-1,-1,-1
35.8828,veh4,drop_decision_no_action,3,35863,38223,-1,-1,-1,-1,-1
35.8871,veh4,drop_decision_no_action,8,35884,38247,-1,-1,-1,-1,-1
35.8888,veh4,drop_decision_no_action,9,35870,38235,-1,-1,-1,-1,-1
35.9096,veh4,drop_decision_no_action,5,35899,38277,-1,-1,-1,-1,-1
35.9646,veh4,drop_decision_no_action,11,35956,38328,-1,-1,-1,-1,-1
35.9713,veh4,drop_decision_no_action,7,35955,38327,-1,-1,-1,-1,-1
35.9828,veh4,drop_decision_no_action,3,35963,38333,-1,-1,-1,-1,-1
36.0008,veh4,drop_decision_no_action,12,35990,38370,-1,-1,-1,-1,-1
36.0468,veh4,drop_decision_no_action,6,36034,38407,-1,-1,-1,-1,-1
36.0811,veh4,drop_decision_no_action,10,36069,38439,-1,-1,-1,-1,-1
36.0828,veh4,drop_decision_no_action,3,36063,38434,-1,-1,-1,-1,-1
36.0863,veh4,drop_decision_no_action,8,36084,38444,-1,-1,-1,-1,-1
36.0888,veh4,drop_decision_no_action,9,36070,38441,-1,-1,-1,-1,-1
36.1096,veh4,drop_decision_no_action,5,36099,38482,-1,-1,-1,-1,-1
36.1341,veh4,cam_reaction,2,36123,18446744073709551615,7.12161,0,0,1,33
36.1646,veh4,drop_decision_no_action,11,36156,38551,-1,-1,-1,-1,-1
36.1713,veh4,drop_decision_no_action,7,36155,38550,-1,-1,-1,-1,-1
36.2008,veh4,drop_decision_no_action,12,36190,38593,-1,-1,-1,-1,-1
36.2468,veh4,drop_decision_no_action,6,36234,38626,-1,-1,-1,-1,-1
36.2811,veh4,drop_decision_no_action,10,36269,38654,-1,-1,-1,-1,-1
36.2863,veh4,drop_decision_no_action,8,36284,38665,-1,-1,-1,-1,-1
36.2888,veh4,drop_decision_no_action,9,36270,38655,-1,-1,-1,-1,-1
36.3468,veh4,drop_decision_no_action,6,36334,38723,-1,-1,-1,-1,-1
36.3646,veh4,drop_decision_no_action,11,36356,38746,-1,-1,-1,-1,-1
36.3708,veh4,drop_decision_no_action,7,36355,38745,-1,-1,-1,-1,-1
36.4008,veh4,drop_decision_no_action,12,36390,38792,-1,-1,-1,-1,-1
36.4811,veh4,drop_decision_no_action,10,36469,38860,-1,-1,-1,-1,-1
36.4853,veh4,drop_decision_no_action,9,36470,38861,-1,-1,-1,-1,-1
36.4863,veh4,drop_decision_no_action,8,36484,38871,-1,-1,-1,-1,-1
36.5133,veh4,drop_decision_no_action,5,36499,38895,-1,-1,-1,-1,-1
36.5468,veh4,drop_decision_no_action,6,36534,38928,-1,-1,-1,-1,-1
36.5646,veh4,drop_decision_no_action,11,36556,38945,-1,-1,-1,-1,-1
36.5708,veh4,drop_decision_no_action,7,36555,38944,-1,-1,-1,-1,-1
36.5796,veh4,drop_decision_no_action,3,36563,38952,-1,-1,-1,-1,-1
36.6008,veh4,drop_decision_no_action,12,36590,38988,-1,-1,-1,-1,-1
36.6468,veh4,drop_decision_no_action,6,36634,39035,-1,-1,-1,-1,-1
36.6726,veh4,drop_decision_no_action,10,36669,39074,-1,-1,-1,-1,-1
36.6853,veh4,drop_decision_no_action,9,36670,39075,-1,-1,-1,-1,-1
36.6863,veh4,drop_decision_no_action,8,36684,39088,-1,-1,-1,-1,-1
36.7468,veh4,drop_decision_no_action,6,36734,39151,-1,-1,-1,-1,-1
36.7623,veh4,drop_decision_no_action,11,36756,39168,-1,-1,-1,-1,-1
36.7708,veh4,drop_decision_no_action,7,36755,39167,-1,-1,-1,-1,-1
36.7796,veh4,drop_decision_no_action,3,36763,39177,-1,-1,-1,-1,-1
36.7983,veh4,drop_decision_no_action,12,36790,39209,-1,-1,-1,-1,-1
36.8726,veh4,drop_decision_no_action,10,36869,39273,-1,-1,-1,-1,-1
36.8796,veh4,drop_decision_no_action,3,36863,39267,-1,-1,-1,-1,-1
36.8853,veh4,drop_decision_no_action,9,36870,39274,-1,-1,-1,-1,-1
36.8858,veh4,drop_decision_no_action,8,36884,39290,-1,-1,-1,-1,-1
36.9133,veh4,drop_decision_no_action,5,36899,39323,-1,-1,-1,-1,-1
36.9468,veh4,drop_decision_no_action,6,36934,39357,-1,-1,-1,-1,-1
36.9623,veh4,drop_decision_no_action,11,36956,39374,-1,-1,-1,-1,-1
36.9796,veh4,drop_decision_no_action,3,36963,39383,-1,-1,-1,-1,-1
36.9983,veh4,drop_decision_no_action,12,36990,39415,-1,-1,-1,-1,-1
37.0653,veh4,drop_decision_no_action,3,37063,39473,-1,-1,-1,-1,-1
37.0726,veh4,drop_decision_no_action,10,37069,39483,-1,-1,-1,-1,-1
37.0853,veh4,drop_decision_no_action,9,37070,39484,-1,-1,-1,-1,-1
37.0858,veh4,drop_decision_no_action,8,37084,39497,-1,-1,-1,-1,-1
37.1133,veh4,drop_decision_no_action,5,37099,39527,-1,-1,-1,-1,-1
37.1291,veh4,drop_decision_no_action,2,37123,39559,-1,-1,-1,-1,-1
37.1461,veh4,drop_decision_no_action,6,37134,39574,-1,-1,-1,-1,-1
37.1623,veh4,drop_decision_no_action,11,37156,39597,-1,-1,-1,-1,-1
37.1653,veh4,drop_decision_no_action,3,37163,39605,-1,-1,-1,-1,-1
37.1708,veh4,drop_decision_no_action,7,37155,39596,-1,-1,-1,-1,-1
37.1983,veh4,drop_decision_no_action,12,37190,39642,-1,-1,-1,-1,-1
37.2133,veh4,drop_decision_no_action,5,37199,39650,-1,-1,-1,-1,-1
37.2653,veh4,drop_decision_no_action,3,37263,39696,-1,-1,-1,-1,-1
37.2726,veh4,drop_decision_no_action,10,37269,39705,-1,-1,-1,-1,-1
37.2858,veh4,drop_decision_no_action,8,37284,39723,-1,-1,-1,-1,-1
37.2898,veh4,drop_decision_no_action,9,37270,39707,-1,-1,-1,-1,-1
37.3133,veh4,drop_decision_no_action,5,37299,39748,-1,-1,-1,-1,-1
37.3188,veh4,crash_mode_restore,-1,-1,18446744073709551615,-1,-1,-1,-1,-1
37.3461,veh4,drop_decision_no_action,6,37334,39779,-1,-1,-1,-1,-1
37.3623,veh4,drop_decision_no_action,11,37356,39803,-1,-1,-1,-1,-1
37.3653,veh4,drop_decision_no_action,3,37363,39811,-1,-1,-1,-1,-1
37.3708,veh4,drop_decision_no_action,7,37355,39802,-1,-1,-1,-1,-1
37.3983,veh4,drop_decision_no_action,12,37390,39848,-1,-1,-1,-1,-1
37.4133,veh4,drop_decision_no_action,5,37399,39856,-1,-1,-1,-1,-1
37.4726,veh4,drop_decision_no_action,10,37469,39914,-1,-1,-1,-1,-1
37.4858,veh4,drop_decision_no_action,8,37484,39929,-1,-1,-1,-1,-1
37.4898,veh4,drop_decision_no_action,9,37470,39916,-1,-1,-1,-1,-1
37.5078,veh4,drop_decision_no_action,5,37499,39954,-1,-1,-1,-1,-1
37.5078,veh4,crash_mode_forced_speed,5,37499,39954,-1,-1,-1,-1,30
37.5466,veh4,drop_decision_no_action,6,37534,39984,-1,-1,-1,-1,-1
37.5623,veh4,drop_decision_no_action,11,37556,40003,-1,-1,-1,-1,-1
37.5638,veh4,drop_decision_no_action,7,37555,40000,-1,-1,-1,-1,-1
37.5653,veh4,drop_decision_no_action,3,37563,40013,-1,-1,-1,-1,-1
37.5983,veh4,drop_decision_no_action,12,37590,40048,-1,-1,-1,-1,-1
37.6078,veh4,drop_decision_no_action,5,37599,40059,-1,-1,-1,-1,-1
37.6726,veh4,drop_decision_no_action,10,37669,40125,-1,-1,-1,-1,-1
37.6858,veh4,drop_decision_no_action,8,37684,40144,-1,-1,-1,-1,-1
37.6898,veh4,drop_decision_no_action,9,37670,40129,-1,-1,-1,-1,-1
37.7078,veh4,drop_decision_no_action,5,37699,40169,-1,-1,-1,-1,-1
37.7466,veh4,drop_decision_no_action,6,37734,40199,-1,-1,-1,-1,-1
37.7623,veh4,drop_decision_no_action,11,37756,40218,-1,-1,-1,-1,-1
37.7638,veh4,drop_decision_no_action,7,37755,40215,-1,-1,-1,-1,-1
37.7653,veh4,drop_decision_no_action,3,37763,40228,-1,-1,-1,-1,-1
37.7983,veh4,drop_decision_no_action,12,37790,40262,-1,-1,-1,-1,-1
37.8466,veh4,drop_decision_no_action,6,37834,40294,-1,-1,-1,-1,-1
37.8726,veh4,drop_decision_no_action,10,37869,40329,-1,-1,-1,-1,-1
37.8858,veh4,drop_decision_no_action,8,37884,40343,-1,-1,-1,-1,-1
37.8898,veh4,drop_decision_no_action,9,37870,40331,-1,-1,-1,-1,-1
37.9078,veh4,drop_decision_no_action,5,37899,40368,-1,-1,-1,-1,-1
37.9466,veh4,drop_decision_no_action,6,37934,40405,-1,-1,-1,-1,-1
37.9623,veh4,drop_decision_no_action,11,37956,40424,-1,-1,-1,-1,-1
37.9638,veh4,drop_decision_no_action,7,37955,40421,-1,-1,-1,-1,-1
37.9653,veh4,drop_decision_no_action,3,37963,40434,-1,-1,-1,-1,-1
37.9996,veh4,drop_decision_no_action,12,37990,40468,-1,-1,-1,-1,-1
38.0466,veh4,drop_decision_no_action,6,38034,40505,-1,-1,-1,-1,-1
38.0713,veh4,drop_decision_no_action,10,38069,40535,-1,-1,-1,-1,-1
38.0898,veh4,drop_decision_no_action,9,38070,40537,-1,-1,-1,-1,-1
38.1026,veh4,drop_decision_no_action,8,38084,40554,-1,-1,-1,-1,-1
38.1071,veh4,drop_decision_no_action,5,38099,40575,-1,-1,-1,-1,-1
38.1268,veh4,drop_decision_no_action,2,38123,40619,-1,-1,-1,-1,-1
38.1466,veh4,drop_decision_no_action,6,38134,40632,-1,-1,-1,-1,-1
38.1601,veh4,drop_decision_no_action,11,38156,40654,-1,-1,-1,-1,-1
38.1653,veh4,drop_decision_no_action,3,38163,40665,-1,-1,-1,-1,-1
38.1996,veh4,drop_decision_no_action,12,38190,40698,-1,-1,-1,-1,-1
38.2713,veh4,drop_decision_no_action,10,38269,40757,-1,-1,-1,-1,-1
38.2898,veh4,drop_decision_no_action,9,38270,40759,-1,-1,-1,-1,-1
38.3026,veh4,drop_decision_no_action,8,38284,40773,-1,-1,-1,-1,-1
38.3071,veh4,drop_decision_no_action,5,38299,40788,-1,-1,-1,-1,-1
38.3466,veh4,drop_decision_no_action,6,38334,40826,-1,-1,-1,-1,-1
38.3638,veh4,drop_decision_no_action,7,38355,40849,-1,-1,-1,-1,-1
38.3653,veh4,drop_decision_no_action,3,38363,40863,-1,-1,-1,-1,-1
38.4653,veh4,drop_decision_no_action,3,38463,40955,-1,-1,-1,-1,-1
38.4751,veh4,drop_decision_no_action,10,38469,40965,-1,-1,-1,-1,-1
38.4863,veh4,drop_decision_no_action,9,38470,40966,-1,-1,-1,-1,-1
38.5026,veh4,drop_decision_no_action,8,38484,40987,-1,-1,-1,-1,-1
38.5071,veh4,drop_decision_no_action,5,38499,41004,-1,-1,-1,-1,-1
38.5458,veh4,drop_decision_no_action,6,38534,41038,-1,-1,-1,-1,-1
38.5601,veh4,drop_decision_no_action,11,38556,41059,-1,-1,-1,-1,-1
38.5638,veh4,drop_decision_no_action,7,38555,41058,-1,-1,-1,-1,-1
38.5758,veh4,drop_decision_no_action,3,38563,41070,-1,-1,-1,-1,-1
38.5996,veh4,drop_decision_no_action,12,38590,41100,-1,-1,-1,-1,-1
38.6596,veh4,drop_decision_no_action,7,38655,41163,-1,-1,-1,-1,-1
38.6751,veh4,drop_decision_no_action,10,38669,41176,-1,-1,-1,-1,-1
38.6758,veh4,drop_decision_no_action,3,38663,41170,-1,-1,-1,-1,-1
38.7026,veh4,drop_decision_no_action,8,38684,41206,-1,-1,-1,-1,-1
38.7071,veh4,drop_decision_no_action,5,38699,41228,-1,-1,-1,-1,-1
38.7458,veh4,drop_decision_no_action,6,38734,41269,-1,-1,-1,-1,-1
38.7596,veh4,drop_decision_no_action,7,38755,41289,-1,-1,-1,-1,-1
38.7601,veh4,drop_decision_no_action,11,38756,41290,-1,-1,-1,-1,-1
38.7758,veh4,drop_decision_no_action,3,38763,41299,-1,-1,-1,-1,-1
38.7926,veh4,drop_decision_no_action,12,38790,41329,-1,-1,-1,-1,-1
38.8071,veh4,drop_decision_no_action,5,38799,41344,-1,-1,-1,-1,-1
38.8596,veh4,drop_decision_no_action,7,38855,41388,-1,-1,-1,-1,-1
38.8751,veh4,drop_decision_no_action,10,38869,41402,-1,-1,-1,-1,-1
38.8863,veh4,drop_decision_no_action,9,38870,41404,-1,-1,-1,-1,-1
38.9026,veh4,drop_decision_no_action,8,38884,41424,-1,-1,-1,-1,-1
38.9071,veh4,drop_decision_no_action,5,38899,41442,-1,-1,-1,-1,-1
38.9458,veh4,drop_decision_no_action,6,38934,41483,-1,-1,-1,-1,-1
38.9596,veh4,drop_decision_no_action,7,38955,41503,-1,-1,-1,-1,-1
38.9601,veh4,drop_decision_no_action,11,38956,41504,-1,-1,-1,-1,-1
38.9758,veh4,drop_decision_no_action,3,38963,41513,-1,-1,-1,-1,-1
38.9926,veh4,drop_decision_no_action,12,38990,41543,-1,-1,-1,-1,-1
39.0071,veh4,drop_decision_no_action,5,38999,41558,-1,-1,-1,-1,-1
39.0751,veh4,drop_decision_no_action,10,39069,41613,-1,-1,-1,-1,-1
39.1026,veh4,drop_decision_no_action,8,39084,41633,-1,-1,-1,-1,-1
39.1071,veh4,drop_decision_no_action,5,39099,41656,-1,-1,-1,-1,-1
39.1301,veh4,drop_decision_no_action,2,39123,41698,-1,-1,-1,-1,-1
39.1461,veh4,drop_decision_no_action,6,39134,41708,-1,-1,-1,-1,-1
39.1596,veh4,drop_decision_no_action,7,39155,41731,-1,-1,-1,-1,-1
39.1601,veh4,drop_decision_no_action,11,39156,41732,-1,-1,-1,-1,-1
39.1758,veh4,drop_decision_no_action,3,39163,41743,-1,-1,-1,-1,-1
39.1926,veh4,drop_decision_no_action,12,39190,41773,-1,-1,-1,-1,-1
39.2186,veh4,drop_decision_no_action,5,39199,41789,-1,-1,-1,-1,-1
39.2751,veh4,drop_decision_no_action,10,39269,41843,-1,-1,-1,-1,-1
39.2863,veh4,drop_decision_no_action,9,39270,41845,-1,-1,-1,-1,-1
39.3026,veh4,drop_decision_no_action,8,39284,41861,-1,-1,-1,-1,-1
39.3186,veh4,drop_decision_no_action,5,39299,41878,-1,-1,-1,-1,-1
39.3461,veh4,drop_decision_no_action,6,39334,41910,-1,-1,-1,-1,-1
39.3601,veh4,drop_decision_no_action,7,39355,41938,-1,-1,-1,-1,-1
39.3756,veh4,drop_decision_no_action,11,39356,41939,-1,-1,-1,-1,-1
39.3758,veh4,drop_decision_no_action,3,39363,41949,-1,-1,-1,-1,-1
39.3926,veh4,drop_decision_no_action,12,39390,41979,-1,-1,-1,-1,-1
39.4751,veh4,drop_decision_no_action,10,39469,42049,-1,-1,-1,-1,-1
39.4863,veh4,drop_decision_no_action,8,39484,42066,-1,-1,-1,-1,-1
39.4863,veh4,drop_decision_no_action,9,39470,42051,-1,-1,-1,-1,-1
39.5461,veh4,drop_decision_no_action,6,39534,42116,-1,-1,-1,-1,-1
39.5601,veh4,drop_decision_no_action,7,39555,42136,-1,-1,-1,-1,-1
39.5756,veh4,drop_decision_no_action,11,39556,42137,-1,-1,-1,-1,-1
