vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,20736,,44.4966,1,CAM,10,11,20736,-1
veh11,20757,44.4986,,0,CAM,11,,20757,-1
veh11,20837,,44.5348,1,CAM,8,11,20837,-1
veh11,20842,,44.5466,0,CAM_DROP_PHY,3,11,20842,41856
veh11,20988,,44.6183,0,CAM_DROP_PHY,5,11,20988,41913
veh11,21000,,44.6228,0,CAM_DROP_PHY,4,11,21000,41923
veh11,21029,,44.6596,0,CAM_DROP_PHY,9,11,21029,41953
veh11,21057,,44.6958,1,CAM,10,11,21057,-1
veh11,21132,,44.7078,0,CAM_DROP_PHY,12,11,21132,41993
veh11,21072,,44.7103,1,CAM,2,11,21072,-1
veh11,21168,,44.7583,1,CAM,7,11,21168,-1
veh11,21179,,44.7623,0,CAM_DROP_PHY,6,11,21179,42041
veh11,699539252247,,44.8303,0,CPM_DROP_PHY,2,11,699539252247,42097
veh11,21414,,44.8348,0,CAM_DROP_PHY,8,11,21414,42120
veh11,21418,,44.8466,0,CAM_DROP_PHY,3,11,21418,42122
veh11,21468,,44.8958,1,CAM,10,11,21468,-1
