vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,31079,,31.0961,0,CPM_DROP_PHY,8,4,31079,32736
veh4,31084,,31.0961,0,CAM_DROP_PHY,8,4,31084,32736
veh4,31095,,31.0986,0,CPM_DROP_PHY,2,4,31095,32766
veh4,31099,,31.1103,0,CAM_DROP_PHY,5,4,31099,32776
veh4,31134,,31.1361,0,CAM_DROP_PHY,6,4,31134,32831
veh4,31123,,31.1386,0,CAM_DROP_PHY,2,4,31123,32820
veh4,31156,,31.1601,0,CAM_DROP_PHY,11,4,31156,32860
veh4,31155,,31.1706,0,CAM_DROP_PHY,7,4,31155,32859
veh4,31090,,31.2111,0,CAM_DROP_PHY,12,4,31090,32760
veh4,31106,,31.2111,0,CPM_DROP_PHY,12,4,31106,32760
veh4,31269,,31.2711,0,CAM_DROP_PHY,10,4,31269,32934
veh4,31270,,31.2878,0,CAM_DROP_PHY,9,4,31270,32937
veh4,31284,,31.2961,0,CAM_DROP_PHY,8,4,31284,32952
veh4,31290,,31.3111,0,CAM_DROP_PHY,12,4,31290,32965
veh4,31333,,31.3401,0,CPM_DROP_PHY,11,4,31333,33007
veh4,31334,,31.3538,0,CAM_DROP_PHY,6,4,31334,33008
veh4,31356,,31.3601,0,CAM_DROP_PHY,11,4,31356,33031
veh4,31355,,31.3706,0,CAM_DROP_PHY,7,4,31355,33030
veh4,31390,,31.4111,0,CAM_DROP_PHY,12,4,31390,33071
veh4,31469,,31.4711,0,CAM_DROP_PHY,10,4,31469,33124
veh4,31470,,31.4878,0,CAM_DROP_PHY,9,4,31470,33127
veh4,31484,,31.4961,0,CAM_DROP_PHY,8,4,31484,33142
veh4,31490,,31.5111,0,CAM_DROP_PHY,12,4,31490,33155
veh4,31534,,31.5538,0,CAM_DROP_PHY,6,4,31534,33197
veh4,31556,,31.5601,0,CAM_DROP_PHY,11,4,31556,33214
veh4,31555,,31.5706,0,CAM_DROP_PHY,7,4,31555,33213
veh4,31590,,31.5918,0,CAM_DROP_PHY,12,4,31590,33252
veh4,31630,,31.6306,0,CPM_DROP_PHY,7,4,31630,33278
veh4,31656,,31.6601,0,CAM_DROP_PHY,11,4,31656,33306
veh4,31651,,31.6701,0,CPM_DROP_PHY,5,4,31651,33301
veh4,31663,,31.6708,0,CAM_DROP_PHY,3,4,31663,33311
veh4,31669,,31.6711,0,CAM_DROP_PHY,10,4,31669,33314
veh4,31670,,31.6878,0,CAM_DROP_PHY,9,4,31670,33318
veh4,31686,,31.6878,0,CPM_DROP_PHY,9,4,31686,33318
veh4,31690,,31.6918,0,CAM_DROP_PHY,12,4,31690,33361
veh4,31684,,31.6961,0,CAM_DROP_PHY,8,4,31684,33347
veh4,31734,,31.7538,0,CAM_DROP_PHY,6,4,31734,33404
veh4,31756,,31.7601,0,CAM_DROP_PHY,11,4,31756,33422
veh4,31755,,31.7706,0,CAM_DROP_PHY,7,4,31755,33421
veh4,31790,,31.7918,0,CAM_DROP_PHY,12,4,31790,33459
veh4,31856,,31.8623,0,CAM_DROP_PHY,11,4,31856,33505
veh4,31852,,31.8711,0,CPM_DROP_PHY,10,4,31852,33501
veh4,31869,,31.8711,0,CAM_DROP_PHY,10,4,31869,33501
veh4,31870,,31.8878,0,CAM_DROP_PHY,9,4,31870,33514
veh4,31884,,31.8961,0,CAM_DROP_PHY,8,4,31884,33533
veh4,31896,,31.9108,0,CPM_DROP_PHY,3,4,31896,33553
veh4,31934,,31.9538,0,CAM_DROP_PHY,6,4,31934,33587
veh4,31956,,31.9623,0,CAM_DROP_PHY,11,4,31956,33605
veh4,31955,,31.9706,0,CAM_DROP_PHY,7,4,31955,33604
veh4,31990,,31.9918,0,CAM_DROP_PHY,12,4,31990,33642
veh4,32015,,32.0338,0,CPM_DROP_PHY,6,4,32015,33668
veh4,32056,,32.0623,0,CAM_DROP_PHY,11,4,32056,33703
veh4,32069,,32.0711,0,CAM_DROP_PHY,10,4,32069,33711
veh4,32087,32.0876,,0,CAM,4,,32087,-1
veh4,32070,,32.0878,0,CAM_DROP_PHY,9,4,32070,33713
veh4,32095,,32.0973,0,CPM_DROP_PHY,2,4,32095,33748
veh4,32099,,32.1081,0,CAM_DROP_PHY,5,4,32099,33761
veh4,32106,,32.1118,0,CPM_DROP_PHY,12,4,32106,33768
veh4,32123,,32.1373,0,CAM_DROP_PHY,2,4,32123,33799
veh4,32134,,32.1538,0,CAM_DROP_PHY,6,4,32134,33810
veh4,32156,,32.1623,0,CAM_DROP_PHY,11,4,32156,33835
veh4,32155,,32.1666,0,CAM_DROP_PHY,7,4,32155,33834
veh4,32190,,32.1918,0,CAM_DROP_PHY,12,4,32190,33872
veh4,32269,,32.2711,0,CAM_DROP_PHY,10,4,32269,33930
veh4,32270,,32.2873,0,CAM_DROP_PHY,9,4,32270,33931
veh4,32333,,32.3423,0,CPM_DROP_PHY,11,4,32333,33991
veh4,32334,,32.3538,0,CAM_DROP_PHY,6,4,32334,33992
veh4,32356,,32.3623,0,CAM_DROP_PHY,11,4,32356,34017
veh4,32355,,32.3666,0,CAM_DROP_PHY,7,4,32355,34016
veh4,32390,,32.3918,0,CAM_DROP_PHY,12,4,32390,34054
veh4,32284,,32.3953,0,CAM_DROP_PHY,8,4,32284,33946
veh4,32395,,32.3973,0,CPM_DROP_PHY,2,4,32395,34061
veh4,32469,,32.4711,0,CAM_DROP_PHY,10,4,32469,34120
veh4,32470,,32.4873,0,CAM_DROP_PHY,9,4,32470,34121
veh4,32484,,32.4953,0,CAM_DROP_PHY,8,4,32484,34136
veh4,32534,,32.5533,0,CAM_DROP_PHY,6,4,32534,34181
veh4,32556,,32.5581,0,CAM_DROP_PHY,11,4,32556,34199
veh4,32555,,32.5666,0,CAM_DROP_PHY,7,4,32555,34197
veh4,32590,,32.5918,0,CAM_DROP_PHY,12,4,32590,34236
veh4,32630,,32.6466,0,CPM_DROP_PHY,7,4,32630,34265
veh4,32651,,32.6681,0,CPM_DROP_PHY,5,4,32651,34281
veh4,32663,,32.6708,0,CAM_DROP_PHY,3,4,32663,34292
veh4,32670,,32.6873,0,CAM_DROP_PHY,9,4,32670,34300
veh4,32686,,32.6873,0,CPM_DROP_PHY,9,4,32686,34300
veh4,32669,,32.6891,0,CAM_DROP_PHY,10,4,32669,34299
veh4,32684,,32.6953,0,CAM_DROP_PHY,8,4,32684,34319
veh4,32734,,32.7533,0,CAM_DROP_PHY,6,4,32734,34373
veh4,32756,,32.7581,0,CAM_DROP_PHY,11,4,32756,34390
veh4,32755,,32.7666,0,CAM_DROP_PHY,7,4,32755,34388
veh4,32790,,32.7918,0,CAM_DROP_PHY,12,4,32790,34427
veh4,32852,,32.8691,0,CPM_DROP_PHY,10,4,32852,34469
veh4,32870,,32.8873,0,CAM_DROP_PHY,9,4,32870,34483
veh4,32869,,32.8891,0,CAM_DROP_PHY,10,4,32869,34482
veh4,32890,,32.8928,0,CAM_DROP_PHY,12,4,32890,34506
veh4,32884,,32.8953,0,CAM_DROP_PHY,8,4,32884,34492
veh4,32896,,32.9073,0,CPM_DROP_PHY,3,4,32896,34517
veh4,32934,,32.9533,0,CAM_DROP_PHY,6,4,32934,34563
veh4,32956,,32.9581,0,CAM_DROP_PHY,11,4,32956,34580
veh4,32955,,32.9666,0,CAM_DROP_PHY,7,4,32955,34578
veh4,32990,,32.9928,0,CAM_DROP_PHY,12,4,32990,34617
veh4,33015,,33.0333,0,CPM_DROP_PHY,6,4,33015,34640
veh4,33069,,33.0706,0,CAM_DROP_PHY,10,4,33069,34676
veh4,33070,,33.0873,0,CAM_DROP_PHY,9,4,33070,34677
veh4,33087,33.0876,,0,CAM,4,,33087,-1
veh4,33090,,33.0928,0,CAM_DROP_PHY,12,4,33090,34703
veh4,33079,,33.0953,0,CPM_DROP_PHY,8,4,33079,34691
veh4,33084,,33.0953,0,CAM_DROP_PHY,8,4,33084,34691
veh4,33095,,33.0973,0,CPM_DROP_PHY,2,4,33095,34717
veh4,33099,,33.1033,0,CAM_DROP_PHY,5,4,33099,34725
veh4,33106,,33.1128,0,CPM_DROP_PHY,12,4,33106,34743
veh4,33123,,33.1373,0,CAM_DROP_PHY,2,4,33123,34777
veh4,33134,,33.1533,0,CAM_DROP_PHY,6,4,33134,34787
veh4,33156,,33.1581,0,CAM_DROP_PHY,11,4,33156,34811
veh4,33155,,33.1653,0,CAM_DROP_PHY,7,4,33155,34809
veh4,33190,,33.1928,0,CAM_DROP_PHY,12,4,33190,34848
veh4,33269,,33.2706,0,CAM_DROP_PHY,10,4,33269,34899
veh4,33270,,33.2871,0,CAM_DROP_PHY,9,4,33270,34900
veh4,33290,,33.2928,0,CAM_DROP_PHY,12,4,33290,34923
veh4,33284,,33.3078,0,CAM_DROP_PHY,8,4,33284,34916
veh4,33333,,33.3381,0,CPM_DROP_PHY,11,4,33333,34976
veh4,33334,,33.3533,0,CAM_DROP_PHY,6,4,33334,34977
veh4,33356,,33.3581,0,CAM_DROP_PHY,11,4,33356,35001
veh4,33355,,33.3653,0,CAM_DROP_PHY,7,4,33355,34999
veh4,33390,,33.3928,0,CAM_DROP_PHY,12,4,33390,35039
veh4,33469,,33.4706,0,CAM_DROP_PHY,10,4,33469,35099
veh4,33470,,33.4871,0,CAM_DROP_PHY,9,4,33470,35100
veh4,33484,,33.5078,0,CAM_DROP_PHY,8,4,33484,35114
veh4,33534,,33.5533,0,CAM_DROP_PHY,6,4,33534,35166
veh4,33556,,33.5581,0,CAM_DROP_PHY,11,4,33556,35183
veh4,33555,,33.5653,0,CAM_DROP_PHY,7,4,33555,35181
veh4,33590,,33.6073,0,CAM_DROP_PHY,12,4,33590,35222
veh4,33630,,33.6453,0,CPM_DROP_PHY,7,4,33630,35251
veh4,33651,,33.6633,0,CPM_DROP_PHY,5,4,33651,35269
veh4,33663,,33.6673,0,CAM_DROP_PHY,3,4,33663,35279
veh4,33669,,33.6706,0,CAM_DROP_PHY,10,4,33669,35289
veh4,33670,,33.6871,0,CAM_DROP_PHY,9,4,33670,35290
veh4,33686,,33.6871,0,CPM_DROP_PHY,9,4,33686,35290
veh4,33684,,33.7078,0,CAM_DROP_PHY,8,4,33684,35312
veh4,33734,,33.7533,0,CAM_DROP_PHY,6,4,33734,35358
veh4,33755,,33.7653,0,CAM_DROP_PHY,7,4,33755,35373
veh4,33756,,33.7708,0,CAM_DROP_PHY,11,4,33756,35375
veh4,33790,,33.8073,0,CAM_DROP_PHY,12,4,33790,35414
veh4,33852,,33.8631,0,CPM_DROP_PHY,10,4,33852,35456
veh4,33869,,33.8831,0,CAM_DROP_PHY,10,4,33869,35469
veh4,33870,,33.8871,0,CAM_DROP_PHY,9,4,33870,35470
veh4,33884,,33.8921,0,CAM_DROP_PHY,8,4,33884,35484
veh4,33896,,33.9073,0,CPM_DROP_PHY,3,4,33896,35502
veh4,33934,,33.9363,0,CAM_DROP_PHY,6,4,33934,35540
veh4,33955,,33.9653,0,CAM_DROP_PHY,7,4,33955,35559
veh4,33956,,33.9708,0,CAM_DROP_PHY,11,4,33956,35561
veh4,33990,,34.0073,0,CAM_DROP_PHY,12,4,33990,35595
veh4,34015,,34.0163,0,CPM_DROP_PHY,6,4,34015,35615
veh4,34069,,34.0831,0,CAM_DROP_PHY,10,4,34069,35662
veh4,34070,,34.0871,0,CAM_DROP_PHY,9,4,34070,35663
veh4,34087,34.0876,,0,CAM,4,,34087,-1
veh4,34079,,34.0921,0,CPM_DROP_PHY,8,4,34079,35669
veh4,34084,,34.0921,0,CAM_DROP_PHY,8,4,34084,35669
veh4,34095,,34.0986,0,CPM_DROP_PHY,2,4,34095,35696
veh4,34099,,34.1033,0,CAM_DROP_PHY,5,4,34099,35708
veh4,34106,,34.1073,0,CPM_DROP_PHY,12,4,34106,35725
veh4,34134,,34.1363,0,CAM_DROP_PHY,6,4,34134,35756
veh4,34123,,34.1386,0,CAM_DROP_PHY,2,4,34123,35749
veh4,34155,,34.1653,0,CAM_DROP_PHY,7,4,34155,35782
veh4,34156,,34.1708,0,CAM_DROP_PHY,11,4,34156,35784
veh4,34190,,34.2073,0,CAM_DROP_PHY,12,4,34190,35818
veh4,34270,,34.2766,0,CAM_DROP_PHY,9,4,34270,35869
veh4,34269,,34.2831,0,CAM_DROP_PHY,10,4,34269,35868
veh4,34284,,34.2921,0,CAM_DROP_PHY,8,4,34284,35890
veh4,34334,,34.3363,0,CAM_DROP_PHY,6,4,34334,35929
veh4,34333,,34.3508,0,CPM_DROP_PHY,11,4,34333,35928
veh4,34356,,34.3708,0,CAM_DROP_PHY,11,4,34356,35953
veh4,34355,,34.3713,0,CAM_DROP_PHY,7,4,34355,35950
veh4,34390,,34.4073,0,CAM_DROP_PHY,12,4,34390,35991
veh4,34470,,34.4766,0,CAM_DROP_PHY,9,4,34470,36051
veh4,34469,,34.4831,0,CAM_DROP_PHY,10,4,34469,36050
veh4,34484,,34.4921,0,CAM_DROP_PHY,8,4,34484,36072
veh4,34534,,34.5486,0,CAM_DROP_PHY,6,4,34534,36111
veh4,34555,,34.5613,0,CAM_DROP_PHY,7,4,34555,36129
veh4,34556,,34.5758,0,CAM_DROP_PHY,11,4,34556,36131
veh4,34590,,34.6033,0,CAM_DROP_PHY,12,4,34590,36166
veh4,34630,,34.6413,0,CPM_DROP_PHY,7,4,34630,36203
veh4,34651,,34.6611,0,CPM_DROP_PHY,5,4,34651,36222
veh4,34669,,34.6801,0,CAM_DROP_PHY,10,4,34669,36239
veh4,34670,,34.6818,0,CAM_DROP_PHY,9,4,34670,36240
veh4,34663,,34.6873,0,CAM_DROP_PHY,3,4,34663,36236
veh4,34684,,34.6921,0,CAM_DROP_PHY,8,4,34684,36267
veh4,34686,,34.7018,0,CPM_DROP_PHY,9,4,34686,36269
veh4,34734,,34.7486,0,CAM_DROP_PHY,6,4,34734,36317
veh4,34755,,34.7613,0,CAM_DROP_PHY,7,4,34755,36337
veh4,34756,,34.7758,0,CAM_DROP_PHY,11,4,34756,36339
veh4,34790,,34.8033,0,CAM_DROP_PHY,12,4,34790,36372
veh4,34852,,34.8601,0,CPM_DROP_PHY,10,4,34852,36422
veh4,34870,,34.8766,0,CAM_DROP_PHY,9,4,34870,36437
veh4,34869,,34.8801,0,CAM_DROP_PHY,10,4,34869,36436
veh4,34884,,34.8871,0,CAM_DROP_PHY,8,4,34884,36461
veh4,34896,,34.9148,0,CPM_DROP_PHY,3,4,34896,36476
veh4,34934,,34.9486,0,CAM_DROP_PHY,6,4,34934,36507
veh4,34955,,34.9581,0,CAM_DROP_PHY,7,4,34955,36527
veh4,34956,,34.9758,0,CAM_DROP_PHY,11,4,34956,36529
veh4,34990,,35.0033,0,CAM_DROP_PHY,12,4,34990,36564
veh4,35015,,35.0286,0,CPM_DROP_PHY,6,4,35015,36584
veh4,35069,,35.0801,0,CAM_DROP_PHY,10,4,35069,36624
veh4,35079,,35.0871,0,CPM_DROP_PHY,8,4,35079,36630
veh4,35084,,35.0871,0,CAM_DROP_PHY,8,4,35084,36630
veh4,35087,35.0876,,0,CAM,4,,35087,-1
veh4,35070,,35.0888,0,CAM_DROP_PHY,9,4,35070,36625
veh4,35099,,35.1048,0,CAM_DROP_PHY,5,4,35099,36664
veh4,35095,,35.1108,0,CPM_DROP_PHY,2,4,35095,36657
veh4,35106,,35.1233,0,CPM_DROP_PHY,12,4,35106,36676
veh4,35123,,35.1308,0,CAM_DROP_PHY,2,4,35123,36704
veh4,35134,,35.1486,0,CAM_DROP_PHY,6,4,35134,36717
veh4,35155,,35.1581,0,CAM_DROP_PHY,7,4,35155,36743
veh4,35156,,35.1758,0,CAM_DROP_PHY,11,4,35156,36744
veh4,35190,,35.2033,0,CAM_DROP_PHY,12,4,35190,36780
veh4,35234,,35.2486,0,CAM_DROP_PHY,6,4,35234,36810
veh4,35284,,35.2871,0,CAM_DROP_PHY,8,4,35284,36850
veh4,35270,,35.2888,0,CAM_DROP_PHY,9,4,35270,36841
veh4,35269,,35.2931,0,CAM_DROP_PHY,10,4,35269,36840
veh4,35333,,35.3446,0,CPM_DROP_PHY,11,4,35333,36906
veh4,35334,,35.3486,0,CAM_DROP_PHY,6,4,35334,36907
veh4,35355,,35.3581,0,CAM_DROP_PHY,7,4,35355,36932
veh4,35356,,35.3646,0,CAM_DROP_PHY,11,4,35356,36933
veh4,35390,,35.4033,0,CAM_DROP_PHY,12,4,35390,36971
veh4,35434,,35.4486,0,CAM_DROP_PHY,6,4,35434,37009
veh4,35469,,35.4801,0,CAM_DROP_PHY,10,4,35469,37039
veh4,35484,,35.4871,0,CAM_DROP_PHY,8,4,35484,37049
veh4,35470,,35.4888,0,CAM_DROP_PHY,9,4,35470,37040
veh4,35534,,35.5486,0,CAM_DROP_PHY,6,4,35534,37096
veh4,35555,,35.5581,0,CAM_DROP_PHY,7,4,35555,37115
veh4,35556,,35.5646,0,CAM_DROP_PHY,11,4,35556,37116
veh4,35590,,35.6008,0,CAM_DROP_PHY,12,4,35590,37153
veh4,35595,,35.6058,0,CPM_DROP_PHY,2,4,35595,37155
veh4,35630,,35.6313,0,CPM_DROP_PHY,7,4,35630,37191
veh4,35634,,35.6486,0,CAM_DROP_PHY,6,4,35634,37197
veh4,35651,,35.6593,0,CPM_DROP_PHY,5,4,35651,37215
veh4,35663,,35.6733,0,CAM_DROP_PHY,3,4,35663,37230
veh4,35669,,35.6801,0,CAM_DROP_PHY,10,4,35669,37237
veh4,35684,,35.6871,0,CAM_DROP_PHY,8,4,35684,37252
veh4,35670,,35.6888,0,CAM_DROP_PHY,9,4,35670,37238
veh4,35686,,35.6888,0,CPM_DROP_PHY,9,4,35686,37238
veh4,35734,,35.7486,0,CAM_DROP_PHY,6,4,35734,37305
veh4,35756,,35.7646,0,CAM_DROP_PHY,11,4,35756,37325
veh4,35755,,35.7713,0,CAM_DROP_PHY,7,4,35755,37323
veh4,35790,,35.8008,0,CAM_DROP_PHY,12,4,35790,37360
veh4,35852,,35.8611,0,CPM_DROP_PHY,10,4,35852,37410
veh4,35869,,35.8811,0,CAM_DROP_PHY,10,4,35869,37428
veh4,35884,,35.8871,0,CAM_DROP_PHY,8,4,35884,37439
veh4,35870,,35.8888,0,CAM_DROP_PHY,9,4,35870,37429
veh4,35896,,35.9133,0,CPM_DROP_PHY,3,4,35896,37460
veh4,35934,,35.9468,0,CAM_DROP_PHY,6,4,35934,37503
veh4,35956,,35.9646,0,CAM_DROP_PHY,11,4,35956,37521
veh4,35955,,35.9713,0,CAM_DROP_PHY,7,4,35955,37519
veh4,35990,,36.0008,0,CAM_DROP_PHY,12,4,35990,37558
veh4,36015,,36.0268,0,CPM_DROP_PHY,6,4,36015,37578
veh4,36069,,36.0811,0,CAM_DROP_PHY,10,4,36069,37618
veh4,36079,,36.0863,0,CPM_DROP_PHY,8,4,36079,37624
veh4,36084,,36.0863,0,CAM_DROP_PHY,8,4,36084,37624
veh4,36087,36.0876,,0,CAM,4,,36087,-1
veh4,36070,,36.0888,0,CAM_DROP_PHY,9,4,36070,37619
veh4,36095,,36.1058,0,CPM_DROP_PHY,2,4,36095,37651
veh4,36099,,36.1186,0,CAM_DROP_PHY,5,4,36099,37659
veh4,36106,,36.1208,0,CPM_DROP_PHY,12,4,36106,37672
veh4,36123,,36.1258,0,CAM_DROP_PHY,2,4,36123,37701
veh4,36134,,36.1468,0,CAM_DROP_PHY,6,4,36134,37722
veh4,36156,,36.1646,0,CAM_DROP_PHY,11,4,36156,37744
veh4,36155,,36.1713,0,CAM_DROP_PHY,7,4,36155,37743
veh4,36190,,36.2008,0,CAM_DROP_PHY,12,4,36190,37781
veh4,36269,,36.2811,0,CAM_DROP_PHY,10,4,36269,37841
veh4,36284,,36.2863,0,CAM_DROP_PHY,8,4,36284,37853
veh4,36270,,36.2888,0,CAM_DROP_PHY,9,4,36270,37842
veh4,36333,,36.3446,0,CPM_DROP_PHY,11,4,36333,37900
veh4,36334,,36.3468,0,CAM_DROP_PHY,6,4,36334,37902
veh4,36356,,36.3646,0,CAM_DROP_PHY,11,4,36356,37925
veh4,36355,,36.3708,0,CAM_DROP_PHY,7,4,36355,37924
veh4,36390,,36.4008,0,CAM_DROP_PHY,12,4,36390,37964
veh4,36469,,36.4811,0,CAM_DROP_PHY,10,4,36469,38023
veh4,36470,,36.4853,0,CAM_DROP_PHY,9,4,36470,38024
veh4,36484,,36.4863,0,CAM_DROP_PHY,8,4,36484,38035
veh4,36534,,36.5468,0,CAM_DROP_PHY,6,4,36534,38083
veh4,36556,,36.5646,0,CAM_DROP_PHY,11,4,36556,38100
veh4,36555,,36.5708,0,CAM_DROP_PHY,7,4,36555,38099
veh4,36590,,36.6008,0,CAM_DROP_PHY,12,4,36590,38138
veh4,36630,,36.6308,0,CPM_DROP_PHY,7,4,36630,38167
veh4,36651,,36.6586,0,CPM_DROP_PHY,5,4,36651,38187
veh4,36669,,36.6726,0,CAM_DROP_PHY,10,4,36669,38206
veh4,36663,,36.6733,0,CAM_DROP_PHY,3,4,36663,38197
veh4,36670,,36.6853,0,CAM_DROP_PHY,9,4,36670,38207
veh4,36684,,36.6863,0,CAM_DROP_PHY,8,4,36684,38224
veh4,36686,,36.7053,0,CPM_DROP_PHY,9,4,36686,38236
veh4,36734,,36.7468,0,CAM_DROP_PHY,6,4,36734,38281
veh4,36756,,36.7623,0,CAM_DROP_PHY,11,4,36756,38297
veh4,36755,,36.7708,0,CAM_DROP_PHY,7,4,36755,38296
veh4,36790,,36.7983,0,CAM_DROP_PHY,12,4,36790,38332
veh4,36834,,36.8468,0,CAM_DROP_PHY,6,4,36834,38363
veh4,36852,,36.8526,0,CPM_DROP_PHY,10,4,36852,38373
veh4,36869,,36.8726,0,CAM_DROP_PHY,10,4,36869,38395
veh4,36870,,36.8853,0,CAM_DROP_PHY,9,4,36870,38396
veh4,36884,,36.8858,0,CAM_DROP_PHY,8,4,36884,38410
veh4,36896,,36.9133,0,CPM_DROP_PHY,3,4,36896,38431
veh4,36934,,36.9468,0,CAM_DROP_PHY,6,4,36934,38461
veh4,36956,,36.9623,0,CAM_DROP_PHY,11,4,36956,38477
veh4,36955,,36.9708,0,CAM_DROP_PHY,7,4,36955,38476
veh4,36990,,36.9983,0,CAM_DROP_PHY,12,4,36990,38512
veh4,37015,,37.0261,0,CPM_DROP_PHY,6,4,37015,38533
veh4,37034,,37.0461,0,CAM_DROP_PHY,6,4,37034,38547
veh4,37055,,37.0708,0,CAM_DROP_PHY,7,4,37055,38566
veh4,37069,,37.0726,0,CAM_DROP_PHY,10,4,37069,38576
veh4,37070,,37.0853,0,CAM_DROP_PHY,9,4,37070,38577
veh4,37079,,37.0858,0,CPM_DROP_PHY,8,4,37079,38592
veh4,37084,,37.0858,0,CAM_DROP_PHY,8,4,37084,38592
veh4,37087,37.0876,,0,CAM,4,,37087,-1
veh4,37095,,37.1048,0,CPM_DROP_PHY,2,4,37095,38624
veh4,37106,,37.1183,0,CPM_DROP_PHY,12,4,37106,38640
veh4,37099,,37.1186,0,CAM_DROP_PHY,5,4,37099,38628
veh4,37123,,37.1248,0,CAM_DROP_PHY,2,4,37123,38661
veh4,37134,,37.1461,0,CAM_DROP_PHY,6,4,37134,38682
veh4,37156,,37.1623,0,CAM_DROP_PHY,11,4,37156,38701
veh4,37155,,37.1708,0,CAM_DROP_PHY,7,4,37155,38700
veh4,37190,,37.1983,0,CAM_DROP_PHY,12,4,37190,38738
veh4,37234,,37.2461,0,CAM_DROP_PHY,6,4,37234,38779
veh4,37255,,37.2708,0,CAM_DROP_PHY,7,4,37255,38795
veh4,37269,,37.2726,0,CAM_DROP_PHY,10,4,37269,38805
veh4,37284,,37.2858,0,CAM_DROP_PHY,8,4,37284,38828
veh4,37270,,37.2898,0,CAM_DROP_PHY,9,4,37270,38808
veh4,37333,,37.3423,0,CPM_DROP_PHY,11,4,37333,38882
veh4,37334,,37.3461,0,CAM_DROP_PHY,6,4,37334,38884
veh4,37356,,37.3623,0,CAM_DROP_PHY,11,4,37356,38908
veh4,37355,,37.3708,0,CAM_DROP_PHY,7,4,37355,38907
veh4,37390,,37.3983,0,CAM_DROP_PHY,12,4,37390,38945
veh4,37434,,37.4461,0,CAM_DROP_PHY,6,4,37434,38986
veh4,37455,,37.4708,0,CAM_DROP_PHY,7,4,37455,39002
veh4,37469,,37.4726,0,CAM_DROP_PHY,10,4,37469,39011
veh4,37484,,37.4858,0,CAM_DROP_PHY,8,4,37484,39034
veh4,37470,,37.4898,0,CAM_DROP_PHY,9,4,37470,39014
veh4,37495,,37.5048,0,CPM_DROP_PHY,2,4,37495,39057
veh4,37556,,37.5623,0,CAM_DROP_PHY,11,4,37556,39101
veh4,37555,,37.5638,0,CAM_DROP_PHY,7,4,37555,39100
veh4,37590,,37.5983,0,CAM_DROP_PHY,12,4,37590,39135
veh4,37630,,37.6438,0,CPM_DROP_PHY,7,4,37630,39165
veh4,37634,,37.6466,0,CAM_DROP_PHY,6,4,37634,39168
veh4,37655,,37.6638,0,CAM_DROP_PHY,7,4,37655,39192
veh4,37651,,37.6701,0,CPM_DROP_PHY,5,4,37651,39186
veh4,37669,,37.6726,0,CAM_DROP_PHY,10,4,37669,39207
veh4,37663,,37.6728,0,CAM_DROP_PHY,3,4,37663,39203
veh4,37684,,37.6858,0,CAM_DROP_PHY,8,4,37684,39238
veh4,37670,,37.6898,0,CAM_DROP_PHY,9,4,37670,39212
veh4,37686,,37.6898,0,CPM_DROP_PHY,9,4,37686,39212
veh4,37756,,37.7623,0,CAM_DROP_PHY,11,4,37756,39308
veh4,37790,,37.7983,0,CAM_DROP_PHY,12,4,37790,39334
veh4,37834,,37.8466,0,CAM_DROP_PHY,6,4,37834,39374
veh4,37852,,37.8526,0,CPM_DROP_PHY,10,4,37852,39387
veh4,37855,,37.8638,0,CAM_DROP_PHY,7,4,37855,39395
veh4,37869,,37.8726,0,CAM_DROP_PHY,10,4,37869,39412
veh4,37884,,37.8858,0,CAM_DROP_PHY,8,4,37884,39433
veh4,37870,,37.8898,0,CAM_DROP_PHY,9,4,37870,39414
veh4,37896,,37.9096,0,CPM_DROP_PHY,3,4,37896,39455
veh4,37956,,37.9623,0,CAM_DROP_PHY,11,4,37956,39498
veh4,37990,,37.9996,0,CAM_DROP_PHY,12,4,37990,39524
veh4,38015,,38.0266,0,CPM_DROP_PHY,6,4,38015,39547
veh4,38034,,38.0466,0,CAM_DROP_PHY,6,4,38034,39561
veh4,38055,,38.0638,0,CAM_DROP_PHY,7,4,38055,39582
veh4,38069,,38.0713,0,CAM_DROP_PHY,10,4,38069,39594
veh4,38079,,38.0826,0,CPM_DROP_PHY,8,4,38079,39611
veh4,38087,38.0876,,0,CAM,4,,38087,-1
veh4,38070,,38.0898,0,CAM_DROP_PHY,9,4,38070,39597
veh4,38095,,38.0956,0,CPM_DROP_PHY,2,4,38095,39637
veh4,38084,,38.1026,0,CAM_DROP_PHY,8,4,38084,39620
veh4,38123,,38.1356,0,CAM_DROP_PHY,2,4,38123,39695
veh4,38134,,38.1466,0,CAM_DROP_PHY,6,4,38134,39708
veh4,38156,,38.1601,0,CAM_DROP_PHY,11,4,38156,39735
veh4,38234,,38.2466,0,CAM_DROP_PHY,6,4,38234,39794
veh4,38255,,38.2638,0,CAM_DROP_PHY,7,4,38255,39811
veh4,38269,,38.2713,0,CAM_DROP_PHY,10,4,38269,39824
veh4,38270,,38.2898,0,CAM_DROP_PHY,9,4,38270,39827
veh4,38190,,38.2996,0,CAM_DROP_PHY,12,4,38190,39762
veh4,38284,,38.3026,0,CAM_DROP_PHY,8,4,38284,39847
veh4,38333,,38.3401,0,CPM_DROP_PHY,11,4,38333,39889
veh4,38334,,38.3466,0,CAM_DROP_PHY,6,4,38334,39890
