time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
15.4286,veh11,drop_decision_no_action,5,699722445596,23508,-1,-1,-1,-1,-1
15.4438,veh11,drop_decision_no_action,7,699722445613,23532,-1,-1,-1,-1,-1
15.4523,veh11,drop_decision_no_action,3,699722445610,23530,-1,-1,-1,-1,-1
15.4533,veh11,drop_decision_no_action,12,699722445624,23544,-1,-1,-1,-1,-1
15.4616,veh11,drop_decision_no_action,9,41657,23554,-1,-1,-1,-1,-1
15.4738,veh11,drop_decision_no_action,6,699722445647,23570,-1,-1,-1,-1,-1
15.4836,veh11,drop_decision_no_action,4,699722445654,23580,-1,-1,-1,-1,-1
15.5026,veh11,drop_decision_no_action,2,41708,23618,-1,-1,-1,-1,-1
15.5086,veh11,drop_decision_no_action,5,41761,23629,-1,-1,-1,-1,-1
15.5226,veh11,drop_decision_no_action,2,699722445749,23637,-1,-1,-1,-1,-1
15.5233,veh11,drop_decision_no_action,10,699722445743,23633,-1,-1,-1,-1,-1
15.5286,veh11,drop_decision_no_action,5,699722445767,23660,-1,-1,-1,-1,-1
15.5438,veh11,drop_decision_no_action,7,699722445784,23683,-1,-1,-1,-1,-1
15.5523,veh11,drop_decision_no_action,3,699722445781,23681,-1,-1,-1,-1,-1
15.5533,veh11,drop_decision_no_action,12,699722445796,23697,-1,-1,-1,-1,-1
15.5573,veh11,drop_decision_no_action,7,41816,23695,-1,-1,-1,-1,-1
15.5616,veh11,drop_decision_no_action,9,41829,23707,-1,-1,-1,-1,-1
15.5618,veh11,drop_decision_no_action,6,41834,23711,-1,-1,-1,-1,-1
15.5618,veh11,drop_decision_no_action,6,699722445822,23711,-1,-1,-1,-1,-1
15.5833,veh11,drop_decision_no_action,10,41868,23760,-1,-1,-1,-1,-1
15.5836,veh11,drop_decision_no_action,4,699722445830,23742,-1,-1,-1,-1,-1
15.6228,veh11,drop_decision_no_action,2,699722445924,23799,-1,-1,-1,-1,-1
15.6233,veh11,drop_decision_no_action,10,699722445917,23795,-1,-1,-1,-1,-1
15.6236,veh11,drop_decision_no_action,4,41954,23807,-1,-1,-1,-1,-1
15.6286,veh11,drop_decision_no_action,5,699722445941,23814,-1,-1,-1,-1,-1
15.6438,veh11,drop_decision_no_action,7,699722445964,23849,-1,-1,-1,-1,-1
15.6523,veh11,drop_decision_no_action,3,41981,23846,-1,-1,-1,-1,-1
15.6523,veh11,drop_decision_no_action,3,699722445961,23846,-1,-1,-1,-1,-1
15.6533,veh11,drop_decision_no_action,12,699722445974,23865,-1,-1,-1,-1,-1
15.6616,veh11,drop_decision_no_action,9,42007,23875,-1,-1,-1,-1,-1
15.6618,veh11,drop_decision_no_action,6,699722446000,23892,-1,-1,-1,-1,-1
15.6736,veh11,drop_decision_no_action,4,699722446009,23905,-1,-1,-1,-1,-1
15.6953,veh11,drop_decision_no_action,8,699722446029,23931,-1,-1,-1,-1,-1
15.7028,veh11,drop_decision_no_action,2,42066,23945,-1,-1,-1,-1,-1
15.7228,veh11,cpm_drop_reaction,2,699722446102,23962,-1,-1,0,0,8
15.7233,veh11,drop_decision_no_action,10,699722446096,23961,-1,-1,-1,-1,-1
15.7286,veh11,drop_decision_no_action,5,699722446117,23983,-1,-1,-1,-1,-1
15.7333,veh11,drop_decision_no_action,12,42148,23989,-1,-1,-1,-1,-1
15.7438,veh11,drop_decision_no_action,7,699722446140,24008,-1,-1,-1,-1,-1
15.7486,veh11,drop_decision_no_action,3,699722446138,24007,-1,-1,-1,-1,-1
15.7533,veh11,drop_decision_no_action,12,699722446150,24024,-1,-1,-1,-1,-1
15.7616,veh11,drop_decision_no_action,9,42185,24041,-1,-1,-1,-1,-1
15.7688,veh11,drop_decision_no_action,6,699722446172,24053,-1,-1,-1,-1,-1
15.7736,veh11,drop_decision_no_action,4,699722446180,24064,-1,-1,-1,-1,-1
15.8028,veh11,drop_decision_no_action,2,42232,24099,-1,-1,-1,-1,-1
15.8086,veh11,drop_decision_no_action,5,42285,24112,-1,-1,-1,-1,-1
15.8228,veh11,drop_decision_no_action,2,699722446271,24118,-1,-1,-1,-1,-1
15.8281,veh11,drop_decision_no_action,10,699722446265,24117,-1,-1,-1,-1,-1
15.8286,veh11,drop_decision_no_action,5,699722446288,24142,-1,-1,-1,-1,-1
15.8333,veh11,drop_decision_no_action,12,42317,24147,-1,-1,-1,-1,-1
15.8438,veh11,drop_decision_no_action,7,699722446409,24165,-1,-1,-1,-1,-1
15.8486,veh11,drop_decision_no_action,3,699722446406,24164,-1,-1,-1,-1,-1
15.8533,veh11,drop_decision_no_action,12,699722446421,24184,-1,-1,-1,-1,-1
15.8573,veh11,drop_decision_no_action,7,42441,24181,-1,-1,-1,-1,-1
15.8616,veh11,drop_decision_no_action,9,42456,24201,-1,-1,-1,-1,-1
15.8688,veh11,drop_decision_no_action,6,42459,24202,-1,-1,-1,-1,-1
15.8688,veh11,drop_decision_no_action,6,699722446446,24202,-1,-1,-1,-1,-1
15.8736,veh11,drop_decision_no_action,4,699722446455,24231,-1,-1,-1,-1,-1
15.8816,veh11,drop_decision_no_action,9,699722446450,24221,-1,-1,-1,-1,-1
15.9028,veh11,drop_decision_no_action,2,42510,24275,-1,-1,-1,-1,-1
15.9228,veh11,drop_decision_no_action,2,699722446544,24291,-1,-1,-1,-1,-1
15.9253,veh11,drop_decision_no_action,5,699722446562,24311,-1,-1,-1,-1,-1
15.9281,veh11,drop_decision_no_action,10,699722446539,24290,-1,-1,-1,-1,-1
15.9333,veh11,drop_decision_no_action,12,42592,24320,-1,-1,-1,-1,-1
15.9336,veh11,drop_decision_no_action,4,42575,24303,-1,-1,-1,-1,-1
15.9373,veh11,drop_decision_no_action,7,699722446587,24340,-1,-1,-1,-1,-1
15.9486,veh11,drop_decision_no_action,3,42604,24335,-1,-1,-1,-1,-1
15.9486,veh11,drop_decision_no_action,3,699722446584,24335,-1,-1,-1,-1,-1
15.9533,veh11,drop_decision_no_action,12,699722446597,24356,-1,-1,-1,-1,-1
15.9616,veh11,drop_decision_no_action,9,42633,24377,-1,-1,-1,-1,-1
15.9688,veh11,drop_decision_no_action,6,699722446619,24389,-1,-1,-1,-1,-1
15.9736,veh11,drop_decision_no_action,4,699722446627,24400,-1,-1,-1,-1,-1
16.0028,veh11,drop_decision_no_action,2,42681,24435,-1,-1,-1,-1,-1
16.0228,veh11,drop_decision_no_action,2,699722446714,24452,-1,-1,-1,-1,-1
16.0253,veh11,drop_decision_no_action,5,699722446730,24470,-1,-1,-1,-1,-1
16.0281,veh11,drop_decision_no_action,10,699722446709,24450,-1,-1,-1,-1,-1
16.0301,veh11,drop_decision_no_action,12,42760,24479,-1,-1,-1,-1,-1
16.0373,veh11,drop_decision_no_action,7,699722446752,24498,-1,-1,-1,-1,-1
16.0486,veh11,drop_decision_no_action,3,699722446749,24497,-1,-1,-1,-1,-1
16.0501,veh11,drop_decision_no_action,12,699722446762,24511,-1,-1,-1,-1,-1
16.0616,veh11,drop_decision_no_action,9,42797,24531,-1,-1,-1,-1,-1
16.0688,veh11,drop_decision_no_action,6,699722446784,24540,-1,-1,-1,-1,-1
16.0736,veh11,drop_decision_no_action,4,699722446790,24551,-1,-1,-1,-1,-1
16.1228,veh11,drop_decision_no_action,2,699722446877,24600,-1,-1,-1,-1,-1
16.1253,veh11,drop_decision_no_action,5,42892,24595,-1,-1,-1,-1,-1
16.1253,veh11,drop_decision_no_action,5,699722446892,24595,-1,-1,-1,-1,-1
16.1281,veh11,drop_decision_no_action,10,699722446871,24598,-1,-1,-1,-1,-1
16.1301,veh11,drop_decision_no_action,12,42921,24623,-1,-1,-1,-1,-1
16.1353,veh11,drop_decision_no_action,8,42929,24630,-1,-1,-1,-1,-1
16.1373,veh11,drop_decision_no_action,7,699722446916,24646,-1,-1,-1,-1,-1
16.1486,veh11,drop_decision_no_action,3,699722446913,24644,-1,-1,-1,-1,-1
16.1501,veh11,drop_decision_no_action,12,699722446930,24663,-1,-1,-1,-1,-1
16.1573,veh11,drop_decision_no_action,7,42951,24660,-1,-1,-1,-1,-1
16.1621,veh11,drop_decision_no_action,9,42967,24683,-1,-1,-1,-1,-1
16.1688,veh11,drop_decision_no_action,6,42971,24686,-1,-1,-1,-1,-1
16.1688,veh11,drop_decision_no_action,6,699722446956,24686,-1,-1,-1,-1,-1
16.1736,veh11,drop_decision_no_action,4,699722446966,24713,-1,-1,-1,-1,-1
16.1881,veh11,drop_decision_no_action,10,43006,24732,-1,-1,-1,-1,-1
16.2028,veh11,drop_decision_no_action,2,43024,24752,-1,-1,-1,-1,-1
16.2228,veh11,cpm_drop_reaction,2,699722447063,24773,-1,-1,0,0,8
16.2253,veh11,drop_decision_no_action,5,699722447082,24794,-1,-1,-1,-1,-1
16.2281,veh11,drop_decision_no_action,10,699722447058,24771,-1,-1,-1,-1,-1
16.2301,veh11,drop_decision_no_action,12,43112,24804,-1,-1,-1,-1,-1
16.2373,veh11,drop_decision_no_action,7,699722447107,24827,-1,-1,-1,-1,-1
16.2486,veh11,drop_decision_no_action,3,43125,24821,-1,-1,-1,-1,-1
16.2486,veh11,drop_decision_no_action,3,699722447104,24821,-1,-1,-1,-1,-1
16.2501,veh11,drop_decision_no_action,12,699722447117,24844,-1,-1,-1,-1,-1
16.2621,veh11,drop_decision_no_action,9,43154,24868,-1,-1,-1,-1,-1
16.2688,veh11,drop_decision_no_action,6,699722447140,24874,-1,-1,-1,-1,-1
16.2953,veh11,drop_decision_no_action,8,699722447167,24914,-1,-1,-1,-1,-1
16.3228,veh11,drop_decision_no_action,2,699722447236,24943,-1,-1,-1,-1,-1
16.3253,veh11,drop_decision_no_action,5,699722447250,24958,-1,-1,-1,-1,-1
16.3281,veh11,drop_decision_no_action,10,699722447230,24941,-1,-1,-1,-1,-1
16.3373,veh11,drop_decision_no_action,7,699722447268,24981,-1,-1,-1,-1,-1
16.3486,veh11,drop_decision_no_action,3,699722447265,24980,-1,-1,-1,-1,-1
16.3501,veh11,drop_decision_no_action,12,699722447278,24994,-1,-1,-1,-1,-1
16.3618,veh11,drop_decision_no_action,6,699722447298,25017,-1,-1,-1,-1,-1
16.3621,veh11,drop_decision_no_action,9,43313,25011,-1,-1,-1,-1,-1
16.3736,veh11,drop_decision_no_action,4,699722447147,24890,-1,-1,-1,-1,-1
16.3736,veh11,drop_decision_no_action,4,699722447306,25033,-1,-1,-1,-1,-1
16.4028,veh11,drop_decision_no_action,2,43458,25066,-1,-1,-1,-1,-1
16.4173,veh11,drop_decision_no_action,5,43509,25079,-1,-1,-1,-1,-1
16.4228,veh11,drop_decision_no_action,2,699722447494,25084,-1,-1,-1,-1,-1
16.4281,veh11,drop_decision_no_action,10,699722447489,25082,-1,-1,-1,-1,-1
16.4301,veh11,drop_decision_no_action,12,43539,25111,-1,-1,-1,-1,-1
16.4373,veh11,drop_decision_no_action,7,699722447530,25130,-1,-1,-1,-1,-1
16.4486,veh11,drop_decision_no_action,3,699722447527,25129,-1,-1,-1,-1,-1
16.4501,veh11,drop_decision_no_action,12,699722447543,25147,-1,-1,-1,-1,-1
16.4573,veh11,drop_decision_no_action,7,43563,25144,-1,-1,-1,-1,-1
16.4618,veh11,drop_decision_no_action,6,43585,25172,-1,-1,-1,-1,-1
16.4618,veh11,drop_decision_no_action,6,699722447570,25172,-1,-1,-1,-1,-1
16.4621,veh11,drop_decision_no_action,9,43580,25168,-1,-1,-1,-1,-1
16.4736,veh11,drop_decision_no_action,4,699722447581,25201,-1,-1,-1,-1,-1
16.4821,veh11,drop_decision_no_action,9,699722447575,25189,-1,-1,-1,-1,-1
16.5228,veh11,drop_decision_no_action,2,699722447666,25255,-1,-1,-1,-1,-1
16.5281,veh11,drop_decision_no_action,10,699722447660,25253,-1,-1,-1,-1,-1
16.5336,veh11,drop_decision_no_action,4,43696,25263,-1,-1,-1,-1,-1
16.5373,veh11,drop_decision_no_action,7,699722447704,25289,-1,-1,-1,-1,-1
16.5486,veh11,drop_decision_no_action,3,43722,25285,-1,-1,-1,-1,-1
16.5486,veh11,drop_decision_no_action,3,699722447701,25285,-1,-1,-1,-1,-1
16.5501,veh11,drop_decision_no_action,12,699722447714,25306,-1,-1,-1,-1,-1
16.5621,veh11,drop_decision_no_action,9,43749,25328,-1,-1,-1,-1,-1
16.5736,veh11,drop_decision_no_action,4,699722447743,25353,-1,-1,-1,-1,-1
16.5881,veh11,drop_decision_no_action,10,43781,25372,-1,-1,-1,-1,-1
16.6028,veh11,drop_decision_no_action,2,43800,25390,-1,-1,-1,-1,-1
16.6228,veh11,drop_decision_no_action,2,699722447840,25411,-1,-1,-1,-1,-1
16.6281,veh11,drop_decision_no_action,10,699722447835,25409,-1,-1,-1,-1,-1
16.6373,veh11,drop_decision_no_action,7,699722447872,25445,-1,-1,-1,-1,-1
16.6486,veh11,drop_decision_no_action,3,699722447869,25444,-1,-1,-1,-1,-1
16.6501,veh11,drop_decision_no_action,12,699722447882,25461,-1,-1,-1,-1,-1
16.6621,veh11,drop_decision_no_action,9,43917,25479,-1,-1,-1,-1,-1
16.6736,veh11,drop_decision_no_action,4,699722447913,25504,-1,-1,-1,-1,-1
16.6881,veh11,drop_decision_no_action,10,43951,25523,-1,-1,-1,-1,-1
16.7281,veh11,cpm_drop_reaction,10,699722448001,25557,-1,-1,0,0,8
16.7301,veh11,drop_decision_no_action,12,44050,25579,-1,-1,-1,-1,-1
16.7391,veh11,drop_decision_no_action,8,44059,25587,-1,-1,-1,-1,-1
16.7473,veh11,drop_decision_no_action,3,699722448041,25592,-1,-1,-1,-1,-1
16.7501,veh11,drop_decision_no_action,12,699722448056,25610,-1,-1,-1,-1,-1
16.7558,veh11,drop_decision_no_action,7,699722448044,25594,-1,-1,-1,-1,-1
16.7558,veh11,drop_decision_no_action,7,44077,25594,-1,-1,-1,-1,-1
16.7618,veh11,drop_decision_no_action,6,699722447903,25489,-1,-1,-1,-1,-1
16.7621,veh11,drop_decision_no_action,9,44091,25629,-1,-1,-1,-1,-1
16.7688,veh11,drop_decision_no_action,6,44096,25636,-1,-1,-1,-1,-1
16.7688,veh11,drop_decision_no_action,6,699722448083,25636,-1,-1,-1,-1,-1
16.7736,veh11,drop_decision_no_action,4,699722448090,25662,-1,-1,-1,-1,-1
16.7881,veh11,drop_decision_no_action,10,44128,25684,-1,-1,-1,-1,-1
16.8028,veh11,drop_decision_no_action,2,44147,25703,-1,-1,-1,-1,-1
16.8173,veh11,drop_decision_no_action,5,44021,25555,-1,-1,-1,-1,-1
16.8173,veh11,drop_decision_no_action,5,699722448021,25573,-1,-1,-1,-1,-1
16.8281,veh11,drop_decision_no_action,10,699722448181,25723,-1,-1,-1,-1,-1
16.8336,veh11,drop_decision_no_action,4,44216,25735,-1,-1,-1,-1,-1
16.8453,veh11,drop_decision_no_action,12,699722448230,25768,-1,-1,-1,-1,-1
16.8473,veh11,drop_decision_no_action,3,44239,25751,-1,-1,-1,-1,-1
16.8473,veh11,drop_decision_no_action,3,699722448219,25751,-1,-1,-1,-1,-1
16.8558,veh11,drop_decision_no_action,7,699722448221,25755,-1,-1,-1,-1,-1
16.8621,veh11,drop_decision_no_action,9,44266,25788,-1,-1,-1,-1,-1
16.8631,veh11,drop_decision_no_action,6,699722448254,25803,-1,-1,-1,-1,-1
16.8736,veh11,drop_decision_no_action,4,699722448261,25816,-1,-1,-1,-1,-1
16.8881,veh11,drop_decision_no_action,10,44299,25837,-1,-1,-1,-1,-1
16.8991,veh11,drop_decision_no_action,8,699722448283,25844,-1,-1,-1,-1,-1
16.9201,veh11,drop_decision_no_action,10,699722448446,25876,-1,-1,-1,-1,-1
16.9453,veh11,drop_decision_no_action,12,699722448489,25915,-1,-1,-1,-1,-1
16.9473,veh11,drop_decision_no_action,3,699722448478,25904,-1,-1,-1,-1,-1
16.9558,veh11,drop_decision_no_action,7,699722448481,25906,-1,-1,-1,-1,-1
16.9621,veh11,drop_decision_no_action,9,44525,25931,-1,-1,-1,-1,-1
16.9631,veh11,drop_decision_no_action,6,699722448513,25947,-1,-1,-1,-1,-1
16.9766,veh11,drop_decision_no_action,4,699722448520,25960,-1,-1,-1,-1,-1
16.9801,veh11,drop_decision_no_action,10,44559,25980,-1,-1,-1,-1,-1
17.0028,veh11,drop_decision_no_action,2,44578,26002,-1,-1,-1,-1,-1
17.0201,veh11,drop_decision_no_action,10,699722448611,26019,-1,-1,-1,-1,-1
17.0373,veh11,drop_decision_no_action,5,699722448466,25894,-1,-1,-1,-1,-1
17.0373,veh11,drop_decision_no_action,5,44630,26017,-1,-1,-1,-1,-1
17.0373,veh11,drop_decision_no_action,5,699722448632,26039,-1,-1,-1,-1,-1
17.0453,veh11,drop_decision_no_action,12,44661,26046,-1,-1,-1,-1,-1
17.0453,veh11,drop_decision_no_action,12,699722448663,26046,-1,-1,-1,-1,-1
17.0473,veh11,drop_decision_no_action,3,699722448648,26054,-1,-1,-1,-1,-1
17.0558,veh11,drop_decision_no_action,7,699722448651,26056,-1,-1,-1,-1,-1
17.0558,veh11,drop_decision_no_action,7,44683,26056,-1,-1,-1,-1,-1
17.0621,veh11,drop_decision_no_action,9,44698,26084,-1,-1,-1,-1,-1
17.0708,veh11,drop_decision_no_action,6,44702,26087,-1,-1,-1,-1,-1
17.0708,veh11,drop_decision_no_action,6,699722448689,26087,-1,-1,-1,-1,-1
17.0766,veh11,drop_decision_no_action,4,699722448698,26115,-1,-1,-1,-1,-1
17.0801,veh11,drop_decision_no_action,10,44738,26135,-1,-1,-1,-1,-1
17.0821,veh11,drop_decision_no_action,9,699722448693,26105,-1,-1,-1,-1,-1
17.1201,veh11,drop_decision_no_action,10,699722448787,26176,-1,-1,-1,-1,-1
17.1366,veh11,drop_decision_no_action,4,44821,26185,-1,-1,-1,-1,-1
17.1373,veh11,drop_decision_no_action,5,699722448810,26191,-1,-1,-1,-1,-1
17.1453,veh11,drop_decision_no_action,12,699722448837,26217,-1,-1,-1,-1,-1
17.1473,veh11,drop_decision_no_action,3,44846,26201,-1,-1,-1,-1,-1
17.1473,veh11,drop_decision_no_action,3,699722448825,26201,-1,-1,-1,-1,-1
17.1558,veh11,drop_decision_no_action,7,699722448828,26204,-1,-1,-1,-1,-1
17.1621,veh11,drop_decision_no_action,9,44873,26237,-1,-1,-1,-1,-1
17.1631,veh11,drop_decision_no_action,6,699722448861,26253,-1,-1,-1,-1,-1
17.1766,veh11,drop_decision_no_action,4,699722448871,26267,-1,-1,-1,-1,-1
17.1821,veh11,drop_decision_no_action,9,699722448866,26257,-1,-1,-1,-1,-1
17.1991,veh11,drop_decision_no_action,8,699722448895,26298,-1,-1,-1,-1,-1
17.2028,veh11,drop_decision_no_action,2,44931,26309,-1,-1,-1,-1,-1
17.2201,veh11,drop_decision_no_action,10,699722448964,26328,-1,-1,-1,-1,-1
17.2228,veh11,drop_decision_no_action,2,699722448970,26331,-1,-1,-1,-1,-1
17.2373,veh11,cpm_drop_reaction,5,699722448988,26353,-1,-1,0,0,8
17.2453,veh11,drop_decision_no_action,12,699722449013,26380,-1,-1,-1,-1,-1
17.2473,veh11,drop_decision_no_action,3,699722449002,26368,-1,-1,-1,-1,-1
17.2558,veh11,drop_decision_no_action,7,699722449004,26370,-1,-1,-1,-1,-1
17.2621,veh11,drop_decision_no_action,9,45048,26396,-1,-1,-1,-1,-1
17.2631,veh11,drop_decision_no_action,6,699722449036,26412,-1,-1,-1,-1,-1
17.2766,veh11,drop_decision_no_action,4,699722449043,26425,-1,-1,-1,-1,-1
17.2801,veh11,drop_decision_no_action,10,45084,26445,-1,-1,-1,-1,-1
17.2991,veh11,drop_decision_no_action,8,699722449069,26456,-1,-1,-1,-1,-1
17.3028,veh11,drop_decision_no_action,2,45105,26468,-1,-1,-1,-1,-1
17.3173,veh11,drop_decision_no_action,5,45159,26486,-1,-1,-1,-1,-1
17.3201,veh11,drop_decision_no_action,10,699722449139,26488,-1,-1,-1,-1,-1
17.3373,veh11,drop_decision_no_action,5,699722449160,26512,-1,-1,-1,-1,-1
17.3391,veh11,drop_decision_no_action,8,45194,26525,-1,-1,-1,-1,-1
17.3453,veh11,drop_decision_no_action,12,699722449191,26543,-1,-1,-1,-1,-1
17.3473,veh11,drop_decision_no_action,3,699722449176,26527,-1,-1,-1,-1,-1
17.3558,veh11,drop_decision_no_action,7,699722449179,26529,-1,-1,-1,-1,-1
17.3558,veh11,drop_decision_no_action,7,45212,26529,-1,-1,-1,-1,-1
17.3621,veh11,drop_decision_no_action,9,45225,26561,-1,-1,-1,-1,-1
17.3631,veh11,drop_decision_no_action,6,45230,26567,-1,-1,-1,-1,-1
17.3631,veh11,drop_decision_no_action,6,699722449218,26567,-1,-1,-1,-1,-1
17.3766,veh11,drop_decision_no_action,4,699722449225,26594,-1,-1,-1,-1,-1
17.3991,veh11,drop_decision_no_action,8,699722449247,26621,-1,-1,-1,-1,-1
17.4028,veh11,drop_decision_no_action,2,45282,26629,-1,-1,-1,-1,-1
17.4201,veh11,drop_decision_no_action,10,699722449318,26649,-1,-1,-1,-1,-1
17.4366,veh11,drop_decision_no_action,4,45353,26667,-1,-1,-1,-1,-1
17.4386,veh11,drop_decision_no_action,5,699722449342,26672,-1,-1,-1,-1,-1
17.4453,veh11,drop_decision_no_action,12,699722449469,26699,-1,-1,-1,-1,-1
17.4473,veh11,drop_decision_no_action,3,45477,26683,-1,-1,-1,-1,-1
17.4473,veh11,drop_decision_no_action,3,699722449457,26683,-1,-1,-1,-1,-1
17.4508,veh11,drop_decision_no_action,7,699722449460,26685,-1,-1,-1,-1,-1
17.4588,veh11,drop_decision_no_action,9,45505,26721,-1,-1,-1,-1,-1
17.4631,veh11,drop_decision_no_action,6,699722449493,26737,-1,-1,-1,-1,-1
17.4766,veh11,drop_decision_no_action,4,699722449501,26749,-1,-1,-1,-1,-1
17.4801,veh11,drop_decision_no_action,10,45540,26768,-1,-1,-1,-1,-1
17.4991,veh11,drop_decision_no_action,8,699722449524,26778,-1,-1,-1,-1,-1
17.5028,veh11,drop_decision_no_action,2,45561,26790,-1,-1,-1,-1,-1
17.5201,veh11,drop_decision_no_action,10,699722449589,26809,-1,-1,-1,-1,-1
17.5386,veh11,drop_decision_no_action,5,699722449611,26831,-1,-1,-1,-1,-1
17.5453,veh11,drop_decision_no_action,12,699722449634,26854,-1,-1,-1,-1,-1
17.5473,veh11,drop_decision_no_action,3,699722449622,26842,-1,-1,-1,-1,-1
17.5508,veh11,drop_decision_no_action,7,699722449625,26843,-1,-1,-1,-1,-1
17.5588,veh11,drop_decision_no_action,9,45669,26872,-1,-1,-1,-1,-1
17.5631,veh11,drop_decision_no_action,6,699722449657,26888,-1,-1,-1,-1,-1
17.5766,veh11,drop_decision_no_action,4,699722449664,26900,-1,-1,-1,-1,-1
17.5991,veh11,drop_decision_no_action,8,699722449684,26925,-1,-1,-1,-1,-1
17.6186,veh11,drop_decision_no_action,5,45769,26948,-1,-1,-1,-1,-1
17.6201,veh11,drop_decision_no_action,10,699722449749,26950,-1,-1,-1,-1,-1
17.6386,veh11,drop_decision_no_action,5,699722449770,26970,-1,-1,-1,-1,-1
17.6403,veh11,drop_decision_no_action,3,699722449786,26985,-1,-1,-1,-1,-1
17.6453,veh11,drop_decision_no_action,12,45798,26976,-1,-1,-1,-1,-1
17.6453,veh11,drop_decision_no_action,12,699722449802,26976,-1,-1,-1,-1,-1
17.6508,veh11,drop_decision_no_action,7,699722449789,26987,-1,-1,-1,-1,-1
17.6508,veh11,drop_decision_no_action,7,45822,26987,-1,-1,-1,-1,-1
17.6588,veh11,drop_decision_no_action,9,45836,27015,-1,-1,-1,-1,-1
17.6631,veh11,drop_decision_no_action,6,45841,27016,-1,-1,-1,-1,-1
17.6631,veh11,drop_decision_no_action,6,699722449828,27016,-1,-1,-1,-1,-1
17.6766,veh11,drop_decision_no_action,4,699722449840,27047,-1,-1,-1,-1,-1
17.6788,veh11,drop_decision_no_action,9,699722449831,27036,-1,-1,-1,-1,-1
17.6991,veh11,drop_decision_no_action,8,699722449862,27076,-1,-1,-1,-1,-1
17.7028,veh11,drop_decision_no_action,2,45899,27087,-1,-1,-1,-1,-1
17.7201,veh11,drop_decision_no_action,10,699722449930,27105,-1,-1,-1,-1,-1
17.7366,veh11,drop_decision_no_action,4,45965,27124,-1,-1,-1,-1,-1
17.7386,veh11,cpm_drop_reaction,5,699722449953,27130,-1,-1,0,0,8
17.7403,veh11,drop_decision_no_action,3,45988,27140,-1,-1,-1,-1,-1
17.7403,veh11,drop_decision_no_action,3,699722449967,27140,-1,-1,-1,-1,-1
17.7498,veh11,drop_decision_no_action,12,699722449980,27159,-1,-1,-1,-1,-1
17.7508,veh11,drop_decision_no_action,7,699722449970,27142,-1,-1,-1,-1,-1
17.7588,veh11,drop_decision_no_action,9,46015,27174,-1,-1,-1,-1,-1
17.7631,veh11,drop_decision_no_action,6,699722450004,27196,-1,-1,-1,-1,-1
17.7766,veh11,drop_decision_no_action,4,699722450013,27207,-1,-1,-1,-1,-1
17.7788,veh11,drop_decision_no_action,9,699722450007,27197,-1,-1,-1,-1,-1
17.7801,veh11,drop_decision_no_action,10,46054,27229,-1,-1,-1,-1,-1
17.7991,veh11,drop_decision_no_action,8,699722450039,27240,-1,-1,-1,-1,-1
17.8201,veh11,drop_decision_no_action,10,699722450107,27270,-1,-1,-1,-1,-1
17.8228,veh11,drop_decision_no_action,2,699722450113,27274,-1,-1,-1,-1,-1
17.8386,veh11,drop_decision_no_action,5,699722450131,27293,-1,-1,-1,-1,-1
17.8403,veh11,drop_decision_no_action,3,699722450144,27308,-1,-1,-1,-1,-1
17.8498,veh11,drop_decision_no_action,12,699722450156,27322,-1,-1,-1,-1,-1
17.8508,veh11,drop_decision_no_action,7,699722450147,27309,-1,-1,-1,-1,-1
17.8588,veh11,drop_decision_no_action,9,46190,27333,-1,-1,-1,-1,-1
17.8733,veh11,drop_decision_no_action,6,699722450179,27356,-1,-1,-1,-1,-1
17.8766,veh11,drop_decision_no_action,4,699722450185,27363,-1,-1,-1,-1,-1
17.8941,veh11,drop_decision_no_action,8,699722450207,27389,-1,-1,-1,-1,-1
17.9028,veh11,drop_decision_no_action,2,46245,27402,-1,-1,-1,-1,-1
17.9186,veh11,drop_decision_no_action,5,46302,27415,-1,-1,-1,-1,-1
17.9201,veh11,drop_decision_no_action,10,699722450283,27419,-1,-1,-1,-1,-1
