time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
35.1581,veh4,drop_decision_no_action,7,35155,38823,-1,-1,-1,-1,-1
35.1758,veh4,drop_decision_no_action,11,35156,38824,-1,-1,-1,-1,-1
35.1833,veh4,drop_decision_no_action,3,35163,38838,-1,-1,-1,-1,-1
35.1888,veh4,drop_decision_no_action,9,35170,38843,-1,-1,-1,-1,-1
35.2033,veh4,drop_decision_no_action,12,35190,38867,-1,-1,-1,-1,-1
35.2486,veh4,drop_decision_no_action,6,35234,38906,-1,-1,-1,-1,-1
35.2801,veh4,drop_decision_no_action,10,35269,38935,-1,-1,-1,-1,-1
35.2871,veh4,drop_decision_no_action,8,35284,38947,-1,-1,-1,-1,-1
35.3096,veh4,drop_decision_no_action,5,35299,38965,-1,-1,-1,-1,-1
35.3446,veh4,drop_decision_no_action,11,35333,39002,-1,-1,-1,-1,-1
35.3581,veh4,drop_decision_no_action,7,35355,39021,-1,-1,-1,-1,-1
35.3646,veh4,drop_decision_no_action,11,35356,39022,-1,-1,-1,-1,-1
35.3833,veh4,drop_decision_no_action,3,35363,39036,-1,-1,-1,-1,-1
35.3888,veh4,drop_decision_no_action,9,35370,39046,-1,-1,-1,-1,-1
35.4033,veh4,drop_decision_no_action,12,35390,39066,-1,-1,-1,-1,-1
35.4486,veh4,drop_decision_no_action,6,35434,39114,-1,-1,-1,-1,-1
35.4801,veh4,drop_decision_no_action,10,35469,39142,-1,-1,-1,-1,-1
35.4871,veh4,drop_decision_no_action,8,35484,39153,-1,-1,-1,-1,-1
35.5096,veh4,drop_decision_no_action,5,35499,39171,-1,-1,-1,-1,-1
35.5581,veh4,drop_decision_no_action,7,35555,39212,-1,-1,-1,-1,-1
35.5646,veh4,drop_decision_no_action,11,35556,39213,-1,-1,-1,-1,-1
35.5828,veh4,drop_decision_no_action,3,35563,39226,-1,-1,-1,-1,-1
35.5888,veh4,drop_decision_no_action,9,35570,39236,-1,-1,-1,-1,-1
35.6008,veh4,drop_decision_no_action,12,35590,39260,-1,-1,-1,-1,-1
35.6313,veh4,drop_decision_no_action,7,35630,39303,-1,-1,-1,-1,-1
35.6486,veh4,drop_decision_no_action,6,35634,39309,-1,-1,-1,-1,-1
35.6696,veh4,drop_decision_no_action,5,35651,39327,-1,-1,-1,-1,-1
35.6801,veh4,drop_decision_no_action,10,35669,39342,-1,-1,-1,-1,-1
35.6828,veh4,drop_decision_no_action,3,35663,39336,-1,-1,-1,-1,-1
35.6871,veh4,drop_decision_no_action,8,35684,39361,-1,-1,-1,-1,-1
35.6888,veh4,drop_decision_no_action,9,35686,39365,-1,-1,-1,-1,-1
35.7096,veh4,drop_decision_no_action,5,35699,39392,-1,-1,-1,-1,-1
35.7646,veh4,drop_decision_no_action,11,35756,39436,-1,-1,-1,-1,-1
35.7713,veh4,drop_decision_no_action,7,35755,39435,-1,-1,-1,-1,-1
35.7828,veh4,drop_decision_no_action,3,35763,39441,-1,-1,-1,-1,-1
35.7888,veh4,drop_decision_no_action,9,35770,39451,-1,-1,-1,-1,-1
35.8008,veh4,drop_decision_no_action,12,35790,39481,-1,-1,-1,-1,-1
35.8486,veh4,drop_decision_no_action,6,35834,39519,-1,-1,-1,-1,-1
35.8611,veh4,drop_decision_no_action,10,35852,39534,-1,-1,-1,-1,-1
35.8811,veh4,drop_decision_no_action,10,35869,39555,-1,-1,-1,-1,-1
35.8828,veh4,drop_decision_no_action,3,35863,39545,-1,-1,-1,-1,-1
35.8871,veh4,drop_decision_no_action,8,35884,39568,-1,-1,-1,-1,-1
35.9028,veh4,drop_decision_no_action,3,35896,39589,-1,-1,-1,-1,-1
35.9096,veh4,drop_decision_no_action,5,35899,39592,-1,-1,-1,-1,-1
35.9646,veh4,drop_decision_no_action,11,35956,39642,-1,-1,-1,-1,-1
35.9713,veh4,drop_decision_no_action,7,35955,39641,-1,-1,-1,-1,-1
35.9828,veh4,drop_decision_no_action,3,35963,39647,-1,-1,-1,-1,-1
35.9888,veh4,drop_decision_no_action,9,35970,39657,-1,-1,-1,-1,-1
36.0008,veh4,drop_decision_no_action,12,35990,39687,-1,-1,-1,-1,-1
36.0268,veh4,drop_decision_no_action,6,36015,39713,-1,-1,-1,-1,-1
36.0468,veh4,drop_decision_no_action,6,36034,39729,-1,-1,-1,-1,-1
36.0811,veh4,drop_decision_no_action,10,36069,39761,-1,-1,-1,-1,-1
36.0828,veh4,drop_decision_no_action,3,36063,39756,-1,-1,-1,-1,-1
36.0863,veh4,drop_decision_no_action,8,36079,39765,-1,-1,-1,-1,-1
36.0863,veh4,drop_decision_no_action,8,36084,39765,-1,-1,-1,-1,-1
36.1096,veh4,drop_decision_no_action,5,36099,39797,-1,-1,-1,-1,-1
36.1141,veh4,drop_decision_no_action,2,36095,39796,-1,-1,-1,-1,-1
36.1208,veh4,drop_decision_no_action,12,36106,39807,-1,-1,-1,-1,-1
36.1341,veh4,drop_decision_no_action,2,36123,39829,-1,-1,-1,-1,-1
36.1646,veh4,drop_decision_no_action,11,36156,39865,-1,-1,-1,-1,-1
36.1713,veh4,drop_decision_no_action,7,36155,39864,-1,-1,-1,-1,-1
36.1828,veh4,drop_decision_no_action,3,36163,39870,-1,-1,-1,-1,-1
36.1888,veh4,drop_decision_no_action,9,36170,39880,-1,-1,-1,-1,-1
36.2008,veh4,drop_decision_no_action,12,36190,39910,-1,-1,-1,-1,-1
36.2468,veh4,drop_decision_no_action,6,36234,39948,-1,-1,-1,-1,-1
36.2811,veh4,drop_decision_no_action,10,36269,39976,-1,-1,-1,-1,-1
36.2863,veh4,drop_decision_no_action,8,36284,39986,-1,-1,-1,-1,-1
36.3133,veh4,drop_decision_no_action,5,36299,40003,-1,-1,-1,-1,-1
36.3446,veh4,drop_decision_no_action,11,36333,40036,-1,-1,-1,-1,-1
36.3468,veh4,drop_decision_no_action,6,36334,40037,-1,-1,-1,-1,-1
36.3646,veh4,drop_decision_no_action,11,36356,40060,-1,-1,-1,-1,-1
36.3708,veh4,drop_decision_no_action,7,36355,40059,-1,-1,-1,-1,-1
36.3828,veh4,drop_decision_no_action,3,36363,40068,-1,-1,-1,-1,-1
36.3853,veh4,drop_decision_no_action,9,36370,40078,-1,-1,-1,-1,-1
36.4008,veh4,drop_decision_no_action,12,36390,40111,-1,-1,-1,-1,-1
36.4468,veh4,drop_decision_no_action,6,36434,40155,-1,-1,-1,-1,-1
36.4811,veh4,drop_decision_no_action,10,36469,40182,-1,-1,-1,-1,-1
36.4863,veh4,drop_decision_no_action,8,36484,40192,-1,-1,-1,-1,-1
36.5133,veh4,drop_decision_no_action,5,36499,40210,-1,-1,-1,-1,-1
36.5468,veh4,drop_decision_no_action,6,36534,40242,-1,-1,-1,-1,-1
36.5646,veh4,drop_decision_no_action,11,36556,40259,-1,-1,-1,-1,-1
36.5708,veh4,drop_decision_no_action,7,36555,40258,-1,-1,-1,-1,-1
36.5796,veh4,drop_decision_no_action,3,36563,40266,-1,-1,-1,-1,-1
36.5853,veh4,drop_decision_no_action,9,36570,40276,-1,-1,-1,-1,-1
36.6008,veh4,drop_decision_no_action,12,36590,40307,-1,-1,-1,-1,-1
36.6308,veh4,drop_decision_no_action,7,36630,40350,-1,-1,-1,-1,-1
36.6468,veh4,drop_decision_no_action,6,36634,40357,-1,-1,-1,-1,-1
36.6533,veh4,drop_decision_no_action,5,36651,40373,-1,-1,-1,-1,-1
36.6726,veh4,drop_decision_no_action,10,36669,40396,-1,-1,-1,-1,-1
36.6863,veh4,drop_decision_no_action,8,36684,40409,-1,-1,-1,-1,-1
36.7011,veh4,crash_mode_restore,-1,-1,18446744073709551615,-1,-1,-1,-1,-1
36.7053,veh4,drop_decision_no_action,9,36686,40416,-1,-1,-1,-1,-1
36.7133,veh4,drop_decision_no_action,5,36699,40427,-1,-1,-1,-1,-1
36.7468,veh4,drop_decision_no_action,6,36734,40465,-1,-1,-1,-1,-1
36.7623,veh4,drop_decision_no_action,11,36756,40482,-1,-1,-1,-1,-1
36.7708,veh4,drop_decision_no_action,7,36755,40481,-1,-1,-1,-1,-1
36.7796,veh4,drop_decision_no_action,3,36763,40491,-1,-1,-1,-1,-1
36.7853,veh4,drop_decision_no_action,9,36770,40498,-1,-1,-1,-1,-1
36.7983,veh4,drop_decision_no_action,12,36790,40528,-1,-1,-1,-1,-1
36.8526,veh4,drop_decision_no_action,10,36852,40576,-1,-1,-1,-1,-1
36.8726,veh4,drop_decision_no_action,10,36869,40595,-1,-1,-1,-1,-1
36.8726,veh4,crash_mode_forced_speed,10,36869,40595,-1,-1,-1,-1,30
36.8796,veh4,drop_decision_no_action,3,36863,40589,-1,-1,-1,-1,-1
36.8858,veh4,drop_decision_no_action,8,36884,40611,-1,-1,-1,-1,-1
36.8996,veh4,drop_decision_no_action,3,36896,40632,-1,-1,-1,-1,-1
36.9133,veh4,drop_decision_no_action,5,36899,40638,-1,-1,-1,-1,-1
36.9468,veh4,drop_decision_no_action,6,36934,40671,-1,-1,-1,-1,-1
36.9623,veh4,drop_decision_no_action,11,36956,40688,-1,-1,-1,-1,-1
36.9708,veh4,drop_decision_no_action,7,36955,40687,-1,-1,-1,-1,-1
36.9796,veh4,drop_decision_no_action,3,36963,40697,-1,-1,-1,-1,-1
36.9853,veh4,drop_decision_no_action,9,36970,40704,-1,-1,-1,-1,-1
36.9983,veh4,drop_decision_no_action,12,36990,40734,-1,-1,-1,-1,-1
37.0261,veh4,drop_decision_no_action,6,37015,40763,-1,-1,-1,-1,-1
37.0653,veh4,drop_decision_no_action,3,37063,40795,-1,-1,-1,-1,-1
37.0726,veh4,drop_decision_no_action,10,37069,40805,-1,-1,-1,-1,-1
37.0858,veh4,drop_decision_no_action,8,37079,40818,-1,-1,-1,-1,-1
37.0858,veh4,drop_decision_no_action,8,37084,40818,-1,-1,-1,-1,-1
37.1091,veh4,drop_decision_no_action,2,37095,40839,-1,-1,-1,-1,-1
37.1133,veh4,drop_decision_no_action,5,37099,40842,-1,-1,-1,-1,-1
37.1183,veh4,drop_decision_no_action,12,37106,40848,-1,-1,-1,-1,-1
37.1291,veh4,drop_decision_no_action,2,37123,40873,-1,-1,-1,-1,-1
37.1461,veh4,drop_decision_no_action,6,37134,40888,-1,-1,-1,-1,-1
37.1623,veh4,drop_decision_no_action,11,37156,40911,-1,-1,-1,-1,-1
37.1653,veh4,drop_decision_no_action,3,37163,40919,-1,-1,-1,-1,-1
37.1708,veh4,drop_decision_no_action,7,37155,40910,-1,-1,-1,-1,-1
37.1853,veh4,drop_decision_no_action,9,37170,40931,-1,-1,-1,-1,-1
37.1983,veh4,drop_decision_no_action,12,37190,40961,-1,-1,-1,-1,-1
37.2653,veh4,drop_decision_no_action,3,37263,41010,-1,-1,-1,-1,-1
37.2726,veh4,drop_decision_no_action,10,37269,41019,-1,-1,-1,-1,-1
37.2858,veh4,drop_decision_no_action,8,37284,41036,-1,-1,-1,-1,-1
37.3133,veh4,drop_decision_no_action,5,37299,41055,-1,-1,-1,-1,-1
37.3423,veh4,drop_decision_no_action,11,37333,41084,-1,-1,-1,-1,-1
37.3461,veh4,drop_decision_no_action,6,37334,41085,-1,-1,-1,-1,-1
37.3623,veh4,drop_decision_no_action,11,37356,41109,-1,-1,-1,-1,-1
37.3653,veh4,drop_decision_no_action,3,37363,41117,-1,-1,-1,-1,-1
37.3708,veh4,drop_decision_no_action,7,37355,41108,-1,-1,-1,-1,-1
37.3898,veh4,drop_decision_no_action,9,37370,41129,-1,-1,-1,-1,-1
37.3983,veh4,drop_decision_no_action,12,37390,41158,-1,-1,-1,-1,-1
37.4133,veh4,drop_decision_no_action,5,37399,41169,-1,-1,-1,-1,-1
37.4726,veh4,drop_decision_no_action,10,37469,41228,-1,-1,-1,-1,-1
37.4858,veh4,drop_decision_no_action,8,37484,41242,-1,-1,-1,-1,-1
37.5078,veh4,drop_decision_no_action,5,37499,41261,-1,-1,-1,-1,-1
37.5466,veh4,drop_decision_no_action,6,37534,41298,-1,-1,-1,-1,-1
37.5623,veh4,drop_decision_no_action,11,37556,41317,-1,-1,-1,-1,-1
37.5638,veh4,drop_decision_no_action,7,37555,41314,-1,-1,-1,-1,-1
37.5653,veh4,drop_decision_no_action,3,37563,41327,-1,-1,-1,-1,-1
37.5898,veh4,drop_decision_no_action,9,37570,41340,-1,-1,-1,-1,-1
37.5983,veh4,drop_decision_no_action,12,37590,41366,-1,-1,-1,-1,-1
37.6078,veh4,drop_decision_no_action,5,37599,41380,-1,-1,-1,-1,-1
37.6438,veh4,drop_decision_no_action,7,37630,41415,-1,-1,-1,-1,-1
37.6678,veh4,drop_decision_no_action,5,37651,41432,-1,-1,-1,-1,-1
37.6726,veh4,drop_decision_no_action,10,37669,41447,-1,-1,-1,-1,-1
37.6858,veh4,drop_decision_no_action,8,37684,41465,-1,-1,-1,-1,-1
37.6898,veh4,drop_decision_no_action,9,37686,41471,-1,-1,-1,-1,-1
37.7078,veh4,drop_decision_no_action,5,37699,41490,-1,-1,-1,-1,-1
37.7466,veh4,drop_decision_no_action,6,37734,41520,-1,-1,-1,-1,-1
37.7623,veh4,drop_decision_no_action,11,37756,41539,-1,-1,-1,-1,-1
37.7638,veh4,drop_decision_no_action,7,37755,41536,-1,-1,-1,-1,-1
37.7653,veh4,drop_decision_no_action,3,37763,41549,-1,-1,-1,-1,-1
37.7898,veh4,drop_decision_no_action,9,37770,41562,-1,-1,-1,-1,-1
37.7983,veh4,drop_decision_no_action,12,37790,41587,-1,-1,-1,-1,-1
37.8078,veh4,drop_decision_no_action,5,37799,41597,-1,-1,-1,-1,-1
37.8466,veh4,drop_decision_no_action,6,37834,41631,-1,-1,-1,-1,-1
37.8526,veh4,drop_decision_no_action,10,37852,41645,-1,-1,-1,-1,-1
37.8726,veh4,drop_decision_no_action,10,37869,41666,-1,-1,-1,-1,-1
37.8858,veh4,drop_decision_no_action,8,37884,41679,-1,-1,-1,-1,-1
37.9053,veh4,drop_decision_no_action,3,37896,41695,-1,-1,-1,-1,-1
37.9078,veh4,drop_decision_no_action,5,37899,41698,-1,-1,-1,-1,-1
37.9466,veh4,drop_decision_no_action,6,37934,41734,-1,-1,-1,-1,-1
37.9623,veh4,drop_decision_no_action,11,37956,41753,-1,-1,-1,-1,-1
37.9638,veh4,drop_decision_no_action,7,37955,41750,-1,-1,-1,-1,-1
37.9653,veh4,drop_decision_no_action,3,37963,41763,-1,-1,-1,-1,-1
37.9898,veh4,drop_decision_no_action,9,37970,41776,-1,-1,-1,-1,-1
37.9996,veh4,drop_decision_no_action,12,37990,41801,-1,-1,-1,-1,-1
38.0266,veh4,drop_decision_no_action,6,38015,41826,-1,-1,-1,-1,-1
38.0466,veh4,drop_decision_no_action,6,38034,41842,-1,-1,-1,-1,-1
38.0713,veh4,drop_decision_no_action,10,38069,41872,-1,-1,-1,-1,-1
38.0826,veh4,drop_decision_no_action,8,38079,41881,-1,-1,-1,-1,-1
38.1026,veh4,drop_decision_no_action,8,38084,41890,-1,-1,-1,-1,-1
38.1068,veh4,drop_decision_no_action,2,38095,41902,-1,-1,-1,-1,-1
38.1071,veh4,drop_decision_no_action,5,38099,41905,-1,-1,-1,-1,-1
38.1196,veh4,drop_decision_no_action,12,38106,41913,-1,-1,-1,-1,-1
38.1268,veh4,drop_decision_no_action,2,38123,41948,-1,-1,-1,-1,-1
38.1466,veh4,drop_decision_no_action,6,38134,41961,-1,-1,-1,-1,-1
38.1601,veh4,drop_decision_no_action,11,38156,41983,-1,-1,-1,-1,-1
38.1638,veh4,drop_decision_no_action,7,38155,41980,-1,-1,-1,-1,-1
38.1653,veh4,drop_decision_no_action,3,38163,41994,-1,-1,-1,-1,-1
38.1898,veh4,drop_decision_no_action,9,38170,42008,-1,-1,-1,-1,-1
38.1996,veh4,drop_decision_no_action,12,38190,42031,-1,-1,-1,-1,-1
38.2466,veh4,drop_decision_no_action,6,38234,42067,-1,-1,-1,-1,-1
38.2713,veh4,drop_decision_no_action,10,38269,42094,-1,-1,-1,-1,-1
38.3026,veh4,drop_decision_no_action,8,38284,42109,-1,-1,-1,-1,-1
38.3071,veh4,drop_decision_no_action,5,38299,42118,-1,-1,-1,-1,-1
38.3401,veh4,drop_decision_no_action,11,38333,42154,-1,-1,-1,-1,-1
38.3466,veh4,drop_decision_no_action,6,38334,42155,-1,-1,-1,-1,-1
38.3601,veh4,drop_decision_no_action,11,38356,42181,-1,-1,-1,-1,-1
38.3638,veh4,drop_decision_no_action,7,38355,42178,-1,-1,-1,-1,-1
38.3653,veh4,drop_decision_no_action,3,38363,42192,-1,-1,-1,-1,-1
38.3863,veh4,drop_decision_no_action,9,38370,42206,-1,-1,-1,-1,-1
38.3996,veh4,drop_decision_no_action,12,38390,42230,-1,-1,-1,-1,-1
38.4638,veh4,drop_decision_no_action,7,38455,42284,-1,-1,-1,-1,-1
38.4653,veh4,drop_decision_no_action,3,38463,42292,-1,-1,-1,-1,-1
38.4751,veh4,drop_decision_no_action,10,38469,42302,-1,-1,-1,-1,-1
38.5026,veh4,drop_decision_no_action,8,38484,42323,-1,-1,-1,-1,-1
38.5071,veh4,drop_decision_no_action,5,38499,42333,-1,-1,-1,-1,-1
38.5458,veh4,drop_decision_no_action,6,38534,42367,-1,-1,-1,-1,-1
38.5601,veh4,drop_decision_no_action,11,38556,42388,-1,-1,-1,-1,-1
38.5638,veh4,drop_decision_no_action,7,38555,42387,-1,-1,-1,-1,-1
38.5758,veh4,drop_decision_no_action,3,38563,42399,-1,-1,-1,-1,-1
38.5863,veh4,drop_decision_no_action,9,38570,42408,-1,-1,-1,-1,-1
38.5996,veh4,drop_decision_no_action,12,38590,42434,-1,-1,-1,-1,-1
38.6396,veh4,drop_decision_no_action,7,38630,42484,-1,-1,-1,-1,-1
38.6596,veh4,drop_decision_no_action,7,38655,42508,-1,-1,-1,-1,-1
38.6671,veh4,drop_decision_no_action,5,38651,42500,-1,-1,-1,-1,-1
38.6751,veh4,drop_decision_no_action,10,38669,42521,-1,-1,-1,-1,-1
38.6758,veh4,drop_decision_no_action,3,38663,42515,-1,-1,-1,-1,-1
38.7026,veh4,drop_decision_no_action,8,38684,42550,-1,-1,-1,-1,-1
38.7063,veh4,drop_decision_no_action,9,38686,42553,-1,-1,-1,-1,-1
38.7071,veh4,drop_decision_no_action,5,38699,42565,-1,-1,-1,-1,-1
38.7458,veh4,drop_decision_no_action,6,38734,42606,-1,-1,-1,-1,-1
38.7596,veh4,drop_decision_no_action,7,38755,42626,-1,-1,-1,-1,-1
38.7601,veh4,drop_decision_no_action,11,38756,42627,-1,-1,-1,-1,-1
38.7758,veh4,drop_decision_no_action,3,38763,42636,-1,-1,-1,-1,-1
38.7863,veh4,drop_decision_no_action,9,38770,42645,-1,-1,-1,-1,-1
38.7926,veh4,drop_decision_no_action,12,38790,42671,-1,-1,-1,-1,-1
38.8551,veh4,drop_decision_no_action,10,38852,42718,-1,-1,-1,-1,-1
38.8596,veh4,drop_decision_no_action,7,38855,42725,-1,-1,-1,-1,-1
38.8751,veh4,drop_decision_no_action,10,38869,42739,-1,-1,-1,-1,-1
38.9026,veh4,drop_decision_no_action,8,38884,42760,-1,-1,-1,-1,-1
38.9071,veh4,drop_decision_no_action,5,38899,42771,-1,-1,-1,-1,-1
38.9158,veh4,drop_decision_no_action,3,38896,42769,-1,-1,-1,-1,-1
38.9458,veh4,drop_decision_no_action,6,38934,42812,-1,-1,-1,-1,-1
38.9596,veh4,drop_decision_no_action,7,38955,42832,-1,-1,-1,-1,-1
38.9601,veh4,drop_decision_no_action,11,38956,42833,-1,-1,-1,-1,-1
38.9758,veh4,drop_decision_no_action,3,38963,42842,-1,-1,-1,-1,-1
38.9863,veh4,drop_decision_no_action,9,38970,42851,-1,-1,-1,-1,-1
38.9926,veh4,drop_decision_no_action,12,38990,42877,-1,-1,-1,-1,-1
39.0071,veh4,drop_decision_no_action,5,38999,42895,-1,-1,-1,-1,-1
39.0258,veh4,drop_decision_no_action,6,39015,42913,-1,-1,-1,-1,-1
39.0751,veh4,drop_decision_no_action,10,39069,42950,-1,-1,-1,-1,-1
39.0826,veh4,drop_decision_no_action,8,39079,42963,-1,-1,-1,-1,-1
39.1026,veh4,drop_decision_no_action,8,39084,42969,-1,-1,-1,-1,-1
39.1071,veh4,drop_decision_no_action,5,39099,42985,-1,-1,-1,-1,-1
39.1101,veh4,drop_decision_no_action,2,39095,42980,-1,-1,-1,-1,-1
39.1126,veh4,drop_decision_no_action,12,39106,42993,-1,-1,-1,-1,-1
39.1301,veh4,drop_decision_no_action,2,39123,43027,-1,-1,-1,-1,-1
39.1461,veh4,drop_decision_no_action,6,39134,43037,-1,-1,-1,-1,-1
39.1596,veh4,drop_decision_no_action,7,39155,43060,-1,-1,-1,-1,-1
39.1601,veh4,drop_decision_no_action,11,39156,43061,-1,-1,-1,-1,-1
39.1758,veh4,drop_decision_no_action,3,39163,43072,-1,-1,-1,-1,-1
39.1863,veh4,drop_decision_no_action,9,39170,43081,-1,-1,-1,-1,-1
39.1926,veh4,drop_decision_no_action,12,39190,43107,-1,-1,-1,-1,-1
39.2186,veh4,drop_decision_no_action,5,39199,43126,-1,-1,-1,-1,-1
39.2461,veh4,drop_decision_no_action,6,39234,43151,-1,-1,-1,-1,-1
39.2751,veh4,drop_decision_no_action,10,39269,43180,-1,-1,-1,-1,-1
39.3026,veh4,drop_decision_no_action,8,39284,43197,-1,-1,-1,-1,-1
39.3186,veh4,drop_decision_no_action,5,39299,43207,-1,-1,-1,-1,-1
39.3356,veh4,drop_decision_no_action,11,39333,43238,-1,-1,-1,-1,-1
39.3461,veh4,drop_decision_no_action,6,39334,43239,-1,-1,-1,-1,-1
39.3601,veh4,drop_decision_no_action,7,39355,43267,-1,-1,-1,-1,-1
39.3756,veh4,drop_decision_no_action,11,39356,43268,-1,-1,-1,-1,-1
39.3758,veh4,drop_decision_no_action,3,39363,43278,-1,-1,-1,-1,-1
39.3863,veh4,drop_decision_no_action,9,39370,43283,-1,-1,-1,-1,-1
39.3926,veh4,drop_decision_no_action,12,39390,43313,-1,-1,-1,-1,-1
39.4186,veh4,drop_decision_no_action,5,39399,43332,-1,-1,-1,-1,-1
39.4461,veh4,drop_decision_no_action,6,39434,43365,-1,-1,-1,-1,-1
39.4751,veh4,drop_decision_no_action,10,39469,43394,-1,-1,-1,-1,-1
39.4863,veh4,drop_decision_no_action,8,39484,43410,-1,-1,-1,-1,-1
39.5461,veh4,drop_decision_no_action,6,39534,43446,-1,-1,-1,-1,-1
39.5601,veh4,drop_decision_no_action,7,39555,43465,-1,-1,-1,-1,-1
39.5756,veh4,drop_decision_no_action,11,39556,43466,-1,-1,-1,-1,-1
39.5758,veh4,drop_decision_no_action,3,39563,43475,-1,-1,-1,-1,-1
39.5863,veh4,drop_decision_no_action,9,39570,43482,-1,-1,-1,-1,-1
39.5926,veh4,drop_decision_no_action,12,39590,43513,-1,-1,-1,-1,-1
39.6186,veh4,drop_decision_no_action,5,39599,43533,-1,-1,-1,-1,-1
39.6401,veh4,drop_decision_no_action,7,39630,43560,-1,-1,-1,-1,-1
39.6461,veh4,drop_decision_no_action,6,39634,43565,-1,-1,-1,-1,-1
39.6586,veh4,drop_decision_no_action,5,39651,43585,-1,-1,-1,-1,-1
39.6863,veh4,drop_decision_no_action,8,39684,43617,-1,-1,-1,-1,-1
39.6883,veh4,drop_decision_no_action,10,39669,43605,-1,-1,-1,-1,-1
39.7036,veh4,drop_decision_no_action,9,39686,43623,-1,-1,-1,-1,-1
39.7601,veh4,drop_decision_no_action,7,39755,43690,-1,-1,-1,-1,-1
39.7756,veh4,drop_decision_no_action,11,39756,43691,-1,-1,-1,-1,-1
39.7781,veh4,drop_decision_no_action,3,39763,43698,-1,-1,-1,-1,-1
39.7836,veh4,drop_decision_no_action,9,39770,43704,-1,-1,-1,-1,-1
39.7926,veh4,drop_decision_no_action,12,39790,43738,-1,-1,-1,-1,-1
39.8186,veh4,drop_decision_no_action,5,39799,43752,-1,-1,-1,-1,-1
39.8461,veh4,drop_decision_no_action,6,39834,43778,-1,-1,-1,-1,-1
39.8683,veh4,drop_decision_no_action,10,39852,43794,-1,-1,-1,-1,-1
39.8781,veh4,drop_decision_no_action,3,39863,43805,-1,-1,-1,-1,-1
39.8863,veh4,drop_decision_no_action,8,39884,43827,-1,-1,-1,-1,-1
39.8978,veh4,drop_decision_no_action,10,39869,43811,-1,-1,-1,-1,-1
39.8981,veh4,drop_decision_no_action,3,39896,43850,-1,-1,-1,-1,-1
