vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,49160,34.352,,0,CAM,6,,49160,-1
veh6,699538034804,,34.3526,0,CPM_DROP_PHY,7,6,699538034804,40157
veh6,49138,,34.3526,0,CAM_DROP_PHY,7,6,49138,40157
veh6,699538034829,,34.3683,0,CPM_DROP_PHY,12,6,699538034829,40175
veh6,49153,,34.3743,1,CAM,9,6,49153,-1
veh6,699538034849,,34.3743,0,CPM_DROP_PHY,9,6,699538034849,40173
veh6,699538034854,,34.3801,0,CPM_DROP_PHY,4,6,699538034854,40206
veh6,49293,,34.4083,1,CAM,12,6,49293,-1
veh6,49310,,34.4201,0,CAM_DROP_PHY,4,6,49310,40286
veh6,699538034769,,34.4221,0,CPM_DROP_PHY,10,6,699538034769,40119
veh6,49347,,34.4691,1,CAM,9,6,49347,-1
veh6,49374,,34.4821,0,CAM_DROP_PHY,10,6,49374,40346
veh6,49389,,34.4983,0,CAM_DROP_PHY,2,6,49389,40365
veh6,49465,,34.5228,0,CAM_DROP_PHY,5,6,49465,40379
veh6,699538035153,,34.5428,0,CPM_DROP_PHY,5,6,699538035153,40391
veh6,49491,,34.5461,1,CAM,3,6,49491,-1
veh6,49511,,34.5691,0,CAM_DROP_PHY,9,6,49511,40420
veh6,49653,,34.6316,0,CAM_DROP_PHY,8,6,49653,40497
veh6,699538035317,,34.6428,0,CPM_DROP_PHY,5,6,699538035317,40492
veh6,49693,34.652,,0,CAM,6,,49693,-1
veh6,49669,,34.6526,0,CAM_DROP_PHY,7,6,49669,40506
veh6,49689,,34.6616,0,CAM_DROP_PHY,9,6,49689,40524
veh6,49744,,34.7106,0,CAM_DROP_PHY,2,6,49744,40589
veh6,49826,,34.7201,0,CAM_DROP_PHY,4,6,49826,40605
veh6,699538035505,,34.7428,0,CPM_DROP_PHY,5,6,699538035505,40613
veh6,49850,,34.7526,1,CAM,7,6,49850,-1
veh6,49904,,34.8106,0,CAM_DROP_PHY,2,6,49904,40676
veh6,49978,,34.8228,0,CAM_DROP_PHY,5,6,49978,40683
veh6,50002,,34.8453,1,CAM,3,6,50002,-1
veh6,50013,,34.8526,0,CAM_DROP_PHY,7,6,50013,40715
veh6,50029,,34.8616,0,CAM_DROP_PHY,9,6,50029,40732
veh6,699538035719,,34.8816,0,CPM_DROP_PHY,9,6,699538035719,40751
