time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
15.1201,veh4,drop_decision_no_action,11,699722020094,23205,-1,-1,-1,-1,-1
15.1226,veh4,drop_decision_no_action,2,699722020111,23219,-1,-1,-1,-1,-1
15.1233,veh4,drop_decision_no_action,10,699722020105,23217,-1,-1,-1,-1,-1
15.1286,veh4,drop_decision_no_action,5,699722020124,23240,-1,-1,-1,-1,-1
15.1371,veh4,drop_decision_no_action,3,699722020141,23266,-1,-1,-1,-1,-1
15.1416,veh4,drop_decision_no_action,12,699722020131,23252,-1,-1,-1,-1,-1
15.1538,veh4,drop_decision_no_action,6,9408,23299,-1,-1,-1,-1,-1
15.1538,veh4,drop_decision_no_action,7,699722020144,23268,-1,-1,-1,-1,-1
15.1631,veh4,drop_decision_no_action,9,9403,23297,-1,-1,-1,-1,-1
15.1738,veh4,drop_decision_no_action,6,699722020179,23315,-1,-1,-1,-1,-1
15.1816,veh4,drop_decision_no_action,12,9430,23328,-1,-1,-1,-1,-1
15.1833,veh4,drop_decision_no_action,10,9450,23344,-1,-1,-1,-1,-1
15.1871,veh4,drop_decision_no_action,8,699722020221,23362,-1,-1,-1,-1,-1
15.2201,veh4,drop_decision_no_action,11,699722020286,23387,-1,-1,-1,-1,-1
15.2226,veh4,drop_decision_no_action,2,699722020298,23395,-1,-1,-1,-1,-1
15.2233,veh4,drop_decision_no_action,10,699722020293,23394,-1,-1,-1,-1,-1
15.2286,veh4,drop_decision_no_action,5,699722020309,23407,-1,-1,-1,-1,-1
15.2416,veh4,drop_decision_no_action,12,699722020316,23421,-1,-1,-1,-1,-1
15.2523,veh4,drop_decision_no_action,3,699722020327,23434,-1,-1,-1,-1,-1
15.2538,veh4,drop_decision_no_action,7,699722020330,23436,-1,-1,-1,-1,-1
15.2538,veh4,drop_decision_no_action,7,9579,23436,-1,-1,-1,-1,-1
15.2616,veh4,drop_decision_no_action,9,9589,23458,-1,-1,-1,-1,-1
15.2738,veh4,drop_decision_no_action,6,699722020362,23475,-1,-1,-1,-1,-1
15.3026,veh4,drop_decision_no_action,2,9640,23521,-1,-1,-1,-1,-1
15.3201,veh4,drop_decision_no_action,11,699722020449,23525,-1,-1,-1,-1,-1
15.3226,veh4,drop_decision_no_action,2,699722020462,23535,-1,-1,-1,-1,-1
15.3233,veh4,drop_decision_no_action,10,699722020457,23534,-1,-1,-1,-1,-1
15.3286,veh4,drop_decision_no_action,5,699722020476,23553,-1,-1,-1,-1,-1
15.3401,veh4,drop_decision_no_action,11,9733,23580,-1,-1,-1,-1,-1
15.3416,veh4,drop_decision_no_action,12,699722020485,23572,-1,-1,-1,-1,-1
15.3438,veh4,drop_decision_no_action,7,699722020505,23589,-1,-1,-1,-1,-1
15.3523,veh4,drop_decision_no_action,3,9738,23585,-1,-1,-1,-1,-1
15.3523,veh4,drop_decision_no_action,3,699722020502,23585,-1,-1,-1,-1,-1
15.3616,veh4,drop_decision_no_action,9,9763,23622,-1,-1,-1,-1,-1
15.3738,veh4,drop_decision_no_action,6,699722020535,23638,-1,-1,-1,-1,-1
15.4086,veh4,drop_decision_no_action,5,9863,23689,-1,-1,-1,-1,-1
15.4201,veh4,drop_decision_no_action,11,699722020618,23684,-1,-1,-1,-1,-1
15.4226,veh4,drop_decision_no_action,2,699722020634,23694,-1,-1,-1,-1,-1
15.4233,veh4,drop_decision_no_action,10,699722020628,23693,-1,-1,-1,-1,-1
15.4286,veh4,drop_decision_no_action,5,699722020645,23712,-1,-1,-1,-1,-1
15.4401,veh4,drop_decision_no_action,11,9900,23732,-1,-1,-1,-1,-1
15.4416,veh4,drop_decision_no_action,12,699722020652,23725,-1,-1,-1,-1,-1
15.4438,veh4,drop_decision_no_action,7,699722020669,23740,-1,-1,-1,-1,-1
15.4523,veh4,drop_decision_no_action,3,699722020666,23738,-1,-1,-1,-1,-1
15.4538,veh4,drop_decision_no_action,6,9932,23777,-1,-1,-1,-1,-1
15.4616,veh4,drop_decision_no_action,9,9928,23773,-1,-1,-1,-1,-1
15.4738,veh4,drop_decision_no_action,6,699722020704,23797,-1,-1,-1,-1,-1
15.4816,veh4,drop_decision_no_action,9,699722020707,23798,-1,-1,-1,-1,-1
15.5026,veh4,drop_decision_no_action,2,9986,23847,-1,-1,-1,-1,-1
15.5201,veh4,drop_decision_no_action,11,699722020796,23853,-1,-1,-1,-1,-1
15.5226,veh4,drop_decision_no_action,2,699722020808,23863,-1,-1,-1,-1,-1
15.5233,veh4,drop_decision_no_action,10,699722020803,23862,-1,-1,-1,-1,-1
15.5286,veh4,drop_decision_no_action,5,699722020820,23880,-1,-1,-1,-1,-1
15.5401,veh4,drop_decision_no_action,11,10074,23900,-1,-1,-1,-1,-1
15.5416,veh4,drop_decision_no_action,12,699722020827,23893,-1,-1,-1,-1,-1
15.5438,veh4,drop_decision_no_action,7,699722020843,23907,-1,-1,-1,-1,-1
15.5523,veh4,drop_decision_no_action,3,699722020840,23905,-1,-1,-1,-1,-1
15.5573,veh4,drop_decision_no_action,7,10093,23927,-1,-1,-1,-1,-1
15.5616,veh4,drop_decision_no_action,9,10104,23942,-1,-1,-1,-1,-1
15.5618,veh4,drop_decision_no_action,6,699722020877,23959,-1,-1,-1,-1,-1
15.6201,veh4,cpm_drop_reaction,11,699722020963,24011,-1,-1,1,1,15
15.6228,veh4,drop_decision_no_action,2,699722020975,24018,-1,-1,-1,-1,-1
15.6233,veh4,drop_decision_no_action,10,699722020970,24017,-1,-1,-1,-1,-1
15.6286,veh4,drop_decision_no_action,5,699722020990,24032,-1,-1,-1,-1,-1
15.6401,veh4,drop_decision_no_action,11,10250,24062,-1,-1,-1,-1,-1
15.6416,veh4,drop_decision_no_action,12,699722020999,24051,-1,-1,-1,-1,-1
15.6438,veh4,drop_decision_no_action,7,699722021021,24068,-1,-1,-1,-1,-1
15.6471,veh4,drop_decision_no_action,8,10245,24054,-1,-1,-1,-1,-1
15.6523,veh4,drop_decision_no_action,3,10254,24064,-1,-1,-1,-1,-1
15.6523,veh4,drop_decision_no_action,3,699722021018,24064,-1,-1,-1,-1,-1
15.6616,veh4,drop_decision_no_action,9,10281,24107,-1,-1,-1,-1,-1
15.6618,veh4,drop_decision_no_action,6,699722021055,24126,-1,-1,-1,-1,-1
15.7028,veh4,drop_decision_no_action,2,10331,24169,-1,-1,-1,-1,-1
15.7086,veh4,drop_decision_no_action,5,10386,24180,-1,-1,-1,-1,-1
15.7201,veh4,drop_decision_no_action,11,699722021140,24174,-1,-1,-1,-1,-1
15.7228,veh4,drop_decision_no_action,2,699722021156,24186,-1,-1,-1,-1,-1
15.7233,veh4,drop_decision_no_action,10,699722021150,24184,-1,-1,-1,-1,-1
15.7286,veh4,drop_decision_no_action,5,699722021167,24209,-1,-1,-1,-1,-1
15.7401,veh4,drop_decision_no_action,11,10423,24231,-1,-1,-1,-1,-1
15.7438,veh4,drop_decision_no_action,7,699722021192,24237,-1,-1,-1,-1,-1
15.7486,veh4,drop_decision_no_action,3,699722021189,24236,-1,-1,-1,-1,-1
15.7488,veh4,drop_decision_no_action,12,699722021175,24221,-1,-1,-1,-1,-1
15.7616,veh4,drop_decision_no_action,9,10450,24271,-1,-1,-1,-1,-1
15.7618,veh4,drop_decision_no_action,6,10454,24273,-1,-1,-1,-1,-1
15.7618,veh4,drop_decision_no_action,6,699722021224,24273,-1,-1,-1,-1,-1
15.7833,veh4,drop_decision_no_action,10,10493,24316,-1,-1,-1,-1,-1
15.7888,veh4,drop_decision_no_action,12,10477,24304,-1,-1,-1,-1,-1
15.7953,veh4,drop_decision_no_action,8,699722021261,24325,-1,-1,-1,-1,-1
15.8028,veh4,drop_decision_no_action,2,10512,24346,-1,-1,-1,-1,-1
15.8201,veh4,drop_decision_no_action,11,699722021322,24357,-1,-1,-1,-1,-1
15.8228,veh4,drop_decision_no_action,2,699722021334,24367,-1,-1,-1,-1,-1
15.8281,veh4,drop_decision_no_action,10,699722021329,24365,-1,-1,-1,-1,-1
15.8286,veh4,drop_decision_no_action,5,699722021347,24385,-1,-1,-1,-1,-1
15.8401,veh4,drop_decision_no_action,11,10602,24404,-1,-1,-1,-1,-1
15.8438,veh4,drop_decision_no_action,7,699722021371,24411,-1,-1,-1,-1,-1
15.8486,veh4,drop_decision_no_action,3,699722021368,24410,-1,-1,-1,-1,-1
15.8488,veh4,drop_decision_no_action,12,699722021354,24396,-1,-1,-1,-1,-1
15.8573,veh4,drop_decision_no_action,7,10620,24428,-1,-1,-1,-1,-1
15.8616,veh4,drop_decision_no_action,9,10631,24448,-1,-1,-1,-1,-1
15.8618,veh4,drop_decision_no_action,6,699722021403,24466,-1,-1,-1,-1,-1
15.9028,veh4,drop_decision_no_action,2,10680,24512,-1,-1,-1,-1,-1
15.9201,veh4,drop_decision_no_action,11,699722021489,24517,-1,-1,-1,-1,-1
15.9228,veh4,drop_decision_no_action,2,699722021500,24527,-1,-1,-1,-1,-1
15.9253,veh4,drop_decision_no_action,5,699722021514,24545,-1,-1,-1,-1,-1
15.9281,veh4,drop_decision_no_action,10,699722021495,24525,-1,-1,-1,-1,-1
15.9373,veh4,drop_decision_no_action,7,699722021538,24576,-1,-1,-1,-1,-1
15.9486,veh4,drop_decision_no_action,3,10771,24570,-1,-1,-1,-1,-1
15.9486,veh4,drop_decision_no_action,3,699722021535,24570,-1,-1,-1,-1,-1
15.9488,veh4,drop_decision_no_action,12,699722021522,24557,-1,-1,-1,-1,-1
15.9616,veh4,drop_decision_no_action,9,10796,24610,-1,-1,-1,-1,-1
15.9618,veh4,drop_decision_no_action,6,699722021567,24623,-1,-1,-1,-1,-1
16.0028,veh4,drop_decision_no_action,2,10852,24664,-1,-1,-1,-1,-1
16.0201,veh4,drop_decision_no_action,11,699722021664,24669,-1,-1,-1,-1,-1
16.0228,veh4,drop_decision_no_action,2,699722021680,24680,-1,-1,-1,-1,-1
16.0253,veh4,drop_decision_no_action,5,10910,24675,-1,-1,-1,-1,-1
16.0253,veh4,drop_decision_no_action,5,699722021692,24675,-1,-1,-1,-1,-1
16.0281,veh4,drop_decision_no_action,10,699722021674,24678,-1,-1,-1,-1,-1
16.0373,veh4,drop_decision_no_action,7,699722021716,24726,-1,-1,-1,-1,-1
16.0401,veh4,drop_decision_no_action,11,10948,24720,-1,-1,-1,-1,-1
16.0486,veh4,drop_decision_no_action,3,699722021713,24725,-1,-1,-1,-1,-1
16.0488,veh4,drop_decision_no_action,12,699722021699,24709,-1,-1,-1,-1,-1
16.0616,veh4,drop_decision_no_action,9,10975,24759,-1,-1,-1,-1,-1
16.0618,veh4,drop_decision_no_action,6,10980,24761,-1,-1,-1,-1,-1
16.0618,veh4,drop_decision_no_action,6,699722021751,24761,-1,-1,-1,-1,-1
16.0816,veh4,drop_decision_no_action,9,699722021756,24780,-1,-1,-1,-1,-1
16.0881,veh4,drop_decision_no_action,10,11021,24804,-1,-1,-1,-1,-1
16.1028,veh4,drop_decision_no_action,2,11040,24830,-1,-1,-1,-1,-1
16.1201,veh4,cpm_drop_reaction,11,699722021848,24838,-1,-1,1,1,15
16.1228,veh4,drop_decision_no_action,2,699722021861,24848,-1,-1,-1,-1,-1
16.1253,veh4,drop_decision_no_action,5,699722021875,24865,-1,-1,-1,-1,-1
16.1281,veh4,drop_decision_no_action,10,699722021855,24846,-1,-1,-1,-1,-1
16.1373,veh4,drop_decision_no_action,7,699722021896,24893,-1,-1,-1,-1,-1
16.1486,veh4,drop_decision_no_action,3,699722021894,24892,-1,-1,-1,-1,-1
16.1488,veh4,drop_decision_no_action,12,699722021883,24877,-1,-1,-1,-1,-1
16.1573,veh4,drop_decision_no_action,7,11145,24904,-1,-1,-1,-1,-1
16.1618,veh4,drop_decision_no_action,6,699722021929,24935,-1,-1,-1,-1,-1
16.1621,veh4,drop_decision_no_action,9,11156,24923,-1,-1,-1,-1,-1
16.2201,veh4,drop_decision_no_action,11,699722022019,24988,-1,-1,-1,-1,-1
16.2228,veh4,drop_decision_no_action,2,699722022030,24995,-1,-1,-1,-1,-1
16.2253,veh4,drop_decision_no_action,5,699722022043,25009,-1,-1,-1,-1,-1
16.2281,veh4,drop_decision_no_action,10,699722022025,24993,-1,-1,-1,-1,-1
16.2353,veh4,drop_decision_no_action,8,11296,25024,-1,-1,-1,-1,-1
16.2373,veh4,drop_decision_no_action,7,699722022074,25045,-1,-1,-1,-1,-1
16.2401,veh4,drop_decision_no_action,11,11302,25035,-1,-1,-1,-1,-1
16.2486,veh4,drop_decision_no_action,3,11306,25036,-1,-1,-1,-1,-1
16.2486,veh4,drop_decision_no_action,3,699722022071,25036,-1,-1,-1,-1,-1
16.2488,veh4,drop_decision_no_action,12,699722022050,25021,-1,-1,-1,-1,-1
16.2618,veh4,drop_decision_no_action,6,699722022105,25100,-1,-1,-1,-1,-1
16.2621,veh4,drop_decision_no_action,9,11333,25086,-1,-1,-1,-1,-1
16.2881,veh4,drop_decision_no_action,10,11369,25130,-1,-1,-1,-1,-1
16.3028,veh4,drop_decision_no_action,2,11386,25149,-1,-1,-1,-1,-1
16.3201,veh4,drop_decision_no_action,11,699722022195,25157,-1,-1,-1,-1,-1
16.3228,veh4,drop_decision_no_action,2,699722022209,25168,-1,-1,-1,-1,-1
16.3253,veh4,drop_decision_no_action,5,11441,25163,-1,-1,-1,-1,-1
16.3253,veh4,drop_decision_no_action,5,699722022221,25163,-1,-1,-1,-1,-1
16.3281,veh4,drop_decision_no_action,10,699722022204,25166,-1,-1,-1,-1,-1
16.3373,veh4,drop_decision_no_action,7,699722022243,25213,-1,-1,-1,-1,-1
16.3486,veh4,drop_decision_no_action,3,699722022240,25212,-1,-1,-1,-1,-1
16.3488,veh4,drop_decision_no_action,12,699722022228,25197,-1,-1,-1,-1,-1
16.3618,veh4,drop_decision_no_action,6,11503,25244,-1,-1,-1,-1,-1
16.3618,veh4,drop_decision_no_action,6,699722022273,25244,-1,-1,-1,-1,-1
16.3621,veh4,drop_decision_no_action,9,11499,25242,-1,-1,-1,-1,-1
16.3888,veh4,drop_decision_no_action,12,11526,25275,-1,-1,-1,-1,-1
16.3953,veh4,drop_decision_no_action,8,699722022308,25290,-1,-1,-1,-1,-1
16.4201,veh4,drop_decision_no_action,11,699722022368,25316,-1,-1,-1,-1,-1
16.4228,veh4,drop_decision_no_action,2,699722022379,25323,-1,-1,-1,-1,-1
16.4281,veh4,drop_decision_no_action,10,699722022374,25321,-1,-1,-1,-1,-1
16.4373,veh4,drop_decision_no_action,5,699722022391,25338,-1,-1,-1,-1,-1
16.4373,veh4,drop_decision_no_action,7,699722022411,25360,-1,-1,-1,-1,-1
16.4486,veh4,drop_decision_no_action,3,699722022408,25359,-1,-1,-1,-1,-1
16.4488,veh4,drop_decision_no_action,12,699722022398,25346,-1,-1,-1,-1,-1
16.4573,veh4,drop_decision_no_action,7,11660,25372,-1,-1,-1,-1,-1
16.4618,veh4,drop_decision_no_action,6,699722022443,25408,-1,-1,-1,-1,-1
16.4621,veh4,drop_decision_no_action,9,11672,25392,-1,-1,-1,-1,-1
16.4881,veh4,drop_decision_no_action,10,11710,25444,-1,-1,-1,-1,-1
16.5028,veh4,drop_decision_no_action,2,11725,25462,-1,-1,-1,-1,-1
16.5153,veh4,drop_decision_no_action,11,699722022534,25470,-1,-1,-1,-1,-1
16.5228,veh4,drop_decision_no_action,2,699722022546,25479,-1,-1,-1,-1,-1
16.5281,veh4,drop_decision_no_action,10,699722022542,25477,-1,-1,-1,-1,-1
16.5353,veh4,drop_decision_no_action,11,11817,25516,-1,-1,-1,-1,-1
16.5373,veh4,drop_decision_no_action,5,699722022562,25499,-1,-1,-1,-1,-1
16.5373,veh4,drop_decision_no_action,7,699722022589,25525,-1,-1,-1,-1,-1
16.5486,veh4,drop_decision_no_action,3,11821,25517,-1,-1,-1,-1,-1
16.5486,veh4,drop_decision_no_action,3,699722022585,25517,-1,-1,-1,-1,-1
16.5488,veh4,drop_decision_no_action,12,699722022569,25508,-1,-1,-1,-1,-1
16.5618,veh4,drop_decision_no_action,6,699722022619,25581,-1,-1,-1,-1,-1
16.5621,veh4,drop_decision_no_action,9,11847,25566,-1,-1,-1,-1,-1
16.6153,veh4,drop_decision_no_action,11,699722022703,25629,-1,-1,-1,-1,-1
16.6173,veh4,drop_decision_no_action,5,11948,25631,-1,-1,-1,-1,-1
16.6228,veh4,cpm_drop_reaction,2,699722022717,25636,-1,-1,1,1,15
16.6281,veh4,drop_decision_no_action,10,699722022712,25634,-1,-1,-1,-1,-1
16.6373,veh4,drop_decision_no_action,5,699722022729,25653,-1,-1,-1,-1,-1
16.6373,veh4,drop_decision_no_action,7,699722022751,25677,-1,-1,-1,-1,-1
16.6486,veh4,drop_decision_no_action,3,699722022748,25676,-1,-1,-1,-1,-1
16.6488,veh4,drop_decision_no_action,12,699722022738,25664,-1,-1,-1,-1,-1
16.6618,veh4,drop_decision_no_action,6,12014,25714,-1,-1,-1,-1,-1
16.6618,veh4,drop_decision_no_action,6,699722022783,25714,-1,-1,-1,-1,-1
16.6621,veh4,drop_decision_no_action,9,12009,25710,-1,-1,-1,-1,-1
16.6821,veh4,drop_decision_no_action,9,699722022787,25732,-1,-1,-1,-1,-1
16.6881,veh4,drop_decision_no_action,10,12051,25757,-1,-1,-1,-1,-1
16.7028,veh4,drop_decision_no_action,2,12069,25782,-1,-1,-1,-1,-1
16.7153,veh4,drop_decision_no_action,11,699722022881,25790,-1,-1,-1,-1,-1
16.7281,veh4,drop_decision_no_action,10,699722022888,25797,-1,-1,-1,-1,-1
16.7373,veh4,drop_decision_no_action,5,699722022902,25815,-1,-1,-1,-1,-1
16.7473,veh4,drop_decision_no_action,3,699722022918,25829,-1,-1,-1,-1,-1
16.7488,veh4,drop_decision_no_action,12,699722022909,25823,-1,-1,-1,-1,-1
16.7558,veh4,drop_decision_no_action,7,699722022920,25831,-1,-1,-1,-1,-1
16.7558,veh4,drop_decision_no_action,7,12169,25831,-1,-1,-1,-1,-1
16.7618,veh4,drop_decision_no_action,6,699722022952,25875,-1,-1,-1,-1,-1
16.7621,veh4,drop_decision_no_action,9,12179,25856,-1,-1,-1,-1,-1
16.8153,veh4,drop_decision_no_action,11,699722023040,25925,-1,-1,-1,-1,-1
16.8281,veh4,drop_decision_no_action,10,699722023046,25929,-1,-1,-1,-1,-1
16.8373,veh4,drop_decision_no_action,5,699722023064,25944,-1,-1,-1,-1,-1
16.8488,veh4,drop_decision_no_action,12,699722023071,25952,-1,-1,-1,-1,-1
16.8558,veh4,drop_decision_no_action,7,699722023086,25963,-1,-1,-1,-1,-1
16.8621,veh4,drop_decision_no_action,9,12343,25992,-1,-1,-1,-1,-1
16.8631,veh4,drop_decision_no_action,6,699722023116,26011,-1,-1,-1,-1,-1
16.9028,veh4,drop_decision_no_action,2,12396,26057,-1,-1,-1,-1,-1
16.9153,veh4,drop_decision_no_action,11,699722023206,26061,-1,-1,-1,-1,-1
16.9173,veh4,drop_decision_no_action,5,12452,26068,-1,-1,-1,-1,-1
16.9201,veh4,drop_decision_no_action,10,699722023216,26070,-1,-1,-1,-1,-1
16.9373,veh4,drop_decision_no_action,5,699722023233,26092,-1,-1,-1,-1,-1
16.9391,veh4,drop_decision_no_action,8,12485,26107,-1,-1,-1,-1,-1
16.9488,veh4,drop_decision_no_action,12,699722023239,26101,-1,-1,-1,-1,-1
16.9558,veh4,drop_decision_no_action,7,699722023255,26114,-1,-1,-1,-1,-1
16.9621,veh4,drop_decision_no_action,9,12512,26140,-1,-1,-1,-1,-1
16.9631,veh4,drop_decision_no_action,6,12518,26147,-1,-1,-1,-1,-1
16.9631,veh4,drop_decision_no_action,6,699722023289,26147,-1,-1,-1,-1,-1
16.9801,veh4,drop_decision_no_action,10,12560,26197,-1,-1,-1,-1,-1
16.9888,veh4,drop_decision_no_action,12,12541,26183,-1,-1,-1,-1,-1
16.9991,veh4,drop_decision_no_action,8,699722023328,26206,-1,-1,-1,-1,-1
17.0153,veh4,drop_decision_no_action,11,699722023390,26232,-1,-1,-1,-1,-1
17.0201,veh4,drop_decision_no_action,10,699722023397,26238,-1,-1,-1,-1,-1
17.0373,veh4,drop_decision_no_action,5,699722023412,26257,-1,-1,-1,-1,-1
17.0473,veh4,drop_decision_no_action,3,699722023252,26112,-1,-1,-1,-1,-1
17.0473,veh4,drop_decision_no_action,3,699722023428,26271,-1,-1,-1,-1,-1
17.0488,veh4,drop_decision_no_action,12,699722023418,26264,-1,-1,-1,-1,-1
17.0558,veh4,drop_decision_no_action,7,699722023431,26273,-1,-1,-1,-1,-1
17.0558,veh4,drop_decision_no_action,7,12678,26273,-1,-1,-1,-1,-1
17.0621,veh4,drop_decision_no_action,9,12689,26296,-1,-1,-1,-1,-1
17.0631,veh4,drop_decision_no_action,6,699722023463,26316,-1,-1,-1,-1,-1
17.0991,veh4,drop_decision_no_action,8,699722023499,26353,-1,-1,-1,-1,-1
17.1028,veh4,drop_decision_no_action,2,12748,26362,-1,-1,-1,-1,-1
17.1153,veh4,drop_decision_no_action,11,699722023558,26369,-1,-1,-1,-1,-1
17.1201,veh4,drop_decision_no_action,10,699722023564,26377,-1,-1,-1,-1,-1
17.1353,veh4,cam_drop_reaction,11,12835,26413,-1,-1,1,1,15
17.1373,veh4,drop_decision_no_action,5,699722023582,26402,-1,-1,-1,-1,-1
17.1423,veh4,drop_decision_no_action,12,699722023588,26409,-1,-1,-1,-1,-1
17.1473,veh4,drop_decision_no_action,3,12839,26415,-1,-1,-1,-1,-1
17.1473,veh4,drop_decision_no_action,3,699722023603,26415,-1,-1,-1,-1,-1
17.1558,veh4,drop_decision_no_action,7,699722023610,26422,-1,-1,-1,-1,-1
17.1621,veh4,drop_decision_no_action,9,12867,26456,-1,-1,-1,-1,-1
17.1631,veh4,drop_decision_no_action,6,699722023640,26476,-1,-1,-1,-1,-1
17.1821,veh4,drop_decision_no_action,9,699722023643,26481,-1,-1,-1,-1,-1
17.1991,veh4,drop_decision_no_action,8,699722023675,26519,-1,-1,-1,-1,-1
17.2028,veh4,drop_decision_no_action,2,12923,26530,-1,-1,-1,-1,-1
17.2153,veh4,drop_decision_no_action,11,699722023735,26537,-1,-1,-1,-1,-1
17.2173,veh4,drop_decision_no_action,5,12981,26546,-1,-1,-1,-1,-1
17.2201,veh4,drop_decision_no_action,10,699722023745,26547,-1,-1,-1,-1,-1
17.2228,veh4,drop_decision_no_action,2,699722023749,26549,-1,-1,-1,-1,-1
17.2373,veh4,drop_decision_no_action,5,699722023762,26576,-1,-1,-1,-1,-1
17.2423,veh4,drop_decision_no_action,12,699722023768,26584,-1,-1,-1,-1,-1
17.2473,veh4,drop_decision_no_action,3,699722023778,26598,-1,-1,-1,-1,-1
17.2558,veh4,drop_decision_no_action,7,699722023780,26600,-1,-1,-1,-1,-1
17.2621,veh4,drop_decision_no_action,9,13035,26624,-1,-1,-1,-1,-1
17.2631,veh4,drop_decision_no_action,6,13039,26627,-1,-1,-1,-1,-1
17.2631,veh4,drop_decision_no_action,6,699722023809,26627,-1,-1,-1,-1,-1
17.2801,veh4,drop_decision_no_action,10,13078,26677,-1,-1,-1,-1,-1
17.2821,veh4,drop_decision_no_action,9,699722023812,26649,-1,-1,-1,-1,-1
17.2991,veh4,drop_decision_no_action,8,699722023846,26691,-1,-1,-1,-1,-1
17.3028,veh4,drop_decision_no_action,2,13096,26706,-1,-1,-1,-1,-1
17.3153,veh4,drop_decision_no_action,11,699722023904,26713,-1,-1,-1,-1,-1
17.3201,veh4,drop_decision_no_action,10,699722023910,26722,-1,-1,-1,-1,-1
17.3373,veh4,drop_decision_no_action,5,699722023924,26746,-1,-1,-1,-1,-1
17.3423,veh4,drop_decision_no_action,12,699722023929,26752,-1,-1,-1,-1,-1
17.3473,veh4,drop_decision_no_action,3,699722023939,26759,-1,-1,-1,-1,-1
17.3558,veh4,drop_decision_no_action,7,699722023941,26761,-1,-1,-1,-1,-1
17.3558,veh4,drop_decision_no_action,7,13188,26761,-1,-1,-1,-1,-1
17.3621,veh4,drop_decision_no_action,9,13198,26785,-1,-1,-1,-1,-1
17.3631,veh4,drop_decision_no_action,6,699722023970,26804,-1,-1,-1,-1,-1
17.3991,veh4,drop_decision_no_action,8,699722024000,26842,-1,-1,-1,-1,-1
17.4028,veh4,drop_decision_no_action,2,13248,26850,-1,-1,-1,-1,-1
17.4198,veh4,drop_decision_no_action,11,699722024055,26857,-1,-1,-1,-1,-1
17.4201,veh4,drop_decision_no_action,10,699722024062,26866,-1,-1,-1,-1,-1
17.4386,veh4,drop_decision_no_action,5,699722024079,26890,-1,-1,-1,-1,-1
17.4423,veh4,drop_decision_no_action,12,699722024084,26895,-1,-1,-1,-1,-1
17.4473,veh4,drop_decision_no_action,3,13333,26904,-1,-1,-1,-1,-1
17.4473,veh4,drop_decision_no_action,3,699722024096,26904,-1,-1,-1,-1,-1
17.4508,veh4,drop_decision_no_action,7,699722024099,26906,-1,-1,-1,-1,-1
17.4588,veh4,drop_decision_no_action,9,13355,26940,-1,-1,-1,-1,-1
17.4631,veh4,drop_decision_no_action,6,699722024126,26959,-1,-1,-1,-1,-1
17.4991,veh4,drop_decision_no_action,8,699722024156,26994,-1,-1,-1,-1,-1
17.5028,veh4,drop_decision_no_action,2,13404,27001,-1,-1,-1,-1,-1
17.5186,veh4,drop_decision_no_action,5,13456,27018,-1,-1,-1,-1,-1
17.5198,veh4,drop_decision_no_action,11,699722024211,27009,-1,-1,-1,-1,-1
17.5201,veh4,drop_decision_no_action,10,699722024220,27019,-1,-1,-1,-1,-1
17.5386,veh4,drop_decision_no_action,5,699722024235,27045,-1,-1,-1,-1,-1
17.5423,veh4,drop_decision_no_action,12,699722024240,27050,-1,-1,-1,-1,-1
17.5473,veh4,drop_decision_no_action,3,699722024250,27062,-1,-1,-1,-1,-1
17.5508,veh4,drop_decision_no_action,7,699722024253,27064,-1,-1,-1,-1,-1
17.5588,veh4,drop_decision_no_action,9,13507,27091,-1,-1,-1,-1,-1
17.5631,veh4,drop_decision_no_action,6,13511,27092,-1,-1,-1,-1,-1
17.5631,veh4,drop_decision_no_action,6,699722024281,27092,-1,-1,-1,-1,-1
17.5823,veh4,drop_decision_no_action,12,13532,27125,-1,-1,-1,-1,-1
17.5991,veh4,drop_decision_no_action,8,699722024314,27150,-1,-1,-1,-1,-1
17.6028,veh4,drop_decision_no_action,2,13563,27158,-1,-1,-1,-1,-1
17.6198,veh4,drop_decision_no_action,11,699722024373,27169,-1,-1,-1,-1,-1
17.6201,veh4,drop_decision_no_action,10,699722024380,27178,-1,-1,-1,-1,-1
17.6386,veh4,cpm_drop_reaction,5,699722024395,27201,-1,-1,1,1,15
17.6403,veh4,drop_decision_no_action,3,699722024410,27215,-1,-1,-1,-1,-1
17.6423,veh4,drop_decision_no_action,12,699722024401,27206,-1,-1,-1,-1,-1
17.6508,veh4,drop_decision_no_action,7,699722024413,27216,-1,-1,-1,-1,-1
17.6508,veh4,drop_decision_no_action,7,13663,27216,-1,-1,-1,-1,-1
17.6588,veh4,drop_decision_no_action,9,13671,27242,-1,-1,-1,-1,-1
17.6631,veh4,drop_decision_no_action,6,699722024444,27264,-1,-1,-1,-1,-1
